Time,Ask,Bid,AskVolume,BidVolume
01.01.2014 21:05:32.353,1.49938,1.49738,2.9000,2.7800
01.01.2014 21:05:33.678,1.49940,1.49740,2.4400,2.9700
01.01.2014 21:05:35.074,1.49940,1.49740,1.6200,1.1700
01.01.2014 21:05:36.371,1.49943,1.49743,2.5100,2.9700
01.01.2014 21:05:37.839,1.49944,1.49744,2.8500,2.6000
01.01.2014 21:05:39.203,1.49947,1.49747,2.1100,1.4800
01.01.2014 21:05:40.581,1.49947,1.49747,1.4700,1.9500
01.01.2014 21:05:41.900,1.49949,1.49749,2.2300,1.2200
01.01.2014 21:05:43.233,1.49949,1.49749,1.4200,1.9300
01.01.2014 21:05:44.742,1.49952,1.49752,1.5000,2.4000
01.01.2014 21:05:46.315,1.49956,1.49756,2.7800,1.5800
01.01.2014 21:05:47.864,1.49958,1.49758,2.8600,2.2300
01.01.2014 21:05:49.205,1.49957,1.49757,1.4700,2.7400
01.01.2014 21:05:50.806,1.49957,1.49757,1.2200,1.4900
01.01.2014 21:05:52.123,1.49958,1.49758,1.6900,1.7400
01.01.2014 21:05:53.428,1.49958,1.49758,2.5100,1.0200
01.01.2014 21:05:54.821,1.49956,1.49756,1.6400,1.2000
01.01.2014 21:05:56.200,1.49955,1.49755,1.6400,2.7000
01.01.2014 21:05:57.641,1.49953,1.49753,1.0200,2.2400
01.01.2014 21:05:59.056,1.49955,1.49755,2.0200,1.5400
01.01.2014 21:06:00.374,1.49955,1.49755,1.6800,1.7400
01.01.2014 21:06:01.714,1.49953,1.49753,2.7300,1.1800
01.01.2014 21:06:02.959,1.49955,1.49755,2.5900,1.6500
01.01.2014 21:06:04.243,1.49957,1.49757,2.3300,1.8900
01.01.2014 21:06:05.660,1.49959,1.49759,1.0100,1.3600
01.01.2014 21:06:07.011,1.49957,1.49757,1.5300,1.2900
01.01.2014 21:06:08.359,1.49957,1.49757,1.1000,1.2300
01.01.2014 21:06:09.761,1.49957,1.49757,1.3600,2.1200
01.01.2014 21:06:11.081,1.49956,1.49756,1.4900,2.4000
01.01.2014 21:06:12.590,1.49958,1.49758,2.8800,1.3900
01.01.2014 21:06:14.031,1.49958,1.49758,2.3400,2.0400
01.01.2014 21:06:15.407,1.49955,1.49755,2.1600,1.0200
01.01.2014 21:06:16.955,1.49957,1.49757,1.1600,1.8200
01.01.2014 21:06:18.518,1.49957,1.49757,2.5000,1.7500
01.01.2014 21:06:19.852,1.49956,1.49756,1.5500,2.0400
01.01.2014 21:06:21.202,1.49957,1.49757,2.5600,2.2700
01.01.2014 21:06:22.604,1.49957,1.49757,1.0100,1.6800
01.01.2014 21:06:24.197,1.49959,1.49759,2.7500,2.6800
01.01.2014 21:06:25.535,1.49958,1.49758,1.7600,2.1200
01.01.2014 21:06:26.878,1.49958,1.49758,1.3800,1.4200
01.01.2014 21:06:28.298,1.49959,1.49759,1.0700,1.2500
01.01.2014 21:06:29.715,1.49961,1.49761,2.1400,1.8700
01.01.2014 21:06:31.306,1.49960,1.49760,2.5000,1.4500
01.01.2014 21:06:32.714,1.49957,1.49757,1.6400,1.1800
01.01.2014 21:06:34.234,1.49960,1.49760,1.6400,2.7500
01.01.2014 21:06:35.619,1.49962,1.49762,2.0900,2.5200
01.01.2014 21:06:37.078,1.49962,1.49762,2.1000,2.7000
01.01.2014 21:06:38.467,1.49963,1.49763,2.2900,1.4100
01.01.2014 21:06:39.885,1.49963,1.49763,2.8200,2.5700
01.01.2014 21:06:41.174,1.49960,1.49760,2.7000,2.6800
01.01.2014 21:06:42.483,1.49957,1.49757,1.4500,2.6500
01.01.2014 21:06:43.848,1.49957,1.49757,2.0300,1.7900
01.01.2014 21:06:45.223,1.49956,1.49756,2.9200,2.8600
01.01.2014 21:06:46.686,1.49958,1.49758,1.1500,2.5100
01.01.2014 21:06:48.297,1.49957,1.49757,2.8800,2.3800
01.01.2014 21:06:49.686,1.49956,1.49756,1.8100,1.3100
01.01.2014 21:06:51.105,1.49957,1.49757,2.3400,1.3700
01.01.2014 21:06:52.565,1.49955,1.49755,1.4600,2.5900
01.01.2014 21:06:53.980,1.49954,1.49754,1.8900,2.0300
01.01.2014 21:06:55.378,1.49953,1.49753,2.4600,2.9900
01.01.2014 21:06:56.793,1.49953,1.49753,2.8400,1.4400
01.01.2014 21:06:58.158,1.49952,1.49752,1.6300,1.0900
01.01.2014 21:06:59.472,1.49950,1.49750,1.2600,1.9400
01.01.2014 21:07:00.812,1.49949,1.49749,2.6300,2.4300
01.01.2014 21:07:02.355,1.49952,1.49752,1.6500,1.4100
01.01.2014 21:07:03.567,1.49953,1.49753,1.1500,2.7600
01.01.2014 21:07:05.110,1.49951,1.49751,1.7000,2.7500
01.01.2014 21:07:06.646,1.49950,1.49750,1.1200,2.3200
01.01.2014 21:07:08.145,1.49951,1.49751,1.6900,1.0300
01.01.2014 21:07:09.490,1.49951,1.49751,2.1800,2.0000
01.01.2014 21:07:10.937,1.49951,1.49751,1.7600,1.7800
01.01.2014 21:07:12.321,1.49953,1.49753,1.8900,2.2400
01.01.2014 21:07:13.613,1.49952,1.49752,2.4300,1.6300
01.01.2014 21:07:15.047,1.49952,1.49752,2.7400,1.8600
01.01.2014 21:07:16.518,1.49953,1.49753,1.8400,2.6600
01.01.2014 21:07:17.872,1.49952,1.49752,1.9500,1.6100
01.01.2014 21:07:19.330,1.49950,1.49750,1.1000,1.4500
01.01.2014 21:07:20.774,1.49952,1.49752,1.4800,2.3000
01.01.2014 21:07:22.212,1.49953,1.49753,2.4600,1.0500
01.01.2014 21:07:23.592,1.49951,1.49751,1.2600,2.2500
01.01.2014 21:07:25.101,1.49953,1.49753,1.0100,1.1200
01.01.2014 21:07:26.488,1.49955,1.49755,2.6700,1.8600
01.01.2014 21:07:27.823,1.49953,1.49753,2.5200,1.7000
01.01.2014 21:07:29.259,1.49949,1.49749,2.0600,2.4400
01.01.2014 21:07:30.554,1.49948,1.49748,1.5900,2.8600
01.01.2014 21:07:31.868,1.49948,1.49748,1.1400,1.3500
01.01.2014 21:07:33.215,1.49947,1.49747,1.8000,1.3000
01.01.2014 21:07:34.342,1.49947,1.49747,1.9700,2.7200
01.01.2014 21:07:35.664,1.49944,1.49744,1.8500,1.8300
01.01.2014 21:07:36.929,1.49945,1.49745,2.9300,1.0400
01.01.2014 21:07:38.348,1.49944,1.49744,1.7300,1.4100
01.01.2014 21:07:39.698,1.49941,1.49741,1.5000,2.2700
01.01.2014 21:07:41.304,1.49942,1.49742,2.4700,1.6000
01.01.2014 21:07:42.712,1.49941,1.49741,2.1600,2.6100
01.01.2014 21:07:44.005,1.49943,1.49743,1.5800,1.0800
01.01.2014 21:07:45.352,1.49943,1.49743,1.7200,2.8600
01.01.2014 21:07:46.813,1.49943,1.49743,2.0500,1.3600
01.01.2014 21:07:48.268,1.49943,1.49743,1.6800,2.3400
01.01.2014 21:07:49.575,1.49945,1.49745,2.7800,1.1900
01.01.2014 21:07:51.089,1.49942,1.49742,2.3500,2.0800
01.01.2014 21:07:52.462,1.49940,1.49740,1.7200,1.9200
01.01.2014 21:07:53.929,1.49939,1.49739,2.4200,1.3700
01.01.2014 21:07:55.406,1.49937,1.49737,2.3400,1.6800
01.01.2014 21:07:56.799,1.49937,1.49737,1.8300,2.4800
01.01.2014 21:07:58.297,1.49940,1.49740,1.3700,1.6000
01.01.2014 21:07:59.746,1.49937,1.49737,2.2500,1.7700
01.01.2014 21:08:01.166,1.49937,1.49737,1.1600,2.7600
01.01.2014 21:08:02.519,1.49937,1.49737,1.6800,2.5700
01.01.2014 21:08:03.839,1.49939,1.49739,1.5800,1.3800
01.01.2014 21:08:05.338,1.49940,1.49740,1.4200,2.6000
01.01.2014 21:08:06.663,1.49940,1.49740,1.2800,1.9500
01.01.2014 21:08:08.091,1.49936,1.49736,3.0000,1.6200
01.01.2014 21:08:09.503,1.49933,1.49733,2.0500,2.5700
01.01.2014 21:08:10.636,1.49934,1.49734,1.8100,2.0900
01.01.2014 21:08:12.198,1.49935,1.49735,1.6500,2.8000
01.01.2014 21:08:13.559,1.49934,1.49734,2.3000,2.4500
01.01.2014 21:08:14.843,1.49934,1.49734,2.7100,2.7900
01.01.2014 21:08:16.406,1.49933,1.49733,1.5400,2.0300
01.01.2014 21:08:17.928,1.49931,1.49731,2.5300,1.5100
01.01.2014 21:08:19.328,1.49930,1.49730,1.8500,1.1700
01.01.2014 21:08:20.589,1.49930,1.49730,2.5500,1.9600
01.01.2014 21:08:21.837,1.49930,1.49730,1.9600,2.9300
01.01.2014 21:08:23.194,1.49933,1.49733,1.2000,1.4700
01.01.2014 21:08:24.502,1.49930,1.49730,2.5900,1.1300
01.01.2014 21:08:26.010,1.49931,1.49731,2.9700,2.8100
01.01.2014 21:08:27.395,1.49930,1.49730,2.2200,2.1100
01.01.2014 21:08:28.810,1.49934,1.49734,1.2200,1.7900
01.01.2014 21:08:30.286,1.49934,1.49734,2.4900,2.3700
01.01.2014 21:08:31.698,1.49931,1.49731,2.8500,2.5400
01.01.2014 21:08:33.022,1.49932,1.49732,2.6400,1.5800
01.01.2014 21:08:34.452,1.49930,1.49730,2.6900,1.3800
01.01.2014 21:08:35.870,1.49929,1.49729,1.5900,1.0700
01.01.2014 21:08:37.249,1.49928,1.49728,2.6400,2.3100
01.01.2014 21:08:38.882,1.49927,1.49727,1.9100,2.0000
01.01.2014 21:08:40.245,1.49925,1.49725,1.7000,2.1200
01.01.2014 21:08:41.670,1.49925,1.49725,2.5800,2.7300
01.01.2014 21:08:43.045,1.49924,1.49724,2.2000,2.3800
01.01.2014 21:08:44.447,1.49925,1.49725,1.1900,1.2600
01.01.2014 21:08:45.979,1.49926,1.49726,2.2100,1.7600
01.01.2014 21:08:47.489,1.49927,1.49727,2.8700,1.6400
01.01.2014 21:08:49.035,1.49927,1.49727,2.8600,1.7400
01.01.2014 21:08:50.445,1.49930,1.49730,2.3400,2.0100
01.01.2014 21:08:51.796,1.49928,1.49728,1.3100,2.2100
01.01.2014 21:08:53.218,1.49928,1.49728,1.5600,2.1900
01.01.2014 21:08:54.800,1.49930,1.49730,1.5400,1.1000
01.01.2014 21:08:56.134,1.49931,1.49731,2.7000,1.3200
01.01.2014 21:08:57.652,1.49932,1.49732,1.5200,2.4400
01.01.2014 21:08:59.263,1.49931,1.49731,2.9600,2.5700
01.01.2014 21:09:00.658,1.49932,1.49732,1.9500,1.4400
01.01.2014 21:09:02.044,1.49930,1.49730,2.1000,2.6000
01.01.2014 21:09:03.411,1.49933,1.49733,2.8800,1.5200
01.01.2014 21:09:04.983,1.49929,1.49729,1.2400,2.1100
01.01.2014 21:09:06.479,1.49928,1.49728,1.9700,2.5300
01.01.2014 21:09:07.856,1.49928,1.49728,1.1000,2.0100
01.01.2014 21:09:09.295,1.49925,1.49725,1.6300,2.9800
01.01.2014 21:09:10.697,1.49928,1.49728,2.8900,2.2600
01.01.2014 21:09:11.994,1.49929,1.49729,2.1500,2.1800
01.01.2014 21:09:13.390,1.49931,1.49731,1.3100,2.7700
01.01.2014 21:09:14.699,1.49934,1.49734,2.0000,2.1500
01.01.2014 21:09:16.176,1.49932,1.49732,2.4900,1.1100
01.01.2014 21:09:17.520,1.49931,1.49731,2.4600,2.2200
01.01.2014 21:09:19.042,1.49933,1.49733,1.7200,2.7400
01.01.2014 21:09:20.404,1.49935,1.49735,1.5400,1.2600
01.01.2014 21:09:21.911,1.49933,1.49733,1.7900,2.1400
01.01.2014 21:09:23.296,1.49931,1.49731,1.6600,2.1700
01.01.2014 21:09:24.555,1.49933,1.49733,1.4900,2.2200
01.01.2014 21:09:26.038,1.49934,1.49734,2.4900,1.2600
01.01.2014 21:09:27.404,1.49935,1.49735,2.4600,1.5400
01.01.2014 21:09:28.849,1.49936,1.49736,1.5100,2.4400
01.01.2014 21:09:30.245,1.49934,1.49734,2.4500,1.3200
01.01.2014 21:09:31.677,1.49935,1.49735,2.0100,1.7700
01.01.2014 21:09:33.020,1.49938,1.49738,2.4500,1.2100
01.01.2014 21:09:34.408,1.49937,1.49737,1.4000,2.8500
01.01.2014 21:09:35.637,1.49936,1.49736,2.1200,2.5800
01.01.2014 21:09:36.975,1.49935,1.49735,1.3200,1.2300
01.01.2014 21:09:38.315,1.49933,1.49733,2.1300,1.1500
01.01.2014 21:09:39.673,1.49933,1.49733,2.2200,2.6400
01.01.2014 21:09:41.110,1.49933,1.49733,1.7800,2.3600
01.01.2014 21:09:42.549,1.49932,1.49732,1.2200,2.4800
01.01.2014 21:09:43.992,1.49932,1.49732,1.7500,2.5100
01.01.2014 21:09:45.290,1.49933,1.49733,2.7300,1.7400
01.01.2014 21:09:46.561,1.49934,1.49734,2.9600,2.5200
01.01.2014 21:09:47.886,1.49937,1.49737,2.5200,2.8900
01.01.2014 21:09:49.391,1.49937,1.49737,1.6300,1.7600
01.01.2014 21:09:50.910,1.49939,1.49739,2.8000,2.6000
01.01.2014 21:09:52.397,1.49935,1.49735,1.6300,2.2000
01.01.2014 21:09:53.784,1.49934,1.49734,1.5300,1.8700
01.01.2014 21:09:55.184,1.49935,1.49735,2.7300,1.5200
01.01.2014 21:09:56.375,1.49935,1.49735,2.0900,2.7800
01.01.2014 21:09:57.816,1.49933,1.49733,1.7300,1.7400
01.01.2014 21:09:59.374,1.49931,1.49731,1.3900,1.3600
01.01.2014 21:10:00.825,1.49931,1.49731,2.5900,2.8000
01.01.2014 21:10:02.248,1.49932,1.49732,2.7000,2.9400
01.01.2014 21:10:03.626,1.49934,1.49734,1.8600,1.9800
01.01.2014 21:10:05.114,1.49931,1.49731,2.1100,2.1000
01.01.2014 21:10:06.388,1.49929,1.49729,2.1100,2.3900
01.01.2014 21:10:07.805,1.49934,1.49734,2.6800,1.8700
01.01.2014 21:10:09.307,1.49934,1.49734,1.5300,2.0700
01.01.2014 21:10:10.721,1.49934,1.49734,1.2100,2.0600
01.01.2014 21:10:12.094,1.49934,1.49734,2.4700,1.9800
01.01.2014 21:10:13.540,1.49932,1.49732,1.0400,2.9300
01.01.2014 21:10:14.753,1.49932,1.49732,2.9700,2.3100
01.01.2014 21:10:16.213,1.49936,1.49736,2.2100,2.7100
01.01.2014 21:10:17.610,1.49937,1.49737,2.9600,1.4100
01.01.2014 21:10:19.122,1.49936,1.49736,2.6700,1.2300
01.01.2014 21:10:20.523,1.49933,1.49733,2.0800,1.6900
01.01.2014 21:10:21.864,1.49933,1.49733,2.2000,2.3700
01.01.2014 21:10:23.194,1.49929,1.49729,2.9000,2.6600
01.01.2014 21:10:24.642,1.49929,1.49729,1.3800,1.9300
01.01.2014 21:10:26.246,1.49928,1.49728,1.8500,1.7600
01.01.2014 21:10:27.643,1.49927,1.49727,2.9300,1.5400
01.01.2014 21:10:28.936,1.49927,1.49727,1.1200,1.1300
01.01.2014 21:10:30.268,1.49927,1.49727,2.6300,2.0700
01.01.2014 21:10:31.574,1.49924,1.49724,2.9900,2.5900
01.01.2014 21:10:32.871,1.49928,1.49728,2.2400,2.2000
01.01.2014 21:10:34.234,1.49929,1.49729,1.7100,1.6600
01.01.2014 21:10:35.588,1.49930,1.49730,2.0400,2.6500
01.01.2014 21:10:37.026,1.49931,1.49731,1.1600,1.5500
01.01.2014 21:10:38.506,1.49929,1.49729,1.9800,2.2000
01.01.2014 21:10:39.747,1.49929,1.49729,1.7100,2.3500
01.01.2014 21:10:41.201,1.49931,1.49731,2.6300,2.4300
01.01.2014 21:10:42.663,1.49931,1.49731,2.3200,1.4800
01.01.2014 21:10:44.094,1.49931,1.49731,1.7200,2.4000
01.01.2014 21:10:45.451,1.49932,1.49732,2.8000,1.1500
01.01.2014 21:10:46.985,1.49934,1.49734,2.5800,2.5700
01.01.2014 21:10:48.434,1.49933,1.49733,1.6200,2.0500
01.01.2014 21:10:49.668,1.49937,1.49737,2.5500,2.0500
01.01.2014 21:10:50.894,1.49937,1.49737,1.6100,2.2300
01.01.2014 21:10:52.148,1.49935,1.49735,1.7700,2.4500
01.01.2014 21:10:53.576,1.49934,1.49734,1.6700,1.4900
01.01.2014 21:10:54.894,1.49934,1.49734,2.9900,1.3300
01.01.2014 21:10:56.284,1.49934,1.49734,2.1400,1.6600
01.01.2014 21:10:57.566,1.49932,1.49732,2.9400,2.2400
01.01.2014 21:10:59.002,1.49932,1.49732,1.9800,1.6600
01.01.2014 21:11:00.341,1.49928,1.49728,2.3800,1.4900
01.01.2014 21:11:01.695,1.49930,1.49730,2.7900,2.9300
01.01.2014 21:11:03.054,1.49930,1.49730,1.0500,2.8000
01.01.2014 21:11:04.579,1.49930,1.49730,2.8700,2.4800
01.01.2014 21:11:05.907,1.49932,1.49732,2.7100,1.0700
01.01.2014 21:11:07.373,1.49934,1.49734,2.7800,2.6000
01.01.2014 21:11:08.799,1.49932,1.49732,1.7100,2.0400
01.01.2014 21:11:10.152,1.49933,1.49733,2.7100,1.0900
01.01.2014 21:11:11.512,1.49930,1.49730,2.8600,2.0500
01.01.2014 21:11:12.812,1.49930,1.49730,2.5900,1.6200
01.01.2014 21:11:14.475,1.49929,1.49729,2.0300,1.5500
01.01.2014 21:11:15.821,1.49931,1.49731,1.2200,1.3200
01.01.2014 21:11:17.114,1.49931,1.49731,1.3300,1.1700
01.01.2014 21:11:18.550,1.49931,1.49731,2.6700,2.1500
01.01.2014 21:11:20.079,1.49931,1.49731,2.3100,2.1400
01.01.2014 21:11:21.353,1.49935,1.49735,2.9700,2.1500
01.01.2014 21:11:22.822,1.49938,1.49738,2.2600,2.1900
01.01.2014 21:11:24.384,1.49937,1.49737,1.5500,2.6400
01.01.2014 21:11:25.766,1.49934,1.49734,2.9200,1.7500
01.01.2014 21:11:27.056,1.49935,1.49735,2.4900,2.7700
01.01.2014 21:11:28.456,1.49932,1.49732,2.7500,1.0700
01.01.2014 21:11:29.814,1.49932,1.49732,1.0400,1.2100
01.01.2014 21:11:31.222,1.49932,1.49732,1.2100,2.2900
01.01.2014 21:11:32.642,1.49932,1.49732,2.6200,2.9200
01.01.2014 21:11:34.064,1.49934,1.49734,2.5500,1.7700
01.01.2014 21:11:35.645,1.49934,1.49734,2.8900,2.2000
01.01.2014 21:11:37.073,1.49934,1.49734,1.0200,1.3500
01.01.2014 21:11:38.299,1.49934,1.49734,1.6800,1.3000
01.01.2014 21:11:39.815,1.49935,1.49735,1.9400,2.8800
01.01.2014 21:11:41.192,1.49937,1.49737,2.7900,1.8700
01.01.2014 21:11:42.715,1.49939,1.49739,2.7200,2.7500
01.01.2014 21:11:44.187,1.49938,1.49738,2.2400,1.3700
01.01.2014 21:11:45.698,1.49938,1.49738,2.3000,1.1300
01.01.2014 21:11:47.172,1.49942,1.49742,1.6600,2.6800
01.01.2014 21:11:48.582,1.49944,1.49744,1.2500,1.4500
01.01.2014 21:11:50.004,1.49943,1.49743,1.4400,1.9700
01.01.2014 21:11:51.326,1.49943,1.49743,1.3800,2.7700
01.01.2014 21:11:52.794,1.49943,1.49743,2.9700,1.8800
01.01.2014 21:11:54.056,1.49940,1.49740,2.2600,2.8600
01.01.2014 21:11:55.408,1.49938,1.49738,2.9000,1.6700
01.01.2014 21:11:56.806,1.49935,1.49735,1.5900,2.6600
01.01.2014 21:11:57.997,1.49936,1.49736,1.3100,2.2400
01.01.2014 21:11:59.299,1.49937,1.49737,2.8600,2.2200
01.01.2014 21:12:00.678,1.49938,1.49738,2.1400,2.7600
01.01.2014 21:12:02.057,1.49937,1.49737,1.9800,2.7500
01.01.2014 21:12:03.455,1.49938,1.49738,1.3200,2.1700
01.01.2014 21:12:04.840,1.49939,1.49739,1.4400,2.8600
01.01.2014 21:12:06.326,1.49938,1.49738,2.7500,2.8600
01.01.2014 21:12:07.873,1.49939,1.49739,2.3500,2.7300
01.01.2014 21:12:09.377,1.49940,1.49740,1.1200,1.0600
01.01.2014 21:12:10.671,1.49940,1.49740,2.7500,1.9900
01.01.2014 21:12:12.055,1.49941,1.49741,2.3400,1.3100
01.01.2014 21:12:13.524,1.49940,1.49740,2.3400,2.1900
01.01.2014 21:12:14.805,1.49939,1.49739,1.3400,1.9000
01.01.2014 21:12:16.212,1.49936,1.49736,1.2800,2.7100
01.01.2014 21:12:17.649,1.49937,1.49737,1.9100,1.5100
01.01.2014 21:12:19.060,1.49936,1.49736,1.5700,2.1000
01.01.2014 21:12:20.401,1.49937,1.49737,2.6000,1.5800
01.01.2014 21:12:21.871,1.49937,1.49737,2.6400,1.9000
01.01.2014 21:12:23.155,1.49937,1.49737,1.1300,1.9900
01.01.2014 21:12:24.614,1.49937,1.49737,2.0300,2.5800
01.01.2014 21:12:25.877,1.49938,1.49738,1.9200,1.9500
01.01.2014 21:12:27.150,1.49940,1.49740,1.5000,1.0100
01.01.2014 21:12:28.518,1.49941,1.49741,1.0800,1.0000
01.01.2014 21:12:29.974,1.49940,1.49740,2.8200,1.6500
01.01.2014 21:12:31.514,1.49940,1.49740,1.2100,1.1100
01.01.2014 21:12:32.813,1.49939,1.49739,1.7300,2.4700
01.01.2014 21:12:34.299,1.49937,1.49737,1.9800,2.7000
01.01.2014 21:12:35.826,1.49934,1.49734,1.9900,1.1600
01.01.2014 21:12:37.127,1.49934,1.49734,1.0500,1.3800
01.01.2014 21:12:38.708,1.49931,1.49731,1.2000,2.6600
01.01.2014 21:12:40.142,1.49935,1.49735,1.6700,2.9000
01.01.2014 21:12:41.535,1.49936,1.49736,2.8200,1.0200
01.01.2014 21:12:43.137,1.49935,1.49735,2.4900,2.1200
01.01.2014 21:12:44.625,1.49938,1.49738,1.8500,1.4800
01.01.2014 21:12:45.922,1.49938,1.49738,1.3900,2.5800
01.01.2014 21:12:47.207,1.49936,1.49736,2.3800,1.7300
01.01.2014 21:12:48.505,1.49939,1.49739,1.8200,2.0800
01.01.2014 21:12:49.821,1.49935,1.49735,1.6500,1.2900
01.01.2014 21:12:51.323,1.49937,1.49737,1.8100,2.7400
01.01.2014 21:12:52.821,1.49939,1.49739,1.6300,1.0700
01.01.2014 21:12:54.137,1.49941,1.49741,1.6600,2.7200
01.01.2014 21:12:55.527,1.49940,1.49740,1.4600,2.9600
01.01.2014 21:12:56.774,1.49938,1.49738,1.6900,2.9500
01.01.2014 21:12:58.091,1.49936,1.49736,1.1100,2.2600
01.01.2014 21:12:59.234,1.49936,1.49736,2.4300,2.7500
01.01.2014 21:13:00.634,1.49936,1.49736,1.4800,2.8300
01.01.2014 21:13:02.070,1.49936,1.49736,1.1300,1.1300
01.01.2014 21:13:03.499,1.49934,1.49734,1.4500,2.4300
01.01.2014 21:13:04.976,1.49935,1.49735,2.2900,2.1900
01.01.2014 21:13:06.410,1.49934,1.49734,1.1000,1.5000
01.01.2014 21:13:07.979,1.49935,1.49735,1.1000,2.7200
01.01.2014 21:13:09.407,1.49932,1.49732,2.5700,1.6400
01.01.2014 21:13:10.763,1.49934,1.49734,1.2400,1.1100
01.01.2014 21:13:12.075,1.49935,1.49735,1.2900,1.0800
01.01.2014 21:13:13.418,1.49935,1.49735,1.0200,2.6500
01.01.2014 21:13:14.828,1.49936,1.49736,2.5300,2.4500
01.01.2014 21:13:16.231,1.49933,1.49733,1.6600,1.4400
01.01.2014 21:13:17.684,1.49932,1.49732,1.2000,2.8700
01.01.2014 21:13:19.009,1.49932,1.49732,2.0800,2.9200
01.01.2014 21:13:20.380,1.49930,1.49730,2.3400,1.4900
01.01.2014 21:13:21.633,1.49928,1.49728,2.8600,2.2900
01.01.2014 21:13:22.952,1.49926,1.49726,1.1500,1.4000
01.01.2014 21:13:24.465,1.49924,1.49724,2.2900,1.3600
01.01.2014 21:13:25.887,1.49922,1.49722,1.8800,2.0100
01.01.2014 21:13:27.322,1.49922,1.49722,2.0700,2.0400
01.01.2014 21:13:28.740,1.49923,1.49723,2.5700,1.0700
01.01.2014 21:13:30.138,1.49924,1.49724,2.8000,2.6500
01.01.2014 21:13:31.581,1.49922,1.49722,1.5800,1.6700
01.01.2014 21:13:32.998,1.49922,1.49722,1.5200,1.1200
01.01.2014 21:13:34.487,1.49923,1.49723,1.7100,1.9200
01.01.2014 21:13:35.869,1.49923,1.49723,1.5400,2.4700
01.01.2014 21:13:37.376,1.49922,1.49722,2.7200,2.4300
01.01.2014 21:13:38.856,1.49922,1.49722,1.6800,2.9800
01.01.2014 21:13:40.098,1.49922,1.49722,2.6100,2.9900
01.01.2014 21:13:41.366,1.49923,1.49723,2.7400,2.7800
01.01.2014 21:13:42.719,1.49923,1.49723,1.1800,2.7000
01.01.2014 21:13:44.112,1.49920,1.49720,2.7300,2.9800
01.01.2014 21:13:45.483,1.49920,1.49720,2.1800,2.2100
01.01.2014 21:13:46.826,1.49919,1.49719,1.8100,1.4700
01.01.2014 21:13:48.295,1.49918,1.49718,1.4400,1.0000
01.01.2014 21:13:49.625,1.49917,1.49717,2.2000,1.4000
01.01.2014 21:13:51.002,1.49919,1.49719,1.3900,2.3000
01.01.2014 21:13:52.477,1.49916,1.49716,1.6700,2.7800
01.01.2014 21:13:53.812,1.49917,1.49717,1.5000,2.1000
01.01.2014 21:13:55.229,1.49917,1.49717,2.9500,2.0600
01.01.2014 21:13:56.713,1.49916,1.49716,2.0000,1.2200
01.01.2014 21:13:58.014,1.49915,1.49715,1.8000,2.7900
01.01.2014 21:13:59.407,1.49917,1.49717,2.7200,2.1000
01.01.2014 21:14:00.909,1.49917,1.49717,2.2800,1.1800
01.01.2014 21:14:02.394,1.49914,1.49714,2.9900,1.9600
01.01.2014 21:14:03.768,1.49913,1.49713,1.6000,2.0000
01.01.2014 21:14:05.165,1.49915,1.49715,2.0400,1.5700
01.01.2014 21:14:06.601,1.49915,1.49715,1.0700,2.1900
01.01.2014 21:14:08.152,1.49915,1.49715,1.3100,2.5400
01.01.2014 21:14:09.492,1.49914,1.49714,2.9700,1.3000
01.01.2014 21:14:10.941,1.49914,1.49714,1.4900,2.8800
01.01.2014 21:14:12.282,1.49915,1.49715,1.3900,1.6500
01.01.2014 21:14:13.641,1.49913,1.49713,1.6600,1.3400
01.01.2014 21:14:14.945,1.49912,1.49712,2.5100,2.4600
01.01.2014 21:14:16.326,1.49913,1.49713,1.1600,1.7700
01.01.2014 21:14:17.584,1.49914,1.49714,2.3100,2.4500
01.01.2014 21:14:19.084,1.49913,1.49713,2.6700,1.5200
01.01.2014 21:14:20.435,1.49913,1.49713,2.5400,2.7000
01.01.2014 21:14:21.660,1.49916,1.49716,1.5700,2.2900
01.01.2014 21:14:23.112,1.49915,1.49715,2.7700,2.3100
01.01.2014 21:14:24.403,1.49914,1.49714,2.0900,2.0300
01.01.2014 21:14:25.772,1.49912,1.49712,2.4300,1.7100
01.01.2014 21:14:27.198,1.49912,1.49712,1.8800,2.4200
01.01.2014 21:14:28.664,1.49911,1.49711,1.7900,1.0600
01.01.2014 21:14:29.944,1.49909,1.49709,2.9300,1.5800
01.01.2014 21:14:31.321,1.49909,1.49709,1.5600,2.3600
01.01.2014 21:14:32.803,1.49909,1.49709,2.4600,1.1900
01.01.2014 21:14:34.226,1.49908,1.49708,1.0700,2.3200
01.01.2014 21:14:35.660,1.49910,1.49710,1.6100,1.3600
01.01.2014 21:14:37.061,1.49911,1.49711,2.3600,1.4000
01.01.2014 21:14:38.286,1.49913,1.49713,1.9100,2.6600
01.01.2014 21:14:39.647,1.49912,1.49712,1.5700,2.2000
01.01.2014 21:14:41.169,1.49911,1.49711,1.9400,2.3500
01.01.2014 21:14:42.480,1.49911,1.49711,1.4200,2.7600
01.01.2014 21:14:43.709,1.49911,1.49711,2.1300,2.0800
01.01.2014 21:14:45.389,1.49911,1.49711,1.9200,2.7700
01.01.2014 21:14:46.810,1.49912,1.49712,2.3900,2.8000
01.01.2014 21:14:48.245,1.49912,1.49712,2.9400,1.1600
01.01.2014 21:14:49.758,1.49911,1.49711,1.3900,1.3500
