Time,Ask,Bid,AskVolume,BidVolume
27.01.2014 13:44:15.188,1.47321,1.47121,1.7500,2.3800
27.01.2014 13:44:16.424,1.47322,1.47122,2.7100,1.6900
27.01.2014 13:44:17.879,1.47322,1.47122,2.8700,2.0000
27.01.2014 13:44:19.141,1.47322,1.47122,2.7600,1.7800
27.01.2014 13:44:20.625,1.47322,1.47122,2.0700,1.0100
27.01.2014 13:44:22.050,1.47321,1.47121,2.1700,2.6200
27.01.2014 13:44:23.448,1.47322,1.47122,1.9800,2.6100
27.01.2014 13:44:24.722,1.47321,1.47121,2.1200,1.4300
27.01.2014 13:44:25.961,1.47320,1.47120,1.1600,1.7300
27.01.2014 13:44:27.254,1.47319,1.47119,1.5800,2.3000
27.01.2014 13:44:28.676,1.47320,1.47120,1.2900,1.6500
27.01.2014 13:44:30.089,1.47321,1.47121,2.1200,1.4600
27.01.2014 13:44:31.396,1.47324,1.47124,1.6100,2.0200
27.01.2014 13:44:32.725,1.47325,1.47125,2.4800,2.2700
27.01.2014 13:44:34.209,1.47325,1.47125,1.7600,2.8800
27.01.2014 13:44:35.474,1.47326,1.47126,2.5500,1.5300
27.01.2014 13:44:36.637,1.47326,1.47126,1.0400,1.5200
27.01.2014 13:44:38.097,1.47327,1.47127,2.7900,1.0200
27.01.2014 13:44:39.480,1.47328,1.47128,2.2000,2.8200
27.01.2014 13:44:40.860,1.47327,1.47127,2.6600,1.8000
27.01.2014 13:44:42.268,1.47331,1.47131,2.3900,2.4500
27.01.2014 13:44:43.589,1.47329,1.47129,2.0600,1.5100
27.01.2014 13:44:45.060,1.47327,1.47127,2.0300,2.4400
27.01.2014 13:44:46.349,1.47327,1.47127,1.2600,1.6400
27.01.2014 13:44:47.860,1.47330,1.47130,1.7500,1.4700
27.01.2014 13:44:49.228,1.47329,1.47129,1.3200,2.1700
27.01.2014 13:44:50.520,1.47331,1.47131,1.3800,1.1200
27.01.2014 13:44:51.881,1.47331,1.47131,2.6100,1.3800
27.01.2014 13:44:53.319,1.47331,1.47131,1.1800,1.5000
27.01.2014 13:44:54.553,1.47330,1.47130,1.6100,1.8100
27.01.2014 13:44:55.859,1.47328,1.47128,1.8600,1.2500
27.01.2014 13:44:57.367,1.47327,1.47127,2.5000,1.7100
27.01.2014 13:44:58.946,1.47325,1.47125,2.4700,2.1000
27.01.2014 13:45:00.167,1.47325,1.47125,1.3100,1.6500
27.01.2014 13:45:01.614,1.47323,1.47123,2.0900,1.3600
27.01.2014 13:45:03.003,1.47325,1.47125,2.9500,1.1800
27.01.2014 13:45:04.425,1.47326,1.47126,1.3300,2.7500
27.01.2014 13:45:05.764,1.47326,1.47126,1.0200,2.6700
27.01.2014 13:45:07.054,1.47328,1.47128,2.4200,2.0700
27.01.2014 13:45:08.183,1.47329,1.47129,1.8300,2.8200
27.01.2014 13:45:09.681,1.47327,1.47127,1.6900,2.9900
27.01.2014 13:45:11.105,1.47325,1.47125,1.9700,1.7900
27.01.2014 13:45:12.603,1.47323,1.47123,1.2100,1.5600
27.01.2014 13:45:13.974,1.47323,1.47123,2.1800,1.7000
27.01.2014 13:45:15.493,1.47323,1.47123,1.6000,2.7800
27.01.2014 13:45:16.893,1.47324,1.47124,2.6400,1.7800
27.01.2014 13:45:18.315,1.47326,1.47126,1.1000,1.8600
27.01.2014 13:45:19.706,1.47325,1.47125,1.3200,1.5600
27.01.2014 13:45:21.030,1.47325,1.47125,2.7700,1.4000
27.01.2014 13:45:22.307,1.47326,1.47126,1.0400,1.5800
27.01.2014 13:45:23.580,1.47324,1.47124,1.2500,2.8500
27.01.2014 13:45:25.053,1.47326,1.47126,1.8800,1.3200
27.01.2014 13:45:26.609,1.47324,1.47124,1.4700,2.2000
27.01.2014 13:45:27.962,1.47322,1.47122,1.3600,1.7500
27.01.2014 13:45:29.413,1.47320,1.47120,1.3600,2.0800
27.01.2014 13:45:30.875,1.47318,1.47118,1.6100,1.7400
27.01.2014 13:45:32.477,1.47319,1.47119,1.4700,1.7400
27.01.2014 13:45:33.867,1.47317,1.47117,2.0100,1.0200
27.01.2014 13:45:35.346,1.47316,1.47116,1.3600,1.3800
27.01.2014 13:45:36.777,1.47316,1.47116,2.7900,1.0700
27.01.2014 13:45:38.297,1.47317,1.47117,2.5800,2.5400
27.01.2014 13:45:39.844,1.47319,1.47119,1.0400,2.4200
27.01.2014 13:45:41.371,1.47317,1.47117,1.2800,1.5000
27.01.2014 13:45:42.779,1.47317,1.47117,1.9000,1.3800
27.01.2014 13:45:44.339,1.47317,1.47117,1.8000,2.7500
27.01.2014 13:45:45.760,1.47316,1.47116,2.6600,1.7500
27.01.2014 13:45:47.136,1.47318,1.47118,2.9700,1.2800
27.01.2014 13:45:48.488,1.47321,1.47121,2.9800,2.5300
27.01.2014 13:45:49.715,1.47320,1.47120,2.6000,1.0500
27.01.2014 13:45:51.212,1.47320,1.47120,1.6400,2.5000
27.01.2014 13:45:52.653,1.47321,1.47121,1.5300,1.7700
27.01.2014 13:45:54.108,1.47320,1.47120,2.3600,2.7000
27.01.2014 13:45:55.619,1.47323,1.47123,1.6200,1.3300
27.01.2014 13:45:57.000,1.47323,1.47123,2.8800,2.1900
27.01.2014 13:45:58.431,1.47326,1.47126,2.1300,2.1000
27.01.2014 13:45:59.903,1.47328,1.47128,1.3000,2.7900
27.01.2014 13:46:01.275,1.47329,1.47129,1.3700,2.3200
27.01.2014 13:46:02.683,1.47329,1.47129,1.4400,2.3900
27.01.2014 13:46:04.179,1.47329,1.47129,1.4200,1.6900
27.01.2014 13:46:05.578,1.47326,1.47126,2.8200,1.3900
27.01.2014 13:46:06.968,1.47326,1.47126,2.0000,1.5600
27.01.2014 13:46:08.449,1.47326,1.47126,2.5900,2.1200
27.01.2014 13:46:09.764,1.47326,1.47126,1.7100,2.8900
27.01.2014 13:46:11.064,1.47326,1.47126,2.6000,2.5100
27.01.2014 13:46:12.456,1.47326,1.47126,1.9900,1.0900
27.01.2014 13:46:14.044,1.47325,1.47125,2.3100,1.0200
27.01.2014 13:46:15.360,1.47325,1.47125,1.1400,1.9200
27.01.2014 13:46:16.635,1.47325,1.47125,2.1200,1.9000
27.01.2014 13:46:17.880,1.47323,1.47123,2.5500,2.2600
27.01.2014 13:46:19.296,1.47323,1.47123,2.9100,1.4100
27.01.2014 13:46:20.835,1.47323,1.47123,2.0000,2.4400
27.01.2014 13:46:22.135,1.47325,1.47125,1.1600,2.2400
27.01.2014 13:46:23.606,1.47324,1.47124,2.4500,1.8000
27.01.2014 13:46:24.833,1.47325,1.47125,2.4700,1.0800
27.01.2014 13:46:26.253,1.47326,1.47126,2.5800,1.0300
27.01.2014 13:46:27.672,1.47328,1.47128,1.4500,2.1700
27.01.2014 13:46:29.284,1.47328,1.47128,2.7400,2.6300
27.01.2014 13:46:30.771,1.47330,1.47130,1.9000,1.7600
27.01.2014 13:46:31.906,1.47331,1.47131,1.3000,1.1300
27.01.2014 13:46:33.306,1.47329,1.47129,2.4500,2.6200
27.01.2014 13:46:34.709,1.47330,1.47130,2.4500,1.4000
27.01.2014 13:46:36.059,1.47331,1.47131,1.9700,2.2900
27.01.2014 13:46:37.474,1.47332,1.47132,2.5200,2.1900
27.01.2014 13:46:38.773,1.47336,1.47136,2.1600,2.9700
27.01.2014 13:46:40.160,1.47338,1.47138,1.2500,2.2800
27.01.2014 13:46:41.711,1.47339,1.47139,1.2800,1.7000
27.01.2014 13:46:43.035,1.47338,1.47138,1.5000,1.4900
27.01.2014 13:46:44.426,1.47339,1.47139,2.4600,1.1600
27.01.2014 13:46:45.898,1.47337,1.47137,2.4900,2.6600
27.01.2014 13:46:47.371,1.47338,1.47138,1.6700,1.2000
27.01.2014 13:46:48.731,1.47341,1.47141,2.3900,2.8000
27.01.2014 13:46:50.182,1.47341,1.47141,1.6800,1.4600
27.01.2014 13:46:51.680,1.47342,1.47142,2.3500,1.2400
27.01.2014 13:46:53.259,1.47342,1.47142,1.1200,1.0400
27.01.2014 13:46:54.760,1.47341,1.47141,2.2800,2.3600
27.01.2014 13:46:56.255,1.47341,1.47141,1.1000,2.2100
27.01.2014 13:46:57.550,1.47340,1.47140,1.2400,2.8900
27.01.2014 13:46:59.060,1.47340,1.47140,1.1900,1.4600
27.01.2014 13:47:00.436,1.47339,1.47139,2.0900,1.5900
27.01.2014 13:47:01.569,1.47341,1.47141,1.4100,1.5500
27.01.2014 13:47:03.050,1.47342,1.47142,2.9800,2.3600
27.01.2014 13:47:04.447,1.47342,1.47142,2.9800,2.1600
27.01.2014 13:47:05.798,1.47340,1.47140,2.0300,2.2900
27.01.2014 13:47:07.237,1.47341,1.47141,1.1200,1.1400
27.01.2014 13:47:08.643,1.47340,1.47140,2.3100,2.5700
27.01.2014 13:47:09.861,1.47339,1.47139,2.3300,1.2400
27.01.2014 13:47:11.411,1.47339,1.47139,1.0500,2.1700
27.01.2014 13:47:12.565,1.47340,1.47140,1.9000,1.7800
27.01.2014 13:47:13.931,1.47338,1.47138,1.1600,1.9600
27.01.2014 13:47:15.389,1.47338,1.47138,1.4800,1.2500
27.01.2014 13:47:16.851,1.47338,1.47138,2.3100,2.6800
27.01.2014 13:47:18.107,1.47337,1.47137,2.2400,2.8200
27.01.2014 13:47:19.656,1.47337,1.47137,2.9200,2.4900
27.01.2014 13:47:21.079,1.47338,1.47138,2.1000,1.7600
27.01.2014 13:47:22.496,1.47336,1.47136,2.9700,2.8300
27.01.2014 13:47:23.925,1.47336,1.47136,1.7300,1.2200
27.01.2014 13:47:25.263,1.47332,1.47132,2.2700,2.5200
27.01.2014 13:47:26.743,1.47333,1.47133,2.5600,1.9800
27.01.2014 13:47:28.079,1.47333,1.47133,2.2000,2.1200
27.01.2014 13:47:29.287,1.47330,1.47130,1.3000,2.9400
27.01.2014 13:47:30.736,1.47332,1.47132,1.1500,1.4200
27.01.2014 13:47:32.028,1.47330,1.47130,2.1800,2.4000
27.01.2014 13:47:33.519,1.47329,1.47129,1.9300,2.6500
27.01.2014 13:47:34.985,1.47330,1.47130,2.2400,1.0800
27.01.2014 13:47:36.088,1.47329,1.47129,1.5800,1.1300
27.01.2014 13:47:37.425,1.47330,1.47130,2.9800,2.5800
27.01.2014 13:47:38.688,1.47332,1.47132,2.7200,1.5900
27.01.2014 13:47:40.079,1.47332,1.47132,2.7400,2.4800
27.01.2014 13:47:41.530,1.47332,1.47132,2.3300,2.8100
27.01.2014 13:47:42.969,1.47335,1.47135,1.5200,1.0600
27.01.2014 13:47:44.425,1.47338,1.47138,1.4200,1.8600
27.01.2014 13:47:45.957,1.47340,1.47140,1.5400,1.9100
27.01.2014 13:47:47.315,1.47340,1.47140,2.2700,2.8100
27.01.2014 13:47:48.704,1.47340,1.47140,1.7200,2.9500
27.01.2014 13:47:50.174,1.47337,1.47137,1.1700,2.3600
27.01.2014 13:47:51.678,1.47340,1.47140,1.8400,2.8200
27.01.2014 13:47:53.047,1.47339,1.47139,2.2800,1.4800
27.01.2014 13:47:54.476,1.47339,1.47139,1.9600,2.3000
27.01.2014 13:47:55.893,1.47339,1.47139,2.0100,1.8300
27.01.2014 13:47:57.333,1.47339,1.47139,2.9600,1.5300
27.01.2014 13:47:58.703,1.47338,1.47138,2.5800,1.3100
27.01.2014 13:48:00.139,1.47339,1.47139,1.7600,2.7100
27.01.2014 13:48:01.450,1.47340,1.47140,1.9300,2.1600
27.01.2014 13:48:02.895,1.47342,1.47142,2.7100,1.6000
27.01.2014 13:48:04.260,1.47344,1.47144,2.3300,1.8200
27.01.2014 13:48:05.536,1.47347,1.47147,2.4400,2.8900
27.01.2014 13:48:06.870,1.47348,1.47148,1.2200,1.3500
27.01.2014 13:48:08.319,1.47348,1.47148,2.5600,2.5000
27.01.2014 13:48:09.774,1.47349,1.47149,2.4800,1.4100
27.01.2014 13:48:11.228,1.47350,1.47150,2.3800,1.2400
27.01.2014 13:48:12.453,1.47347,1.47147,1.2700,2.7800
27.01.2014 13:48:13.735,1.47348,1.47148,1.0500,1.2400
27.01.2014 13:48:15.174,1.47347,1.47147,1.8900,2.2900
27.01.2014 13:48:16.535,1.47349,1.47149,2.8700,1.1000
27.01.2014 13:48:17.849,1.47348,1.47148,1.0100,1.3000
27.01.2014 13:48:19.110,1.47348,1.47148,1.5400,1.2500
27.01.2014 13:48:20.479,1.47350,1.47150,1.5800,2.5100
27.01.2014 13:48:21.756,1.47349,1.47149,1.8900,1.8200
27.01.2014 13:48:23.158,1.47350,1.47150,1.0700,1.7000
27.01.2014 13:48:24.525,1.47351,1.47151,1.8500,1.8800
27.01.2014 13:48:26.012,1.47350,1.47150,2.2300,2.8500
27.01.2014 13:48:27.404,1.47349,1.47149,2.3400,1.4700
27.01.2014 13:48:28.739,1.47347,1.47147,2.7500,1.2700
27.01.2014 13:48:30.029,1.47344,1.47144,1.9600,1.1800
27.01.2014 13:48:31.514,1.47342,1.47142,2.9600,1.1900
27.01.2014 13:48:33.028,1.47341,1.47141,1.3900,2.5200
27.01.2014 13:48:34.471,1.47344,1.47144,2.6500,2.4000
27.01.2014 13:48:35.823,1.47341,1.47141,1.8500,2.6400
27.01.2014 13:48:37.248,1.47342,1.47142,2.2000,2.8800
27.01.2014 13:48:38.660,1.47341,1.47141,2.7300,1.8300
27.01.2014 13:48:40.214,1.47340,1.47140,1.4400,1.5100
27.01.2014 13:48:41.553,1.47340,1.47140,1.0300,2.4500
27.01.2014 13:48:42.960,1.47342,1.47142,2.3200,2.6400
27.01.2014 13:48:44.302,1.47343,1.47143,1.4400,2.6800
27.01.2014 13:48:45.813,1.47345,1.47145,2.7500,1.8600
27.01.2014 13:48:47.194,1.47346,1.47146,1.6400,2.2600
27.01.2014 13:48:48.468,1.47348,1.47148,2.2400,2.6200
27.01.2014 13:48:49.608,1.47349,1.47149,2.5300,1.2300
27.01.2014 13:48:51.027,1.47349,1.47149,2.3000,2.0100
27.01.2014 13:48:52.465,1.47349,1.47149,1.9500,1.6500
27.01.2014 13:48:53.897,1.47349,1.47149,1.4500,2.5000
27.01.2014 13:48:55.367,1.47349,1.47149,1.0600,1.5700
27.01.2014 13:48:56.765,1.47349,1.47149,1.2900,2.9300
27.01.2014 13:48:58.262,1.47347,1.47147,1.3000,1.9900
27.01.2014 13:48:59.740,1.47349,1.47149,1.2600,1.2200
27.01.2014 13:49:01.186,1.47349,1.47149,2.6800,1.3300
27.01.2014 13:49:02.452,1.47347,1.47147,2.8600,2.5600
27.01.2014 13:49:03.795,1.47346,1.47146,1.9700,1.6500
27.01.2014 13:49:05.296,1.47346,1.47146,1.9300,1.8400
27.01.2014 13:49:06.615,1.47344,1.47144,1.0700,2.0400
27.01.2014 13:49:07.989,1.47344,1.47144,2.1600,1.7400
27.01.2014 13:49:09.141,1.47342,1.47142,1.7200,1.2900
27.01.2014 13:49:10.577,1.47344,1.47144,2.1900,1.8800
27.01.2014 13:49:12.075,1.47344,1.47144,1.1600,1.7200
27.01.2014 13:49:13.595,1.47344,1.47144,1.9100,2.7300
27.01.2014 13:49:14.976,1.47342,1.47142,2.4900,2.7600
27.01.2014 13:49:16.483,1.47341,1.47141,2.0000,1.3800
27.01.2014 13:49:17.982,1.47339,1.47139,1.6700,2.1500
27.01.2014 13:49:19.296,1.47338,1.47138,1.3400,2.4800
27.01.2014 13:49:20.723,1.47335,1.47135,1.9200,1.4100
27.01.2014 13:49:22.156,1.47336,1.47136,2.8200,1.3800
27.01.2014 13:49:23.583,1.47336,1.47136,2.8500,2.9800
27.01.2014 13:49:24.865,1.47334,1.47134,1.8600,1.6400
27.01.2014 13:49:26.253,1.47333,1.47133,1.6400,1.1200
27.01.2014 13:49:27.668,1.47335,1.47135,2.7100,1.4000
27.01.2014 13:49:29.106,1.47337,1.47137,1.7800,1.9000
27.01.2014 13:49:30.494,1.47336,1.47136,2.0000,2.0300
27.01.2014 13:49:31.895,1.47333,1.47133,1.1800,1.5200
27.01.2014 13:49:33.230,1.47335,1.47135,1.9100,2.4000
27.01.2014 13:49:34.577,1.47335,1.47135,2.6600,2.0800
27.01.2014 13:49:35.878,1.47334,1.47134,1.2000,2.3200
27.01.2014 13:49:37.291,1.47334,1.47134,2.0000,1.8300
27.01.2014 13:49:38.718,1.47332,1.47132,1.3300,2.7500
27.01.2014 13:49:40.173,1.47334,1.47134,1.5200,1.5000
27.01.2014 13:49:41.720,1.47335,1.47135,1.5500,2.3800
27.01.2014 13:49:43.167,1.47331,1.47131,1.5000,2.0700
27.01.2014 13:49:44.686,1.47331,1.47131,1.3800,2.1900
27.01.2014 13:49:46.192,1.47330,1.47130,1.0200,1.9400
27.01.2014 13:49:47.617,1.47330,1.47130,2.9600,2.8100
27.01.2014 13:49:48.915,1.47332,1.47132,2.9800,1.0800
27.01.2014 13:49:50.298,1.47329,1.47129,2.4700,1.1600
27.01.2014 13:49:51.809,1.47332,1.47132,1.0900,2.5000
27.01.2014 13:49:53.269,1.47332,1.47132,1.0400,1.8400
27.01.2014 13:49:54.614,1.47334,1.47134,2.2700,2.6400
27.01.2014 13:49:55.998,1.47335,1.47135,1.3000,1.9000
27.01.2014 13:49:57.449,1.47334,1.47134,2.2400,1.2300
27.01.2014 13:49:58.758,1.47334,1.47134,1.5200,1.3500
27.01.2014 13:50:00.256,1.47333,1.47133,1.5600,2.3100
27.01.2014 13:50:01.724,1.47334,1.47134,1.7600,1.1300
27.01.2014 13:50:03.159,1.47334,1.47134,2.5400,2.9400
27.01.2014 13:50:04.748,1.47335,1.47135,2.0100,2.6900
27.01.2014 13:50:06.295,1.47339,1.47139,1.9400,1.2000
27.01.2014 13:50:07.856,1.47338,1.47138,2.5000,1.6600
27.01.2014 13:50:09.105,1.47338,1.47138,2.0000,1.7900
27.01.2014 13:50:10.490,1.47335,1.47135,2.2600,1.6700
27.01.2014 13:50:11.886,1.47338,1.47138,1.6600,2.3000
27.01.2014 13:50:13.217,1.47337,1.47137,2.9200,1.6700
27.01.2014 13:50:14.570,1.47336,1.47136,2.5000,2.8900
27.01.2014 13:50:15.991,1.47335,1.47135,2.5400,2.8700
27.01.2014 13:50:17.363,1.47335,1.47135,2.5900,1.0300
27.01.2014 13:50:18.712,1.47337,1.47137,3.0000,2.0300
27.01.2014 13:50:20.234,1.47338,1.47138,1.8600,1.8500
27.01.2014 13:50:21.839,1.47335,1.47135,1.2100,2.0600
27.01.2014 13:50:23.154,1.47335,1.47135,1.9000,2.0600
27.01.2014 13:50:24.512,1.47338,1.47138,1.2000,1.7700
27.01.2014 13:50:25.986,1.47337,1.47137,2.8800,2.7900
27.01.2014 13:50:27.371,1.47336,1.47136,1.9100,2.5600
27.01.2014 13:50:28.566,1.47336,1.47136,2.2900,2.8100
27.01.2014 13:50:29.825,1.47339,1.47139,1.9700,1.5100
27.01.2014 13:50:31.257,1.47337,1.47137,1.8800,2.8900
27.01.2014 13:50:32.723,1.47332,1.47132,1.6400,2.8000
27.01.2014 13:50:34.097,1.47334,1.47134,1.1600,1.4200
27.01.2014 13:50:35.558,1.47334,1.47134,1.9500,1.0500
27.01.2014 13:50:36.840,1.47334,1.47134,1.0300,2.7600
27.01.2014 13:50:38.214,1.47334,1.47134,2.1600,2.5100
27.01.2014 13:50:39.664,1.47335,1.47135,1.5400,1.4000
27.01.2014 13:50:41.003,1.47336,1.47136,2.6600,2.8300
27.01.2014 13:50:42.513,1.47337,1.47137,1.3700,1.4900
27.01.2014 13:50:43.915,1.47336,1.47136,2.9400,2.9600
27.01.2014 13:50:45.010,1.47337,1.47137,2.0000,2.7000
27.01.2014 13:50:46.438,1.47335,1.47135,2.0900,1.3800
27.01.2014 13:50:47.844,1.47338,1.47138,2.1600,2.1200
27.01.2014 13:50:49.356,1.47339,1.47139,1.4100,1.2900
27.01.2014 13:50:50.946,1.47339,1.47139,1.3300,2.6100
27.01.2014 13:50:52.173,1.47337,1.47137,1.2300,1.0000
27.01.2014 13:50:53.568,1.47335,1.47135,2.0500,2.2500
27.01.2014 13:50:55.051,1.47336,1.47136,2.9300,1.4600
27.01.2014 13:50:56.444,1.47334,1.47134,2.3700,1.2400
27.01.2014 13:50:57.839,1.47336,1.47136,2.6900,2.9200
27.01.2014 13:50:59.174,1.47334,1.47134,1.0500,1.6000
27.01.2014 13:51:00.523,1.47333,1.47133,1.2500,2.7300
27.01.2014 13:51:01.914,1.47335,1.47135,2.5200,1.5500
27.01.2014 13:51:03.408,1.47338,1.47138,2.1400,2.1700
27.01.2014 13:51:04.811,1.47340,1.47140,2.2200,2.5700
27.01.2014 13:51:06.082,1.47339,1.47139,2.5400,1.5800
27.01.2014 13:51:07.387,1.47340,1.47140,1.6400,1.5600
27.01.2014 13:51:08.823,1.47339,1.47139,2.2200,1.5600
27.01.2014 13:51:10.233,1.47339,1.47139,1.1200,1.5800
27.01.2014 13:51:11.574,1.47338,1.47138,1.2000,2.3300
27.01.2014 13:51:12.950,1.47339,1.47139,2.5800,2.2900
27.01.2014 13:51:14.526,1.47337,1.47137,2.9900,1.7400
27.01.2014 13:51:15.951,1.47341,1.47141,2.1200,2.7800
27.01.2014 13:51:17.434,1.47343,1.47143,1.1800,2.7800
27.01.2014 13:51:18.895,1.47345,1.47145,2.6000,2.7300
27.01.2014 13:51:20.349,1.47343,1.47143,2.7800,1.3500
27.01.2014 13:51:21.866,1.47343,1.47143,2.6200,1.7000
27.01.2014 13:51:23.036,1.47341,1.47141,1.2900,2.5000
27.01.2014 13:51:24.380,1.47340,1.47140,2.2000,1.6600
27.01.2014 13:51:25.868,1.47341,1.47141,2.3400,1.0000
27.01.2014 13:51:27.227,1.47342,1.47142,2.7900,1.1200
27.01.2014 13:51:28.829,1.47343,1.47143,2.1400,2.2400
27.01.2014 13:51:30.325,1.47343,1.47143,1.4100,2.2800
27.01.2014 13:51:31.673,1.47343,1.47143,2.4000,1.6700
27.01.2014 13:51:33.055,1.47341,1.47141,2.3500,2.4000
27.01.2014 13:51:34.609,1.47342,1.47142,2.3400,2.6600
27.01.2014 13:51:35.774,1.47342,1.47142,2.2400,1.0100
27.01.2014 13:51:37.187,1.47340,1.47140,1.1200,2.0700
27.01.2014 13:51:38.685,1.47336,1.47136,1.1700,1.3100
27.01.2014 13:51:40.131,1.47335,1.47135,1.4900,2.2700
27.01.2014 13:51:41.449,1.47336,1.47136,2.3700,2.1600
27.01.2014 13:51:42.976,1.47337,1.47137,1.3100,2.1200
27.01.2014 13:51:44.424,1.47334,1.47134,2.6000,1.3200
27.01.2014 13:51:45.844,1.47332,1.47132,1.1000,2.5400
27.01.2014 13:51:47.307,1.47329,1.47129,1.8900,2.8300
27.01.2014 13:51:48.780,1.47330,1.47130,1.0100,1.1400
27.01.2014 13:51:50.172,1.47331,1.47131,2.6300,2.0600
27.01.2014 13:51:51.416,1.47331,1.47131,1.8500,1.1800
27.01.2014 13:51:52.762,1.47332,1.47132,1.3900,1.7400
27.01.2014 13:51:54.084,1.47332,1.47132,2.6400,1.2100
27.01.2014 13:51:55.654,1.47331,1.47131,2.5900,2.7100
27.01.2014 13:51:56.983,1.47335,1.47135,2.5300,1.3900
27.01.2014 13:51:58.390,1.47334,1.47134,1.9900,1.6400
27.01.2014 13:51:59.834,1.47332,1.47132,1.2300,2.4200
27.01.2014 13:52:01.275,1.47334,1.47134,2.8300,2.9900
27.01.2014 13:52:02.507,1.47333,1.47133,2.8000,1.2000
27.01.2014 13:52:03.876,1.47333,1.47133,2.4400,1.6300
27.01.2014 13:52:05.185,1.47331,1.47131,2.8300,1.3700
27.01.2014 13:52:06.391,1.47328,1.47128,2.5100,2.2400
27.01.2014 13:52:07.597,1.47327,1.47127,1.1700,1.5100
27.01.2014 13:52:08.900,1.47330,1.47130,1.0900,1.0200
27.01.2014 13:52:10.399,1.47333,1.47133,2.2200,1.3800
27.01.2014 13:52:11.842,1.47334,1.47134,1.5200,1.5000
27.01.2014 13:52:13.259,1.47335,1.47135,2.7600,1.3200
27.01.2014 13:52:14.610,1.47334,1.47134,2.5800,1.9800
27.01.2014 13:52:15.924,1.47336,1.47136,2.9500,2.5000
27.01.2014 13:52:17.379,1.47336,1.47136,2.2700,1.6400
27.01.2014 13:52:18.619,1.47333,1.47133,1.0600,2.4900
27.01.2014 13:52:20.024,1.47335,1.47135,1.3200,1.5100
27.01.2014 13:52:21.317,1.47334,1.47134,2.1600,1.4300
27.01.2014 13:52:22.652,1.47335,1.47135,1.7200,2.0500
27.01.2014 13:52:24.148,1.47334,1.47134,2.7700,1.4300
27.01.2014 13:52:25.554,1.47334,1.47134,1.9300,1.4000
27.01.2014 13:52:27.029,1.47334,1.47134,2.0600,2.9800
27.01.2014 13:52:28.189,1.47334,1.47134,2.9600,2.8100
27.01.2014 13:52:29.523,1.47333,1.47133,1.4000,2.5400
27.01.2014 13:52:30.897,1.47334,1.47134,2.5100,1.9200
27.01.2014 13:52:32.264,1.47334,1.47134,2.1400,2.6100
27.01.2014 13:52:33.819,1.47334,1.47134,2.2400,1.0100
27.01.2014 13:52:35.141,1.47333,1.47133,2.7700,2.0900
27.01.2014 13:52:36.664,1.47331,1.47131,2.6100,2.2400
27.01.2014 13:52:37.934,1.47332,1.47132,1.2000,2.9100
27.01.2014 13:52:39.237,1.47333,1.47133,1.8900,2.4400
27.01.2014 13:52:40.712,1.47333,1.47133,2.1600,2.6400
27.01.2014 13:52:42.071,1.47333,1.47133,1.4900,1.3700
27.01.2014 13:52:43.474,1.47334,1.47134,1.1100,2.7100
27.01.2014 13:52:44.664,1.47331,1.47131,2.1700,1.6600
27.01.2014 13:52:46.041,1.47329,1.47129,1.6700,2.3100
27.01.2014 13:52:47.706,1.47331,1.47131,1.3600,2.6300
27.01.2014 13:52:49.103,1.47332,1.47132,1.7300,2.2900
27.01.2014 13:52:50.481,1.47332,1.47132,2.4100,1.4500
27.01.2014 13:52:51.910,1.47331,1.47131,1.1000,1.6800
27.01.2014 13:52:53.258,1.47328,1.47128,2.5100,1.9000
27.01.2014 13:52:54.776,1.47327,1.47127,2.4000,1.0600
27.01.2014 13:52:56.019,1.47328,1.47128,1.7400,2.6500
27.01.2014 13:52:57.458,1.47327,1.47127,1.8100,1.2400
27.01.2014 13:52:58.862,1.47328,1.47128,1.7400,1.6300
27.01.2014 13:53:00.382,1.47329,1.47129,1.8900,1.1600
27.01.2014 13:53:01.722,1.47329,1.47129,1.9400,1.6700
27.01.2014 13:53:03.178,1.47329,1.47129,2.2400,1.9000
27.01.2014 13:53:04.530,1.47329,1.47129,2.3800,2.0000
27.01.2014 13:53:05.938,1.47331,1.47131,1.6200,2.6900
27.01.2014 13:53:07.487,1.47330,1.47130,1.9800,1.5400
27.01.2014 13:53:08.756,1.47327,1.47127,1.3200,1.3800
27.01.2014 13:53:10.142,1.47328,1.47128,2.2600,1.9700
27.01.2014 13:53:11.560,1.47327,1.47127,2.3700,1.5100
27.01.2014 13:53:12.915,1.47326,1.47126,2.9400,3.0000
27.01.2014 13:53:14.197,1.47326,1.47126,2.3300,2.1400
27.01.2014 13:53:15.510,1.47326,1.47126,1.7000,2.8900
27.01.2014 13:53:16.828,1.47325,1.47125,2.4100,2.5400
27.01.2014 13:53:18.229,1.47325,1.47125,1.1000,1.9900
27.01.2014 13:53:19.587,1.47329,1.47129,2.7300,1.0600
27.01.2014 13:53:20.950,1.47326,1.47126,2.1900,1.8100
27.01.2014 13:53:22.387,1.47328,1.47128,2.6500,2.1100
27.01.2014 13:53:23.953,1.47329,1.47129,1.9900,2.2400
27.01.2014 13:53:25.229,1.47331,1.47131,1.3300,2.8900
27.01.2014 13:53:26.385,1.47330,1.47130,2.5300,1.6300
27.01.2014 13:53:27.909,1.47331,1.47131,2.0800,1.7400
27.01.2014 13:53:29.544,1.47331,1.47131,2.0800,1.9000
27.01.2014 13:53:30.780,1.47331,1.47131,2.3100,2.5400
