Time,Ask,Bid,AskVolume,BidVolume
31.01.2014 14:43:21.823,1.48030,1.47830,2.2200,2.8600
31.01.2014 14:43:23.237,1.48029,1.47829,2.3000,1.3600
31.01.2014 14:43:24.523,1.48030,1.47830,2.3600,1.2000
31.01.2014 14:43:25.857,1.48030,1.47830,1.5900,1.1300
31.01.2014 14:43:27.225,1.48029,1.47829,1.3000,2.6500
31.01.2014 14:43:28.703,1.48028,1.47828,1.5600,1.9300
31.01.2014 14:43:30.185,1.48025,1.47825,2.9000,1.1900
31.01.2014 14:43:31.423,1.48024,1.47824,2.1200,1.9600
31.01.2014 14:43:33.006,1.48026,1.47826,1.5800,2.1700
31.01.2014 14:43:34.503,1.48022,1.47822,1.5500,2.1500
31.01.2014 14:43:35.880,1.48021,1.47821,2.3600,1.7500
31.01.2014 14:43:37.240,1.48023,1.47823,2.0600,2.9300
31.01.2014 14:43:38.598,1.48023,1.47823,2.2800,1.4800
31.01.2014 14:43:40.028,1.48022,1.47822,2.0000,1.4000
31.01.2014 14:43:41.568,1.48021,1.47821,2.9300,2.8400
31.01.2014 14:43:43.009,1.48022,1.47822,1.1200,1.0800
31.01.2014 14:43:44.541,1.48022,1.47822,2.2600,1.8500
31.01.2014 14:43:45.974,1.48022,1.47822,2.8900,2.9800
31.01.2014 14:43:47.506,1.48023,1.47823,2.2800,1.2600
31.01.2014 14:43:48.948,1.48020,1.47820,2.6400,1.7700
31.01.2014 14:43:50.261,1.48021,1.47821,2.1800,2.1800
31.01.2014 14:43:51.660,1.48022,1.47822,1.7500,2.4200
31.01.2014 14:43:52.941,1.48022,1.47822,2.0000,1.8700
31.01.2014 14:43:54.299,1.48021,1.47821,1.5500,1.5600
31.01.2014 14:43:55.629,1.48020,1.47820,2.4700,1.8600
31.01.2014 14:43:56.826,1.48019,1.47819,2.5000,1.5400
31.01.2014 14:43:58.288,1.48020,1.47820,2.5600,1.4700
31.01.2014 14:43:59.918,1.48021,1.47821,1.2700,2.1600
31.01.2014 14:44:01.339,1.48020,1.47820,1.8900,2.8200
31.01.2014 14:44:02.810,1.48022,1.47822,2.3200,1.7300
31.01.2014 14:44:04.300,1.48020,1.47820,1.9200,1.0300
31.01.2014 14:44:05.907,1.48021,1.47821,2.7200,1.5800
31.01.2014 14:44:07.290,1.48022,1.47822,1.8500,1.3600
31.01.2014 14:44:08.724,1.48021,1.47821,1.8900,1.6900
31.01.2014 14:44:10.269,1.48021,1.47821,2.4200,1.0000
31.01.2014 14:44:11.533,1.48021,1.47821,1.0000,1.5200
31.01.2014 14:44:13.164,1.48023,1.47823,2.5100,2.2200
31.01.2014 14:44:14.657,1.48020,1.47820,1.1900,1.6500
31.01.2014 14:44:16.017,1.48020,1.47820,1.0400,2.7900
31.01.2014 14:44:17.384,1.48022,1.47822,2.9400,1.9400
31.01.2014 14:44:18.857,1.48023,1.47823,1.8800,1.8800
31.01.2014 14:44:20.180,1.48023,1.47823,2.8300,1.4500
31.01.2014 14:44:21.737,1.48022,1.47822,1.9000,1.7200
31.01.2014 14:44:23.054,1.48021,1.47821,1.6100,1.7400
31.01.2014 14:44:24.506,1.48019,1.47819,1.6400,1.6200
31.01.2014 14:44:26.017,1.48020,1.47820,1.3000,1.0200
31.01.2014 14:44:27.498,1.48018,1.47818,1.4800,1.5300
31.01.2014 14:44:28.868,1.48017,1.47817,2.6600,2.2800
31.01.2014 14:44:30.370,1.48016,1.47816,1.3300,2.6700
31.01.2014 14:44:32.013,1.48020,1.47820,2.2600,2.6800
31.01.2014 14:44:33.466,1.48022,1.47822,1.6900,1.7600
31.01.2014 14:44:34.887,1.48023,1.47823,1.7900,1.3800
31.01.2014 14:44:36.248,1.48025,1.47825,2.9700,1.8600
31.01.2014 14:44:37.492,1.48024,1.47824,2.7200,2.9800
31.01.2014 14:44:39.147,1.48025,1.47825,2.5900,1.3400
31.01.2014 14:44:40.588,1.48028,1.47828,2.6900,1.6300
31.01.2014 14:44:41.919,1.48027,1.47827,1.0000,2.0000
31.01.2014 14:44:43.233,1.48025,1.47825,1.9200,2.8900
31.01.2014 14:44:44.826,1.48028,1.47828,2.7900,1.5000
31.01.2014 14:44:46.179,1.48028,1.47828,1.7600,2.5200
31.01.2014 14:44:47.715,1.48027,1.47827,1.1300,2.9200
31.01.2014 14:44:49.137,1.48028,1.47828,2.6600,2.8300
31.01.2014 14:44:50.504,1.48027,1.47827,1.7200,1.7700
31.01.2014 14:44:51.914,1.48025,1.47825,2.6400,1.6900
31.01.2014 14:44:53.186,1.48024,1.47824,1.7600,2.6200
31.01.2014 14:44:54.458,1.48024,1.47824,2.3100,1.8200
31.01.2014 14:44:55.902,1.48023,1.47823,2.7200,1.4600
31.01.2014 14:44:57.402,1.48023,1.47823,1.4200,1.5900
31.01.2014 14:44:58.838,1.48020,1.47820,2.6100,2.3800
31.01.2014 14:45:00.171,1.48019,1.47819,2.7000,2.4800
31.01.2014 14:45:01.410,1.48021,1.47821,2.9600,2.1400
31.01.2014 14:45:02.628,1.48023,1.47823,1.6300,1.5200
31.01.2014 14:45:03.984,1.48021,1.47821,1.1500,2.4900
31.01.2014 14:45:05.317,1.48018,1.47818,1.9000,1.2700
31.01.2014 14:45:06.713,1.48016,1.47816,2.2200,2.9100
31.01.2014 14:45:08.014,1.48018,1.47818,2.3100,2.5600
31.01.2014 14:45:09.403,1.48018,1.47818,2.8500,1.8600
31.01.2014 14:45:10.896,1.48017,1.47817,2.1100,1.8400
31.01.2014 14:45:12.163,1.48022,1.47822,1.8500,1.4300
31.01.2014 14:45:13.415,1.48023,1.47823,1.1900,2.1000
31.01.2014 14:45:14.798,1.48024,1.47824,1.3500,2.0300
31.01.2014 14:45:16.379,1.48025,1.47825,2.4000,1.6000
31.01.2014 14:45:17.847,1.48027,1.47827,1.3900,2.3900
31.01.2014 14:45:19.148,1.48027,1.47827,1.4000,2.2100
31.01.2014 14:45:20.526,1.48027,1.47827,1.5600,1.8800
31.01.2014 14:45:21.865,1.48026,1.47826,2.3800,2.0800
31.01.2014 14:45:23.252,1.48026,1.47826,2.5600,1.3500
31.01.2014 14:45:24.585,1.48025,1.47825,2.2600,2.7000
31.01.2014 14:45:26.070,1.48026,1.47826,2.0600,1.1500
31.01.2014 14:45:27.392,1.48025,1.47825,1.0700,2.7200
31.01.2014 14:45:28.760,1.48024,1.47824,1.6000,1.1200
31.01.2014 14:45:30.025,1.48023,1.47823,1.8800,2.7700
31.01.2014 14:45:31.293,1.48022,1.47822,2.8200,2.6100
31.01.2014 14:45:32.579,1.48023,1.47823,2.7300,2.4700
31.01.2014 14:45:33.925,1.48024,1.47824,2.5800,2.4900
31.01.2014 14:45:35.537,1.48024,1.47824,1.4300,1.0400
31.01.2014 14:45:36.771,1.48024,1.47824,2.7100,2.0500
31.01.2014 14:45:38.090,1.48025,1.47825,1.6700,2.1100
31.01.2014 14:45:39.423,1.48024,1.47824,1.9900,2.1900
31.01.2014 14:45:40.791,1.48022,1.47822,2.2500,2.6300
31.01.2014 14:45:42.317,1.48020,1.47820,1.1500,2.7700
31.01.2014 14:45:43.676,1.48019,1.47819,1.7900,1.4900
31.01.2014 14:45:45.259,1.48019,1.47819,2.3100,1.0300
31.01.2014 14:45:46.582,1.48020,1.47820,2.4600,1.0500
31.01.2014 14:45:47.781,1.48020,1.47820,2.7400,2.3700
31.01.2014 14:45:49.203,1.48022,1.47822,2.1600,1.0800
31.01.2014 14:45:50.519,1.48020,1.47820,2.6500,1.9100
31.01.2014 14:45:51.948,1.48021,1.47821,2.9200,2.5500
31.01.2014 14:45:53.470,1.48021,1.47821,1.5900,2.2200
31.01.2014 14:45:54.922,1.48023,1.47823,2.5400,2.8400
31.01.2014 14:45:56.467,1.48023,1.47823,2.7300,1.4300
31.01.2014 14:45:57.811,1.48024,1.47824,1.2300,1.4200
31.01.2014 14:45:59.180,1.48021,1.47821,2.6900,2.5400
31.01.2014 14:46:00.626,1.48023,1.47823,2.3300,2.8300
31.01.2014 14:46:02.017,1.48023,1.47823,1.4200,1.3500
31.01.2014 14:46:03.311,1.48023,1.47823,2.5600,1.6000
31.01.2014 14:46:04.716,1.48026,1.47826,1.9000,1.1600
31.01.2014 14:46:05.965,1.48025,1.47825,1.8800,1.3200
31.01.2014 14:46:07.368,1.48024,1.47824,2.7000,2.5000
31.01.2014 14:46:08.874,1.48026,1.47826,1.6300,1.6300
31.01.2014 14:46:10.148,1.48027,1.47827,2.9200,2.6100
31.01.2014 14:46:11.699,1.48028,1.47828,2.7900,2.5500
31.01.2014 14:46:12.911,1.48027,1.47827,1.2900,2.3600
31.01.2014 14:46:14.208,1.48025,1.47825,1.7100,2.1300
31.01.2014 14:46:15.627,1.48026,1.47826,2.2800,1.0900
31.01.2014 14:46:16.862,1.48027,1.47827,1.9100,1.5400
31.01.2014 14:46:18.240,1.48028,1.47828,2.5500,2.9400
31.01.2014 14:46:19.556,1.48029,1.47829,2.9100,1.3100
31.01.2014 14:46:21.017,1.48029,1.47829,2.9000,1.1700
31.01.2014 14:46:22.575,1.48031,1.47831,1.9700,1.5400
31.01.2014 14:46:23.949,1.48028,1.47828,2.2000,1.2900
31.01.2014 14:46:25.267,1.48028,1.47828,1.2700,2.5500
31.01.2014 14:46:26.652,1.48027,1.47827,2.0500,1.6000
31.01.2014 14:46:27.881,1.48027,1.47827,2.3100,2.8000
31.01.2014 14:46:29.171,1.48027,1.47827,2.3600,2.9200
31.01.2014 14:46:30.533,1.48029,1.47829,1.4400,2.4900
31.01.2014 14:46:31.873,1.48030,1.47830,2.4700,1.7000
31.01.2014 14:46:33.309,1.48029,1.47829,2.9800,2.0300
31.01.2014 14:46:34.992,1.48028,1.47828,1.5900,2.5100
31.01.2014 14:46:36.392,1.48026,1.47826,2.8800,2.9900
31.01.2014 14:46:37.702,1.48024,1.47824,1.0500,1.3000
31.01.2014 14:46:39.149,1.48023,1.47823,1.4000,1.9700
31.01.2014 14:46:40.396,1.48023,1.47823,2.9600,1.3600
31.01.2014 14:46:41.776,1.48025,1.47825,1.7200,2.7400
31.01.2014 14:46:43.327,1.48027,1.47827,2.0800,1.9200
31.01.2014 14:46:44.825,1.48028,1.47828,1.8900,1.1900
31.01.2014 14:46:46.061,1.48029,1.47829,1.9000,2.8300
31.01.2014 14:46:47.537,1.48027,1.47827,2.4100,1.0200
31.01.2014 14:46:48.941,1.48029,1.47829,2.6600,2.6500
31.01.2014 14:46:50.372,1.48027,1.47827,2.6100,1.3100
31.01.2014 14:46:51.741,1.48028,1.47828,2.0700,1.4300
31.01.2014 14:46:53.195,1.48029,1.47829,1.8500,1.3200
31.01.2014 14:46:54.581,1.48029,1.47829,1.8200,2.2800
31.01.2014 14:46:55.837,1.48027,1.47827,2.2800,2.3600
31.01.2014 14:46:57.004,1.48027,1.47827,1.2600,2.0000
31.01.2014 14:46:58.326,1.48027,1.47827,2.0300,1.6800
31.01.2014 14:46:59.722,1.48025,1.47825,2.8000,2.4400
31.01.2014 14:47:01.047,1.48022,1.47822,1.9200,1.5500
31.01.2014 14:47:02.623,1.48021,1.47821,2.9500,1.7100
31.01.2014 14:47:03.832,1.48022,1.47822,1.7500,2.9700
31.01.2014 14:47:05.342,1.48021,1.47821,2.1900,1.7000
31.01.2014 14:47:06.764,1.48021,1.47821,2.5800,2.0500
31.01.2014 14:47:08.227,1.48022,1.47822,2.6500,2.6000
31.01.2014 14:47:09.633,1.48022,1.47822,2.2200,3.0000
31.01.2014 14:47:10.976,1.48021,1.47821,2.5700,1.4300
31.01.2014 14:47:12.327,1.48020,1.47820,1.0300,1.0200
31.01.2014 14:47:13.552,1.48020,1.47820,2.5400,1.5500
31.01.2014 14:47:14.906,1.48022,1.47822,2.5600,2.4800
31.01.2014 14:47:16.234,1.48018,1.47818,2.0700,2.4600
31.01.2014 14:47:17.727,1.48017,1.47817,1.2600,2.0200
31.01.2014 14:47:19.093,1.48017,1.47817,1.1700,2.9000
31.01.2014 14:47:20.517,1.48018,1.47818,2.0200,2.3100
31.01.2014 14:47:21.868,1.48018,1.47818,2.5400,1.0200
31.01.2014 14:47:23.228,1.48015,1.47815,2.6800,2.1200
31.01.2014 14:47:24.495,1.48015,1.47815,1.6200,1.0500
31.01.2014 14:47:26.066,1.48015,1.47815,2.9900,2.1300
31.01.2014 14:47:27.559,1.48015,1.47815,2.6400,1.0000
31.01.2014 14:47:28.825,1.48014,1.47814,1.4000,2.3100
31.01.2014 14:47:30.143,1.48013,1.47813,1.6000,1.4900
31.01.2014 14:47:31.496,1.48013,1.47813,2.8500,2.3400
31.01.2014 14:47:32.816,1.48013,1.47813,2.5600,2.9900
31.01.2014 14:47:34.193,1.48014,1.47814,1.2600,1.1600
31.01.2014 14:47:35.632,1.48016,1.47816,1.1100,2.3200
31.01.2014 14:47:37.044,1.48016,1.47816,1.5600,1.7300
31.01.2014 14:47:38.564,1.48015,1.47815,1.8100,2.0400
31.01.2014 14:47:39.910,1.48014,1.47814,2.1300,1.0900
31.01.2014 14:47:41.253,1.48013,1.47813,1.3000,2.3200
31.01.2014 14:47:42.711,1.48014,1.47814,2.7100,2.2400
31.01.2014 14:47:43.927,1.48013,1.47813,2.7600,2.8300
31.01.2014 14:47:45.294,1.48013,1.47813,2.1400,1.1300
31.01.2014 14:47:46.822,1.48010,1.47810,2.1800,1.5300
31.01.2014 14:47:48.383,1.48012,1.47812,2.7500,1.7000
31.01.2014 14:47:49.865,1.48011,1.47811,2.2300,2.3500
31.01.2014 14:47:51.223,1.48010,1.47810,2.7400,2.4800
31.01.2014 14:47:52.448,1.48008,1.47808,1.0000,2.1600
31.01.2014 14:47:53.820,1.48009,1.47809,2.7700,1.0300
31.01.2014 14:47:54.983,1.48009,1.47809,1.9200,2.3700
31.01.2014 14:47:56.344,1.48010,1.47810,1.9100,2.6500
31.01.2014 14:47:58.019,1.48009,1.47809,1.9400,2.9100
31.01.2014 14:47:59.554,1.48009,1.47809,2.2700,2.7600
31.01.2014 14:48:00.974,1.48008,1.47808,2.1600,1.4200
31.01.2014 14:48:02.275,1.48008,1.47808,1.8700,1.4500
31.01.2014 14:48:03.655,1.48008,1.47808,2.9100,1.2800
31.01.2014 14:48:05.139,1.48008,1.47808,2.8800,1.0600
31.01.2014 14:48:06.588,1.48007,1.47807,2.6000,1.5300
31.01.2014 14:48:08.048,1.48010,1.47810,2.3900,2.2900
31.01.2014 14:48:09.365,1.48010,1.47810,1.8100,1.1900
31.01.2014 14:48:10.922,1.48012,1.47812,1.4100,2.0800
31.01.2014 14:48:12.348,1.48012,1.47812,2.0100,1.9800
31.01.2014 14:48:13.738,1.48013,1.47813,2.7200,2.9800
31.01.2014 14:48:15.099,1.48015,1.47815,1.1800,2.7700
31.01.2014 14:48:16.579,1.48015,1.47815,2.8400,2.6000
31.01.2014 14:48:18.022,1.48015,1.47815,2.3200,2.5600
31.01.2014 14:48:19.349,1.48016,1.47816,1.8800,1.4000
31.01.2014 14:48:20.777,1.48017,1.47817,2.0200,1.2100
31.01.2014 14:48:22.255,1.48018,1.47818,2.6000,1.8700
31.01.2014 14:48:23.616,1.48018,1.47818,2.6300,1.8700
31.01.2014 14:48:25.021,1.48017,1.47817,1.5700,1.5000
31.01.2014 14:48:26.491,1.48019,1.47819,1.2300,2.1900
31.01.2014 14:48:27.658,1.48020,1.47820,1.3500,1.5200
31.01.2014 14:48:28.978,1.48021,1.47821,2.0900,2.9900
31.01.2014 14:48:30.235,1.48021,1.47821,2.3100,2.7600
31.01.2014 14:48:31.626,1.48020,1.47820,2.5200,2.5000
31.01.2014 14:48:32.927,1.48019,1.47819,2.3100,1.7600
31.01.2014 14:48:34.472,1.48022,1.47822,1.6000,2.2700
31.01.2014 14:48:35.835,1.48021,1.47821,2.0000,1.3800
31.01.2014 14:48:37.294,1.48017,1.47817,1.7100,2.9500
31.01.2014 14:48:38.714,1.48017,1.47817,2.0800,1.7800
31.01.2014 14:48:40.103,1.48018,1.47818,2.2100,2.2600
31.01.2014 14:48:41.483,1.48020,1.47820,2.9500,1.9400
31.01.2014 14:48:42.712,1.48020,1.47820,2.3800,2.8000
31.01.2014 14:48:44.066,1.48019,1.47819,1.9700,2.2400
31.01.2014 14:48:45.410,1.48018,1.47818,2.8500,1.1000
31.01.2014 14:48:46.684,1.48019,1.47819,1.0200,1.8800
31.01.2014 14:48:48.047,1.48016,1.47816,2.9600,2.6100
31.01.2014 14:48:49.508,1.48019,1.47819,2.5200,1.7700
31.01.2014 14:48:50.849,1.48017,1.47817,2.0000,2.4600
31.01.2014 14:48:52.344,1.48016,1.47816,2.5700,2.7500
31.01.2014 14:48:53.694,1.48018,1.47818,2.7500,2.3100
31.01.2014 14:48:55.022,1.48020,1.47820,2.9400,2.8200
31.01.2014 14:48:56.456,1.48018,1.47818,2.2900,2.4500
31.01.2014 14:48:57.775,1.48020,1.47820,2.2900,1.7700
31.01.2014 14:48:59.344,1.48019,1.47819,2.7800,2.3900
31.01.2014 14:49:00.753,1.48020,1.47820,1.1500,1.8000
31.01.2014 14:49:02.265,1.48019,1.47819,2.1900,1.7800
31.01.2014 14:49:03.664,1.48018,1.47818,2.0500,1.0500
31.01.2014 14:49:05.158,1.48017,1.47817,2.9100,2.0500
31.01.2014 14:49:06.604,1.48018,1.47818,2.3400,1.2700
31.01.2014 14:49:08.218,1.48020,1.47820,1.6400,1.8700
31.01.2014 14:49:09.610,1.48020,1.47820,2.9800,1.4500
31.01.2014 14:49:10.849,1.48022,1.47822,2.4500,2.9800
31.01.2014 14:49:12.168,1.48022,1.47822,2.9800,2.8700
31.01.2014 14:49:13.547,1.48022,1.47822,1.9300,2.9200
31.01.2014 14:49:14.889,1.48022,1.47822,1.5000,2.0400
31.01.2014 14:49:16.268,1.48022,1.47822,1.3200,1.5500
31.01.2014 14:49:17.699,1.48017,1.47817,1.1100,1.6900
31.01.2014 14:49:19.020,1.48015,1.47815,1.1000,1.8900
31.01.2014 14:49:20.478,1.48015,1.47815,1.3800,2.3100
31.01.2014 14:49:21.967,1.48012,1.47812,2.9000,1.9300
31.01.2014 14:49:23.327,1.48010,1.47810,2.8600,2.3200
31.01.2014 14:49:24.564,1.48007,1.47807,2.8300,2.7400
31.01.2014 14:49:26.002,1.48006,1.47806,2.3900,1.0800
31.01.2014 14:49:27.362,1.48006,1.47806,1.9100,1.5500
31.01.2014 14:49:28.944,1.48006,1.47806,1.6800,2.8000
31.01.2014 14:49:30.254,1.48004,1.47804,2.4000,2.1900
31.01.2014 14:49:31.696,1.48004,1.47804,1.5800,1.2500
31.01.2014 14:49:33.204,1.48007,1.47807,1.0600,1.7100
31.01.2014 14:49:34.581,1.48009,1.47809,2.5200,1.6800
31.01.2014 14:49:36.007,1.48009,1.47809,2.0500,1.3200
31.01.2014 14:49:37.485,1.48009,1.47809,1.1400,1.1700
31.01.2014 14:49:38.995,1.48009,1.47809,1.6000,2.7800
31.01.2014 14:49:40.499,1.48005,1.47805,2.1500,1.8600
31.01.2014 14:49:41.939,1.48007,1.47807,1.3500,1.9300
31.01.2014 14:49:43.388,1.48005,1.47805,2.3600,2.3800
31.01.2014 14:49:44.666,1.48006,1.47806,2.3500,1.0800
31.01.2014 14:49:45.927,1.48007,1.47807,2.7000,1.6100
31.01.2014 14:49:47.312,1.48006,1.47806,2.0500,2.8200
31.01.2014 14:49:48.606,1.48007,1.47807,1.9100,2.8000
31.01.2014 14:49:50.127,1.48008,1.47808,1.7500,1.9200
31.01.2014 14:49:51.522,1.48008,1.47808,1.4200,2.7300
31.01.2014 14:49:52.771,1.48006,1.47806,2.7900,2.2400
31.01.2014 14:49:54.269,1.48010,1.47810,2.7100,2.6400
31.01.2014 14:49:55.608,1.48012,1.47812,2.3200,2.4400
31.01.2014 14:49:57.053,1.48014,1.47814,1.5900,1.8500
31.01.2014 14:49:58.477,1.48016,1.47816,1.9200,2.3800
31.01.2014 14:49:59.881,1.48016,1.47816,1.8000,2.4400
31.01.2014 14:50:01.364,1.48016,1.47816,1.0900,1.9500
31.01.2014 14:50:02.750,1.48016,1.47816,2.5600,1.4900
31.01.2014 14:50:04.122,1.48017,1.47817,1.9200,1.2200
31.01.2014 14:50:05.526,1.48019,1.47819,2.5700,1.8300
31.01.2014 14:50:06.859,1.48019,1.47819,2.9000,1.6200
31.01.2014 14:50:08.275,1.48023,1.47823,2.9700,2.8800
31.01.2014 14:50:09.764,1.48022,1.47822,1.9600,1.5600
31.01.2014 14:50:11.194,1.48020,1.47820,2.2000,1.2100
31.01.2014 14:50:12.680,1.48021,1.47821,1.6100,1.3700
31.01.2014 14:50:14.004,1.48022,1.47822,2.9000,2.9100
31.01.2014 14:50:15.381,1.48023,1.47823,2.4000,2.1200
31.01.2014 14:50:16.793,1.48023,1.47823,2.4500,2.6500
31.01.2014 14:50:18.125,1.48021,1.47821,1.5500,2.5500
31.01.2014 14:50:19.766,1.48022,1.47822,2.8200,2.9200
31.01.2014 14:50:21.018,1.48022,1.47822,1.0400,1.2000
31.01.2014 14:50:22.291,1.48022,1.47822,1.5600,2.4500
31.01.2014 14:50:23.638,1.48021,1.47821,1.2500,1.3700
31.01.2014 14:50:24.991,1.48023,1.47823,1.4600,1.9300
31.01.2014 14:50:26.290,1.48026,1.47826,2.4100,1.2600
31.01.2014 14:50:27.513,1.48028,1.47828,1.3500,1.3600
31.01.2014 14:50:28.958,1.48028,1.47828,2.8100,2.9300
31.01.2014 14:50:30.289,1.48027,1.47827,1.1200,2.5800
31.01.2014 14:50:31.709,1.48025,1.47825,1.9900,2.6200
31.01.2014 14:50:33.144,1.48023,1.47823,1.4200,2.4500
31.01.2014 14:50:34.648,1.48024,1.47824,2.8000,2.6200
31.01.2014 14:50:36.110,1.48023,1.47823,1.9900,1.2300
31.01.2014 14:50:37.494,1.48022,1.47822,2.2500,1.5200
31.01.2014 14:50:38.871,1.48025,1.47825,2.1100,1.6700
31.01.2014 14:50:40.282,1.48022,1.47822,2.7600,2.7300
31.01.2014 14:50:41.702,1.48020,1.47820,2.0800,1.2600
31.01.2014 14:50:43.048,1.48020,1.47820,2.8900,1.9300
31.01.2014 14:50:44.532,1.48020,1.47820,2.2100,1.2800
31.01.2014 14:50:45.922,1.48020,1.47820,2.1500,2.3300
31.01.2014 14:50:47.372,1.48023,1.47823,2.6300,1.7000
31.01.2014 14:50:48.781,1.48023,1.47823,1.3600,2.6800
31.01.2014 14:50:50.274,1.48022,1.47822,1.7600,1.4600
31.01.2014 14:50:51.738,1.48022,1.47822,1.9200,2.5900
31.01.2014 14:50:53.082,1.48024,1.47824,2.3200,1.0500
31.01.2014 14:50:54.518,1.48023,1.47823,1.2600,2.0800
31.01.2014 14:50:56.081,1.48022,1.47822,1.4300,2.6800
31.01.2014 14:50:57.515,1.48020,1.47820,2.2100,1.4900
31.01.2014 14:50:58.892,1.48024,1.47824,1.2100,1.5200
31.01.2014 14:51:00.411,1.48024,1.47824,2.1300,1.7600
31.01.2014 14:51:01.808,1.48022,1.47822,1.5600,1.8700
31.01.2014 14:51:03.147,1.48023,1.47823,1.3200,2.9700
31.01.2014 14:51:04.622,1.48022,1.47822,1.9700,1.9200
31.01.2014 14:51:06.171,1.48022,1.47822,2.9200,2.2000
31.01.2014 14:51:07.702,1.48024,1.47824,2.2100,2.0600
31.01.2014 14:51:09.034,1.48024,1.47824,2.4100,1.6400
31.01.2014 14:51:10.405,1.48023,1.47823,1.4400,2.5900
31.01.2014 14:51:11.835,1.48023,1.47823,1.4600,2.0600
31.01.2014 14:51:13.200,1.48022,1.47822,2.8400,2.7600
31.01.2014 14:51:14.450,1.48025,1.47825,1.9800,2.0900
31.01.2014 14:51:16.008,1.48026,1.47826,1.4500,1.3700
31.01.2014 14:51:17.417,1.48025,1.47825,2.3200,1.8900
31.01.2014 14:51:18.907,1.48026,1.47826,1.7600,1.5500
31.01.2014 14:51:20.377,1.48022,1.47822,1.4700,1.0800
31.01.2014 14:51:21.762,1.48024,1.47824,2.1300,2.9600
31.01.2014 14:51:23.327,1.48020,1.47820,1.0200,2.7100
31.01.2014 14:51:24.883,1.48019,1.47819,2.5400,1.4400
31.01.2014 14:51:26.300,1.48018,1.47818,1.8100,1.0900
31.01.2014 14:51:27.710,1.48017,1.47817,2.5500,1.2700
31.01.2014 14:51:29.247,1.48017,1.47817,2.2100,2.1800
31.01.2014 14:51:30.668,1.48019,1.47819,1.1400,1.3800
31.01.2014 14:51:31.951,1.48016,1.47816,1.1100,1.9300
31.01.2014 14:51:33.327,1.48019,1.47819,2.4300,2.9000
31.01.2014 14:51:34.754,1.48018,1.47818,1.2800,2.3100
31.01.2014 14:51:35.999,1.48016,1.47816,1.9600,2.4700
31.01.2014 14:51:37.607,1.48014,1.47814,1.4400,2.2100
31.01.2014 14:51:38.985,1.48017,1.47817,1.3200,1.9700
31.01.2014 14:51:40.298,1.48016,1.47816,1.0600,1.7700
31.01.2014 14:51:41.731,1.48016,1.47816,2.8700,2.9800
31.01.2014 14:51:43.401,1.48012,1.47812,1.0100,2.4000
31.01.2014 14:51:44.941,1.48010,1.47810,2.4300,2.2400
31.01.2014 14:51:46.408,1.48012,1.47812,1.4200,2.1200
31.01.2014 14:51:47.765,1.48008,1.47808,2.4100,2.5500
31.01.2014 14:51:49.221,1.48008,1.47808,1.3700,1.6100
31.01.2014 14:51:50.631,1.48011,1.47811,2.6500,1.3700
31.01.2014 14:51:52.027,1.48009,1.47809,2.1000,1.8500
31.01.2014 14:51:53.357,1.48008,1.47808,2.6600,2.6000
31.01.2014 14:51:54.846,1.48009,1.47809,2.6300,1.1200
31.01.2014 14:51:56.244,1.48010,1.47810,1.5000,1.2600
31.01.2014 14:51:57.677,1.48014,1.47814,2.6900,1.4500
31.01.2014 14:51:59.148,1.48015,1.47815,2.3200,2.7600
31.01.2014 14:52:00.585,1.48013,1.47813,2.7200,2.8700
31.01.2014 14:52:01.809,1.48012,1.47812,2.8400,1.1600
31.01.2014 14:52:03.424,1.48012,1.47812,2.5600,3.0000
31.01.2014 14:52:04.842,1.48014,1.47814,1.0700,1.6900
31.01.2014 14:52:06.418,1.48016,1.47816,2.2400,1.5900
31.01.2014 14:52:07.698,1.48015,1.47815,1.0700,1.2400
31.01.2014 14:52:09.018,1.48013,1.47813,1.7200,2.7900
31.01.2014 14:52:10.632,1.48011,1.47811,1.4000,1.9600
31.01.2014 14:52:12.300,1.48013,1.47813,2.0900,1.4100
31.01.2014 14:52:13.788,1.48011,1.47811,2.2900,1.4000
31.01.2014 14:52:15.065,1.48011,1.47811,2.6900,2.1500
31.01.2014 14:52:16.372,1.48013,1.47813,2.4200,2.0500
31.01.2014 14:52:17.764,1.48018,1.47818,2.3600,2.6300
31.01.2014 14:52:19.108,1.48017,1.47817,2.2100,1.5800
31.01.2014 14:52:20.509,1.48018,1.47818,2.3800,2.5100
31.01.2014 14:52:22.090,1.48016,1.47816,2.4900,1.4500
31.01.2014 14:52:23.502,1.48018,1.47818,2.8400,2.8500
31.01.2014 14:52:24.972,1.48016,1.47816,2.5100,2.0300
31.01.2014 14:52:26.315,1.48017,1.47817,2.4500,2.0000
31.01.2014 14:52:27.625,1.48018,1.47818,2.2200,1.0700
31.01.2014 14:52:29.188,1.48019,1.47819,1.2100,2.3000
31.01.2014 14:52:30.617,1.48018,1.47818,2.2400,1.0300
31.01.2014 14:52:32.054,1.48020,1.47820,2.7000,1.2700
31.01.2014 14:52:33.474,1.48018,1.47818,1.8700,1.7400
31.01.2014 14:52:34.833,1.48019,1.47819,2.6300,1.8200
31.01.2014 14:52:36.295,1.48017,1.47817,2.0600,1.8000
31.01.2014 14:52:37.569,1.48016,1.47816,2.6500,1.7700
31.01.2014 14:52:38.942,1.48014,1.47814,1.2100,1.9300
31.01.2014 14:52:40.256,1.48013,1.47813,2.7000,2.8500
