Time,Ask,Bid,AskVolume,BidVolume
24.01.2014 23:30:02.673,1.47613,1.47413,2.0600,1.8400
24.01.2014 23:30:04.086,1.47613,1.47413,1.1700,1.8900
24.01.2014 23:30:05.463,1.47612,1.47412,2.4700,1.3100
24.01.2014 23:30:06.721,1.47611,1.47411,3.0000,2.5200
24.01.2014 23:30:08.060,1.47612,1.47412,1.2400,2.3900
24.01.2014 23:30:09.462,1.47614,1.47414,1.7900,2.6200
24.01.2014 23:30:11.035,1.47615,1.47415,1.4600,2.1000
24.01.2014 23:30:12.412,1.47617,1.47417,1.3400,2.8200
24.01.2014 23:30:13.888,1.47617,1.47417,2.4800,2.6700
24.01.2014 23:30:15.278,1.47615,1.47415,1.6700,2.8600
24.01.2014 23:30:16.588,1.47616,1.47416,2.7700,1.0400
24.01.2014 23:30:17.940,1.47617,1.47417,1.0900,1.1300
24.01.2014 23:30:19.581,1.47618,1.47418,2.1700,1.4400
24.01.2014 23:30:20.840,1.47621,1.47421,2.6200,2.3800
24.01.2014 23:30:22.299,1.47618,1.47418,2.5800,2.1400
24.01.2014 23:30:23.710,1.47619,1.47419,1.3200,2.9400
24.01.2014 23:30:25.184,1.47617,1.47417,1.8100,2.8000
24.01.2014 23:30:26.467,1.47618,1.47418,2.3800,1.9600
24.01.2014 23:30:27.861,1.47617,1.47417,2.1900,1.4600
24.01.2014 23:30:29.078,1.47615,1.47415,2.2400,1.1500
24.01.2014 23:30:30.417,1.47615,1.47415,1.2400,1.2200
24.01.2014 23:30:31.949,1.47617,1.47417,1.4500,1.6500
24.01.2014 23:30:33.524,1.47614,1.47414,1.7000,1.5700
24.01.2014 23:30:34.888,1.47617,1.47417,1.3000,2.3400
24.01.2014 23:30:36.142,1.47618,1.47418,2.2600,1.2900
24.01.2014 23:30:37.495,1.47617,1.47417,1.6200,2.3800
24.01.2014 23:30:38.882,1.47618,1.47418,2.6200,2.7200
24.01.2014 23:30:40.270,1.47618,1.47418,1.0500,2.5800
24.01.2014 23:30:41.621,1.47618,1.47418,2.6000,1.8100
24.01.2014 23:30:42.991,1.47618,1.47418,2.3900,1.8500
24.01.2014 23:30:44.401,1.47618,1.47418,1.7700,1.5300
24.01.2014 23:30:45.837,1.47618,1.47418,1.3900,1.4900
24.01.2014 23:30:47.405,1.47615,1.47415,2.2400,2.4400
24.01.2014 23:30:48.772,1.47615,1.47415,1.1600,2.9500
24.01.2014 23:30:50.017,1.47615,1.47415,1.3400,2.0900
24.01.2014 23:30:51.518,1.47614,1.47414,1.1100,2.2600
24.01.2014 23:30:53.019,1.47615,1.47415,1.4500,2.7200
24.01.2014 23:30:54.347,1.47616,1.47416,1.8000,2.7800
24.01.2014 23:30:55.633,1.47615,1.47415,1.3100,2.5300
24.01.2014 23:30:56.924,1.47614,1.47414,2.6900,2.7200
24.01.2014 23:30:58.448,1.47614,1.47414,2.3900,1.9600
24.01.2014 23:30:59.813,1.47615,1.47415,2.9600,2.6800
24.01.2014 23:31:01.235,1.47616,1.47416,2.1400,2.4300
24.01.2014 23:31:02.613,1.47617,1.47417,2.6100,1.5700
24.01.2014 23:31:03.956,1.47617,1.47417,2.9100,1.8800
24.01.2014 23:31:05.464,1.47615,1.47415,1.5600,2.5800
24.01.2014 23:31:06.841,1.47616,1.47416,2.7900,1.8000
24.01.2014 23:31:08.253,1.47616,1.47416,2.9800,1.3900
24.01.2014 23:31:09.667,1.47617,1.47417,2.2000,2.7900
24.01.2014 23:31:11.250,1.47617,1.47417,2.1500,1.2800
24.01.2014 23:31:12.601,1.47617,1.47417,2.9300,1.6100
24.01.2014 23:31:14.049,1.47619,1.47419,2.8600,1.7100
24.01.2014 23:31:15.241,1.47617,1.47417,2.4700,1.8300
24.01.2014 23:31:16.539,1.47616,1.47416,1.4700,1.8400
24.01.2014 23:31:17.979,1.47614,1.47414,1.7000,2.0500
24.01.2014 23:31:19.323,1.47616,1.47416,2.1600,1.9700
24.01.2014 23:31:20.961,1.47618,1.47418,2.9300,1.6900
24.01.2014 23:31:22.328,1.47619,1.47419,2.3800,2.8000
24.01.2014 23:31:23.574,1.47618,1.47418,2.2300,2.2600
24.01.2014 23:31:25.016,1.47616,1.47416,2.8900,2.2300
24.01.2014 23:31:26.469,1.47616,1.47416,1.2100,1.9900
24.01.2014 23:31:27.731,1.47617,1.47417,1.1600,2.0300
24.01.2014 23:31:29.099,1.47615,1.47415,2.3600,2.1700
24.01.2014 23:31:30.503,1.47612,1.47412,1.4700,2.7600
24.01.2014 23:31:31.986,1.47614,1.47414,1.4300,2.0800
24.01.2014 23:31:33.432,1.47613,1.47413,1.3300,1.0700
24.01.2014 23:31:34.795,1.47615,1.47415,1.4400,1.3000
24.01.2014 23:31:36.373,1.47619,1.47419,2.0500,1.1100
24.01.2014 23:31:37.780,1.47618,1.47418,2.5700,2.5500
24.01.2014 23:31:39.150,1.47615,1.47415,3.0000,1.8400
24.01.2014 23:31:40.434,1.47616,1.47416,2.1300,1.3500
24.01.2014 23:31:41.892,1.47616,1.47416,2.2100,1.4000
24.01.2014 23:31:43.253,1.47616,1.47416,1.2100,1.0800
24.01.2014 23:31:44.754,1.47616,1.47416,2.9900,1.1700
24.01.2014 23:31:46.069,1.47615,1.47415,2.9800,2.4600
24.01.2014 23:31:47.470,1.47615,1.47415,2.3200,2.5600
24.01.2014 23:31:48.744,1.47614,1.47414,2.8300,2.5100
24.01.2014 23:31:50.240,1.47616,1.47416,1.2700,1.2600
24.01.2014 23:31:51.727,1.47618,1.47418,1.6800,2.8600
24.01.2014 23:31:53.161,1.47618,1.47418,1.9900,2.7000
24.01.2014 23:31:54.628,1.47618,1.47418,1.5700,1.3800
24.01.2014 23:31:56.004,1.47617,1.47417,1.7100,2.3000
24.01.2014 23:31:57.324,1.47618,1.47418,1.6200,1.0100
24.01.2014 23:31:58.898,1.47619,1.47419,2.1200,2.8100
24.01.2014 23:32:00.446,1.47619,1.47419,1.7100,2.3300
24.01.2014 23:32:01.893,1.47620,1.47420,1.4700,1.5300
24.01.2014 23:32:03.308,1.47621,1.47421,1.7400,1.5100
24.01.2014 23:32:04.878,1.47619,1.47419,1.6000,2.1800
24.01.2014 23:32:06.099,1.47618,1.47418,1.4900,1.9300
24.01.2014 23:32:07.471,1.47619,1.47419,2.1300,2.8500
24.01.2014 23:32:08.913,1.47617,1.47417,2.4800,1.5300
24.01.2014 23:32:10.286,1.47616,1.47416,1.3300,1.6600
24.01.2014 23:32:11.728,1.47615,1.47415,1.1200,2.6600
24.01.2014 23:32:13.037,1.47613,1.47413,2.8700,2.4800
24.01.2014 23:32:14.466,1.47614,1.47414,1.1700,2.1300
24.01.2014 23:32:15.865,1.47616,1.47416,2.4400,2.0400
24.01.2014 23:32:17.337,1.47615,1.47415,1.8800,2.3600
24.01.2014 23:32:18.679,1.47616,1.47416,2.0200,2.6600
24.01.2014 23:32:20.028,1.47616,1.47416,1.7400,2.6700
24.01.2014 23:32:21.590,1.47616,1.47416,1.2000,1.2000
24.01.2014 23:32:22.846,1.47613,1.47413,2.6600,1.1200
24.01.2014 23:32:24.014,1.47611,1.47411,1.5700,2.7000
24.01.2014 23:32:25.343,1.47609,1.47409,2.1200,1.7300
24.01.2014 23:32:26.875,1.47607,1.47407,1.0900,1.4500
24.01.2014 23:32:28.163,1.47608,1.47408,2.5700,1.9300
24.01.2014 23:32:29.605,1.47607,1.47407,2.6500,2.6400
24.01.2014 23:32:31.051,1.47609,1.47409,1.7800,1.8000
24.01.2014 23:32:32.376,1.47608,1.47408,2.8600,1.5300
24.01.2014 23:32:33.741,1.47610,1.47410,1.2800,1.6300
24.01.2014 23:32:35.062,1.47611,1.47411,1.4200,1.2500
24.01.2014 23:32:36.410,1.47613,1.47413,2.5600,1.5800
24.01.2014 23:32:37.875,1.47612,1.47412,2.8800,2.0100
24.01.2014 23:32:39.072,1.47611,1.47411,1.4200,2.2000
24.01.2014 23:32:40.607,1.47612,1.47412,2.9400,1.5000
24.01.2014 23:32:41.871,1.47611,1.47411,2.5900,2.2600
24.01.2014 23:32:43.152,1.47611,1.47411,1.5900,1.0400
24.01.2014 23:32:44.486,1.47613,1.47413,2.0000,2.4400
24.01.2014 23:32:45.887,1.47613,1.47413,1.9700,2.3300
24.01.2014 23:32:47.398,1.47610,1.47410,2.2700,1.4300
24.01.2014 23:32:48.911,1.47611,1.47411,2.1300,1.8800
24.01.2014 23:32:50.189,1.47610,1.47410,2.8300,2.6000
24.01.2014 23:32:51.672,1.47609,1.47409,2.5300,2.5800
24.01.2014 23:32:53.077,1.47608,1.47408,1.2700,2.1600
24.01.2014 23:32:54.415,1.47609,1.47409,1.4500,2.1600
24.01.2014 23:32:55.756,1.47608,1.47408,1.9600,1.8100
24.01.2014 23:32:57.164,1.47607,1.47407,1.9400,2.0800
24.01.2014 23:32:58.491,1.47603,1.47403,2.3300,1.1200
24.01.2014 23:32:59.990,1.47604,1.47404,1.3000,1.2000
24.01.2014 23:33:01.435,1.47607,1.47407,2.8700,1.9800
24.01.2014 23:33:02.780,1.47610,1.47410,2.0700,2.3200
24.01.2014 23:33:04.301,1.47610,1.47410,2.1700,2.8900
24.01.2014 23:33:05.728,1.47608,1.47408,1.6200,1.2800
24.01.2014 23:33:07.115,1.47607,1.47407,1.0600,2.5900
24.01.2014 23:33:08.465,1.47608,1.47408,2.2400,1.7400
24.01.2014 23:33:09.917,1.47610,1.47410,1.1400,2.5400
24.01.2014 23:33:11.196,1.47608,1.47408,2.3400,2.5700
24.01.2014 23:33:12.638,1.47609,1.47409,2.5800,2.1400
24.01.2014 23:33:14.197,1.47610,1.47410,2.8800,2.2600
24.01.2014 23:33:15.695,1.47612,1.47412,1.4100,1.8500
24.01.2014 23:33:17.035,1.47613,1.47413,1.6900,2.5200
24.01.2014 23:33:18.467,1.47614,1.47414,2.4100,1.4200
24.01.2014 23:33:20.012,1.47612,1.47412,2.5900,2.2300
24.01.2014 23:33:21.466,1.47611,1.47411,1.4900,2.0100
24.01.2014 23:33:22.853,1.47611,1.47411,2.6200,1.2200
24.01.2014 23:33:24.194,1.47608,1.47408,1.3100,2.2200
24.01.2014 23:33:25.549,1.47606,1.47406,1.8600,1.9600
24.01.2014 23:33:26.854,1.47606,1.47406,2.2500,1.0000
24.01.2014 23:33:28.290,1.47606,1.47406,2.7500,2.2800
24.01.2014 23:33:29.714,1.47603,1.47403,1.6300,2.9800
24.01.2014 23:33:31.105,1.47606,1.47406,1.8800,2.0200
24.01.2014 23:33:32.383,1.47606,1.47406,1.9200,2.9900
24.01.2014 23:33:33.531,1.47606,1.47406,1.1200,1.7000
24.01.2014 23:33:34.966,1.47608,1.47408,2.7300,1.5900
24.01.2014 23:33:36.351,1.47609,1.47409,1.3900,2.7700
24.01.2014 23:33:37.633,1.47608,1.47408,2.9000,1.3600
24.01.2014 23:33:38.924,1.47610,1.47410,1.8600,2.0400
24.01.2014 23:33:40.299,1.47610,1.47410,2.9200,2.5100
24.01.2014 23:33:41.703,1.47611,1.47411,2.2600,2.1200
24.01.2014 23:33:43.175,1.47610,1.47410,2.8100,1.1900
24.01.2014 23:33:44.564,1.47612,1.47412,2.4600,1.2100
24.01.2014 23:33:45.987,1.47612,1.47412,1.1200,2.4300
24.01.2014 23:33:47.235,1.47610,1.47410,2.1000,1.8600
24.01.2014 23:33:48.536,1.47612,1.47412,1.5900,2.9300
24.01.2014 23:33:50.116,1.47610,1.47410,1.8700,2.6900
24.01.2014 23:33:51.616,1.47609,1.47409,2.1600,2.9800
24.01.2014 23:33:53.034,1.47608,1.47408,2.3600,1.9000
24.01.2014 23:33:54.129,1.47607,1.47407,2.1100,1.0800
24.01.2014 23:33:55.553,1.47608,1.47408,1.5400,1.3400
24.01.2014 23:33:56.955,1.47610,1.47410,2.1100,2.8900
24.01.2014 23:33:58.246,1.47607,1.47407,1.4600,1.9900
24.01.2014 23:33:59.538,1.47608,1.47408,1.1000,2.6800
24.01.2014 23:34:00.918,1.47607,1.47407,1.6300,1.5700
24.01.2014 23:34:02.356,1.47609,1.47409,2.2300,2.5600
24.01.2014 23:34:03.733,1.47610,1.47410,1.4100,2.3400
24.01.2014 23:34:05.110,1.47610,1.47410,2.6000,1.4000
24.01.2014 23:34:06.468,1.47609,1.47409,1.9000,1.2600
24.01.2014 23:34:07.935,1.47610,1.47410,1.9900,1.3900
24.01.2014 23:34:09.212,1.47611,1.47411,1.5900,2.3500
24.01.2014 23:34:10.605,1.47612,1.47412,2.9600,1.9900
24.01.2014 23:34:11.879,1.47613,1.47413,2.3500,2.3800
24.01.2014 23:34:13.344,1.47612,1.47412,1.5500,2.8500
24.01.2014 23:34:14.647,1.47613,1.47413,1.9900,1.9900
24.01.2014 23:34:16.133,1.47614,1.47414,1.5000,1.3200
24.01.2014 23:34:17.289,1.47617,1.47417,1.3200,1.2400
24.01.2014 23:34:18.781,1.47618,1.47418,1.5800,1.0200
24.01.2014 23:34:20.233,1.47619,1.47419,2.4400,2.6300
24.01.2014 23:34:21.591,1.47618,1.47418,1.2100,1.9500
24.01.2014 23:34:22.914,1.47619,1.47419,2.6100,1.4200
24.01.2014 23:34:24.365,1.47619,1.47419,2.4600,2.8600
24.01.2014 23:34:25.939,1.47616,1.47416,1.6700,1.2700
24.01.2014 23:34:27.344,1.47615,1.47415,1.2300,1.2600
24.01.2014 23:34:28.702,1.47614,1.47414,2.6200,2.7400
24.01.2014 23:34:30.110,1.47615,1.47415,2.7800,2.6900
24.01.2014 23:34:31.536,1.47615,1.47415,1.7300,2.9200
24.01.2014 23:34:32.986,1.47614,1.47414,2.0500,1.3000
24.01.2014 23:34:34.339,1.47612,1.47412,2.3500,2.7500
24.01.2014 23:34:35.710,1.47608,1.47408,2.3800,2.5000
24.01.2014 23:34:37.071,1.47609,1.47409,2.6200,2.1700
24.01.2014 23:34:38.450,1.47612,1.47412,2.6700,2.1300
24.01.2014 23:34:39.933,1.47614,1.47414,2.1300,1.0900
24.01.2014 23:34:41.263,1.47612,1.47412,2.4700,1.3200
24.01.2014 23:34:42.764,1.47613,1.47413,1.8900,2.7000
24.01.2014 23:34:44.084,1.47615,1.47415,2.8500,2.0400
24.01.2014 23:34:45.578,1.47616,1.47416,2.9200,2.3000
24.01.2014 23:34:47.002,1.47615,1.47415,1.9000,1.7800
24.01.2014 23:34:48.386,1.47616,1.47416,1.4100,1.6900
24.01.2014 23:34:49.748,1.47616,1.47416,1.3600,2.2100
24.01.2014 23:34:51.214,1.47612,1.47412,2.7500,1.6700
24.01.2014 23:34:52.639,1.47609,1.47409,2.8100,2.4300
24.01.2014 23:34:54.093,1.47612,1.47412,2.5400,2.2100
24.01.2014 23:34:55.431,1.47613,1.47413,1.8200,2.5000
24.01.2014 23:34:56.844,1.47612,1.47412,2.5300,2.5200
24.01.2014 23:34:58.311,1.47613,1.47413,1.5500,2.4600
24.01.2014 23:34:59.660,1.47611,1.47411,1.2400,2.1400
24.01.2014 23:35:01.026,1.47612,1.47412,2.1000,2.2500
24.01.2014 23:35:02.501,1.47615,1.47415,2.1400,2.8400
24.01.2014 23:35:03.831,1.47617,1.47417,1.0300,2.4800
24.01.2014 23:35:05.177,1.47619,1.47419,2.7600,2.0600
24.01.2014 23:35:06.564,1.47619,1.47419,2.6000,1.7100
24.01.2014 23:35:07.908,1.47618,1.47418,1.9800,2.6500
24.01.2014 23:35:09.411,1.47617,1.47417,2.3900,1.0600
24.01.2014 23:35:10.772,1.47614,1.47414,2.4300,1.1500
24.01.2014 23:35:12.088,1.47612,1.47412,2.0800,2.6300
24.01.2014 23:35:13.327,1.47612,1.47412,1.8100,2.2100
24.01.2014 23:35:14.644,1.47613,1.47413,1.6200,1.1500
24.01.2014 23:35:16.159,1.47615,1.47415,2.3500,2.3500
24.01.2014 23:35:17.578,1.47617,1.47417,2.6100,2.0200
24.01.2014 23:35:18.909,1.47615,1.47415,2.1500,2.4000
24.01.2014 23:35:20.263,1.47615,1.47415,2.6700,2.3300
24.01.2014 23:35:21.480,1.47615,1.47415,2.4500,2.4000
24.01.2014 23:35:22.850,1.47614,1.47414,2.7900,1.2600
24.01.2014 23:35:24.220,1.47615,1.47415,1.0700,2.4600
24.01.2014 23:35:25.648,1.47613,1.47413,2.3300,2.2200
24.01.2014 23:35:27.091,1.47610,1.47410,1.1100,1.3100
24.01.2014 23:35:28.466,1.47609,1.47409,2.9600,2.7500
24.01.2014 23:35:29.927,1.47610,1.47410,1.4000,1.7800
24.01.2014 23:35:31.320,1.47613,1.47413,1.2100,2.3600
24.01.2014 23:35:32.761,1.47612,1.47412,2.6200,1.4500
24.01.2014 23:35:34.180,1.47613,1.47413,2.6100,1.7700
24.01.2014 23:35:35.633,1.47614,1.47414,2.2300,2.9100
24.01.2014 23:35:36.965,1.47614,1.47414,1.1900,2.5000
24.01.2014 23:35:38.198,1.47615,1.47415,2.3700,1.9400
24.01.2014 23:35:39.390,1.47614,1.47414,2.8300,1.0200
24.01.2014 23:35:40.841,1.47617,1.47417,2.1300,2.5000
24.01.2014 23:35:42.299,1.47614,1.47414,2.3100,2.4100
24.01.2014 23:35:43.592,1.47615,1.47415,1.3600,2.2700
24.01.2014 23:35:44.939,1.47615,1.47415,2.9200,2.2100
24.01.2014 23:35:46.173,1.47616,1.47416,1.6100,2.6700
24.01.2014 23:35:47.730,1.47613,1.47413,2.7800,1.3000
24.01.2014 23:35:49.066,1.47615,1.47415,2.3500,2.0400
24.01.2014 23:35:50.452,1.47615,1.47415,1.2600,1.4800
24.01.2014 23:35:52.039,1.47616,1.47416,1.8300,1.6000
24.01.2014 23:35:53.615,1.47616,1.47416,2.8400,1.6500
24.01.2014 23:35:54.903,1.47618,1.47418,2.0800,2.7600
24.01.2014 23:35:56.260,1.47622,1.47422,1.2800,2.8800
24.01.2014 23:35:57.760,1.47622,1.47422,2.2600,1.8600
24.01.2014 23:35:59.227,1.47622,1.47422,1.8700,1.0500
24.01.2014 23:36:00.672,1.47623,1.47423,2.7200,1.6300
24.01.2014 23:36:02.042,1.47619,1.47419,1.5500,1.6300
24.01.2014 23:36:03.590,1.47617,1.47417,1.7600,1.5900
24.01.2014 23:36:05.286,1.47617,1.47417,1.2400,2.4500
24.01.2014 23:36:06.679,1.47615,1.47415,2.6800,1.3100
24.01.2014 23:36:07.960,1.47613,1.47413,2.4900,1.0800
24.01.2014 23:36:09.430,1.47612,1.47412,2.6800,2.0200
24.01.2014 23:36:10.767,1.47612,1.47412,1.1400,1.9300
24.01.2014 23:36:12.140,1.47611,1.47411,1.2200,2.7700
24.01.2014 23:36:13.375,1.47611,1.47411,1.7400,2.0400
24.01.2014 23:36:14.713,1.47612,1.47412,1.2400,1.7600
24.01.2014 23:36:16.334,1.47613,1.47413,1.5200,2.8900
24.01.2014 23:36:17.648,1.47612,1.47412,2.7300,2.1400
24.01.2014 23:36:18.918,1.47614,1.47414,1.6200,1.7900
24.01.2014 23:36:20.248,1.47615,1.47415,2.7300,1.5700
24.01.2014 23:36:21.631,1.47614,1.47414,1.6500,1.5600
24.01.2014 23:36:23.130,1.47613,1.47413,2.8800,2.6400
24.01.2014 23:36:24.346,1.47614,1.47414,2.8300,1.1300
24.01.2014 23:36:25.537,1.47613,1.47413,2.1300,1.5300
24.01.2014 23:36:27.018,1.47610,1.47410,1.2000,1.8000
24.01.2014 23:36:28.358,1.47611,1.47411,2.0900,2.4800
24.01.2014 23:36:29.629,1.47613,1.47413,2.4800,2.7600
24.01.2014 23:36:31.053,1.47611,1.47411,1.0800,2.7600
24.01.2014 23:36:32.541,1.47610,1.47410,2.5300,2.4200
24.01.2014 23:36:33.766,1.47609,1.47409,1.9000,2.2400
24.01.2014 23:36:35.207,1.47612,1.47412,2.9800,1.4100
24.01.2014 23:36:36.729,1.47612,1.47412,1.8200,2.1300
24.01.2014 23:36:38.245,1.47613,1.47413,1.3300,1.1900
24.01.2014 23:36:39.676,1.47612,1.47412,1.5500,1.3700
24.01.2014 23:36:40.965,1.47610,1.47410,1.5500,2.9100
24.01.2014 23:36:42.146,1.47610,1.47410,2.8900,2.4200
24.01.2014 23:36:43.510,1.47609,1.47409,1.5700,1.6600
24.01.2014 23:36:44.852,1.47608,1.47408,2.7800,2.4100
24.01.2014 23:36:46.118,1.47608,1.47408,1.7400,1.8000
24.01.2014 23:36:47.524,1.47606,1.47406,1.8400,1.8700
24.01.2014 23:36:48.975,1.47607,1.47407,1.1700,1.0100
24.01.2014 23:36:50.268,1.47606,1.47406,1.1300,2.1200
24.01.2014 23:36:51.605,1.47604,1.47404,2.4700,1.8500
24.01.2014 23:36:53.130,1.47604,1.47404,2.9000,1.8100
24.01.2014 23:36:54.681,1.47602,1.47402,2.7000,1.9500
24.01.2014 23:36:55.981,1.47602,1.47402,2.9000,2.7000
24.01.2014 23:36:57.241,1.47603,1.47403,1.2000,2.0600
24.01.2014 23:36:58.395,1.47602,1.47402,2.3900,2.5400
24.01.2014 23:36:59.649,1.47605,1.47405,2.5200,1.6300
24.01.2014 23:37:01.188,1.47604,1.47404,2.7900,1.6900
24.01.2014 23:37:02.506,1.47604,1.47404,2.7800,1.3800
24.01.2014 23:37:03.964,1.47602,1.47402,1.3600,1.9800
24.01.2014 23:37:05.309,1.47603,1.47403,2.6600,1.7000
24.01.2014 23:37:06.672,1.47603,1.47403,1.1400,2.7400
24.01.2014 23:37:07.980,1.47602,1.47402,2.2600,2.9700
24.01.2014 23:37:09.548,1.47602,1.47402,1.9000,1.9400
24.01.2014 23:37:10.883,1.47602,1.47402,1.9900,1.4200
24.01.2014 23:37:12.456,1.47604,1.47404,1.9600,2.8600
24.01.2014 23:37:13.596,1.47604,1.47404,1.8300,2.4900
24.01.2014 23:37:15.006,1.47606,1.47406,1.1800,2.4800
24.01.2014 23:37:16.679,1.47606,1.47406,1.7100,2.1600
24.01.2014 23:37:18.202,1.47607,1.47407,2.4400,2.3800
24.01.2014 23:37:19.704,1.47603,1.47403,2.6500,1.3100
24.01.2014 23:37:21.114,1.47601,1.47401,1.9500,2.3900
24.01.2014 23:37:22.558,1.47602,1.47402,1.1200,1.6600
24.01.2014 23:37:23.935,1.47605,1.47405,2.0600,2.8600
24.01.2014 23:37:25.348,1.47605,1.47405,1.0600,2.9300
24.01.2014 23:37:26.674,1.47605,1.47405,2.3300,2.5700
24.01.2014 23:37:28.019,1.47603,1.47403,2.0900,1.5200
24.01.2014 23:37:29.333,1.47605,1.47405,2.2600,2.8000
24.01.2014 23:37:30.674,1.47606,1.47406,2.1500,1.5100
24.01.2014 23:37:32.084,1.47605,1.47405,1.8700,2.2200
24.01.2014 23:37:33.396,1.47603,1.47403,2.4300,1.0300
24.01.2014 23:37:34.770,1.47601,1.47401,1.7100,2.8300
24.01.2014 23:37:36.122,1.47601,1.47401,2.8800,2.6900
24.01.2014 23:37:37.708,1.47600,1.47400,2.7300,2.4600
24.01.2014 23:37:39.253,1.47603,1.47403,2.6300,1.0100
24.01.2014 23:37:40.518,1.47603,1.47403,1.2700,1.5300
24.01.2014 23:37:41.960,1.47601,1.47401,1.3800,2.2500
24.01.2014 23:37:43.308,1.47599,1.47399,2.8800,1.6000
24.01.2014 23:37:44.799,1.47598,1.47398,2.8300,2.1800
24.01.2014 23:37:46.143,1.47597,1.47397,2.4800,2.7700
24.01.2014 23:37:47.638,1.47600,1.47400,2.2400,2.2000
24.01.2014 23:37:48.990,1.47600,1.47400,2.2900,2.6700
24.01.2014 23:37:50.260,1.47598,1.47398,2.9900,2.8400
24.01.2014 23:37:51.611,1.47598,1.47398,2.9600,1.9500
24.01.2014 23:37:53.131,1.47598,1.47398,2.6300,2.4600
24.01.2014 23:37:54.501,1.47599,1.47399,2.8300,1.3700
24.01.2014 23:37:55.865,1.47598,1.47398,2.6300,2.0100
24.01.2014 23:37:57.362,1.47598,1.47398,1.1700,1.5200
24.01.2014 23:37:58.727,1.47594,1.47394,2.2400,2.5300
24.01.2014 23:38:00.114,1.47595,1.47395,1.1700,2.6100
24.01.2014 23:38:01.699,1.47595,1.47395,2.6200,1.8100
24.01.2014 23:38:03.075,1.47593,1.47393,1.5000,2.1600
24.01.2014 23:38:04.339,1.47595,1.47395,1.8800,1.3700
24.01.2014 23:38:05.697,1.47595,1.47395,2.5300,2.7000
24.01.2014 23:38:07.056,1.47593,1.47393,2.3900,1.1300
24.01.2014 23:38:08.439,1.47593,1.47393,1.8300,2.8400
24.01.2014 23:38:09.988,1.47592,1.47392,1.6700,2.4100
24.01.2014 23:38:11.332,1.47590,1.47390,2.5100,2.2700
24.01.2014 23:38:12.802,1.47591,1.47391,2.1800,2.7400
24.01.2014 23:38:14.214,1.47591,1.47391,2.8200,2.4200
24.01.2014 23:38:15.562,1.47591,1.47391,2.7800,1.0400
24.01.2014 23:38:16.913,1.47587,1.47387,2.4700,1.7500
24.01.2014 23:38:18.482,1.47587,1.47387,2.3800,1.8500
24.01.2014 23:38:19.778,1.47587,1.47387,1.4200,2.5200
24.01.2014 23:38:21.285,1.47590,1.47390,2.6000,1.0800
24.01.2014 23:38:22.675,1.47590,1.47390,1.6400,2.6000
24.01.2014 23:38:24.104,1.47592,1.47392,2.4000,1.8300
24.01.2014 23:38:25.549,1.47592,1.47392,1.3900,1.0600
24.01.2014 23:38:26.903,1.47591,1.47391,1.1700,1.0600
24.01.2014 23:38:28.305,1.47588,1.47388,1.0300,1.7900
24.01.2014 23:38:29.644,1.47589,1.47389,1.4400,2.3100
24.01.2014 23:38:30.891,1.47589,1.47389,1.4300,1.8400
24.01.2014 23:38:32.301,1.47586,1.47386,1.5400,2.7700
24.01.2014 23:38:33.791,1.47584,1.47384,2.1500,1.7900
24.01.2014 23:38:35.268,1.47584,1.47384,2.3200,2.3900
24.01.2014 23:38:36.697,1.47583,1.47383,1.5700,1.7100
24.01.2014 23:38:38.148,1.47580,1.47380,1.9600,1.5600
24.01.2014 23:38:39.588,1.47577,1.47377,1.7900,2.2300
24.01.2014 23:38:40.750,1.47575,1.47375,2.6600,2.5200
24.01.2014 23:38:42.294,1.47578,1.47378,2.3400,1.8300
24.01.2014 23:38:43.897,1.47577,1.47377,1.4100,1.9200
24.01.2014 23:38:45.356,1.47575,1.47375,1.7400,1.4100
24.01.2014 23:38:46.875,1.47578,1.47378,1.6500,1.8700
24.01.2014 23:38:48.280,1.47578,1.47378,1.7400,1.2900
24.01.2014 23:38:49.632,1.47579,1.47379,2.7200,1.6900
24.01.2014 23:38:51.122,1.47579,1.47379,1.2900,1.8300
24.01.2014 23:38:52.578,1.47581,1.47381,1.5200,1.8400
24.01.2014 23:38:53.916,1.47581,1.47381,2.3100,1.9000
24.01.2014 23:38:55.374,1.47581,1.47381,1.5300,1.3700
24.01.2014 23:38:56.764,1.47580,1.47380,1.2800,2.3700
24.01.2014 23:38:58.208,1.47578,1.47378,1.0300,2.2600
24.01.2014 23:38:59.554,1.47578,1.47378,1.1400,1.9100
24.01.2014 23:39:01.071,1.47576,1.47376,2.5300,1.2700
24.01.2014 23:39:02.650,1.47575,1.47375,2.7200,2.0300
24.01.2014 23:39:04.084,1.47575,1.47375,1.7700,2.3400
24.01.2014 23:39:05.371,1.47575,1.47375,2.0600,1.0400
24.01.2014 23:39:06.639,1.47574,1.47374,1.5800,1.8900
24.01.2014 23:39:08.021,1.47573,1.47373,1.5200,2.4000
24.01.2014 23:39:09.342,1.47572,1.47372,2.2900,2.9400
24.01.2014 23:39:10.773,1.47571,1.47371,1.4700,1.7700
24.01.2014 23:39:12.182,1.47570,1.47370,1.3000,2.1000
24.01.2014 23:39:13.582,1.47570,1.47370,2.3000,2.4900
24.01.2014 23:39:14.979,1.47571,1.47371,1.6500,1.0900
24.01.2014 23:39:16.205,1.47572,1.47372,2.5600,1.2900
24.01.2014 23:39:17.549,1.47573,1.47373,2.6400,1.7700
