Time,Ask,Bid,AskVolume,BidVolume
22.01.2014 16:56:33.654,1.47379,1.47179,1.4000,1.5700
22.01.2014 16:56:35.101,1.47382,1.47182,2.3700,1.4000
22.01.2014 16:56:36.728,1.47383,1.47183,2.5100,1.3000
22.01.2014 16:56:38.121,1.47381,1.47181,1.6600,1.9600
22.01.2014 16:56:39.725,1.47383,1.47183,2.0800,1.0400
22.01.2014 16:56:40.928,1.47382,1.47182,2.2600,2.3900
22.01.2014 16:56:42.270,1.47382,1.47182,2.7400,1.6100
22.01.2014 16:56:43.788,1.47380,1.47180,1.0400,2.7700
22.01.2014 16:56:45.103,1.47378,1.47178,2.3000,1.4900
22.01.2014 16:56:46.555,1.47377,1.47177,2.5600,1.1500
22.01.2014 16:56:47.945,1.47378,1.47178,2.5500,2.1700
22.01.2014 16:56:49.501,1.47376,1.47176,2.2800,1.2200
22.01.2014 16:56:51.068,1.47377,1.47177,2.8600,2.3600
22.01.2014 16:56:52.637,1.47375,1.47175,1.0000,1.2200
22.01.2014 16:56:53.985,1.47377,1.47177,2.2700,1.9900
22.01.2014 16:56:55.342,1.47378,1.47178,2.5900,1.9400
22.01.2014 16:56:56.737,1.47381,1.47181,2.5300,1.5000
22.01.2014 16:56:58.124,1.47382,1.47182,2.1200,2.8800
22.01.2014 16:56:59.569,1.47379,1.47179,1.5400,1.4600
22.01.2014 16:57:01.033,1.47383,1.47183,1.6700,2.3500
22.01.2014 16:57:02.515,1.47380,1.47180,2.9000,1.2200
22.01.2014 16:57:03.785,1.47379,1.47179,1.9900,1.1900
22.01.2014 16:57:05.099,1.47377,1.47177,2.3800,1.2400
22.01.2014 16:57:06.470,1.47379,1.47179,1.9400,2.8200
22.01.2014 16:57:07.917,1.47379,1.47179,1.5300,1.3600
22.01.2014 16:57:09.149,1.47381,1.47181,2.3200,2.0400
22.01.2014 16:57:10.610,1.47379,1.47179,1.9400,2.0700
22.01.2014 16:57:12.023,1.47378,1.47178,2.9600,2.1500
22.01.2014 16:57:13.390,1.47380,1.47180,1.4000,1.2700
22.01.2014 16:57:14.879,1.47380,1.47180,2.4800,1.8000
22.01.2014 16:57:16.163,1.47376,1.47176,2.7500,1.7100
22.01.2014 16:57:17.484,1.47377,1.47177,1.8800,2.8600
22.01.2014 16:57:18.846,1.47376,1.47176,2.6700,1.5800
22.01.2014 16:57:20.366,1.47375,1.47175,2.4600,1.0200
22.01.2014 16:57:21.781,1.47377,1.47177,1.8300,2.4500
22.01.2014 16:57:23.131,1.47375,1.47175,2.3800,1.1600
22.01.2014 16:57:24.337,1.47375,1.47175,2.3000,2.3500
22.01.2014 16:57:25.698,1.47374,1.47174,2.4900,1.8000
22.01.2014 16:57:27.269,1.47375,1.47175,2.3500,1.3300
22.01.2014 16:57:28.708,1.47373,1.47173,1.3800,1.9400
22.01.2014 16:57:29.961,1.47372,1.47172,1.1600,2.7100
22.01.2014 16:57:31.394,1.47370,1.47170,2.3100,1.9000
22.01.2014 16:57:32.660,1.47372,1.47172,1.9000,2.5200
22.01.2014 16:57:34.249,1.47372,1.47172,1.5100,2.9200
22.01.2014 16:57:35.744,1.47369,1.47169,1.3600,1.1600
22.01.2014 16:57:37.088,1.47367,1.47167,1.5200,1.1600
22.01.2014 16:57:38.493,1.47369,1.47169,2.5500,1.3200
22.01.2014 16:57:39.829,1.47370,1.47170,1.2600,1.7100
22.01.2014 16:57:41.248,1.47370,1.47170,2.5900,1.3500
22.01.2014 16:57:42.896,1.47368,1.47168,2.0300,1.3100
22.01.2014 16:57:44.263,1.47370,1.47170,1.6500,1.6200
22.01.2014 16:57:45.675,1.47369,1.47169,2.9000,2.9200
22.01.2014 16:57:46.994,1.47369,1.47169,2.9000,2.0300
22.01.2014 16:57:48.384,1.47365,1.47165,2.7100,2.1100
22.01.2014 16:57:49.651,1.47364,1.47164,2.5800,2.2400
22.01.2014 16:57:51.065,1.47366,1.47166,2.1000,2.0300
22.01.2014 16:57:52.527,1.47366,1.47166,1.6600,1.8000
22.01.2014 16:57:53.822,1.47366,1.47166,1.2600,1.0200
22.01.2014 16:57:55.303,1.47370,1.47170,2.4300,1.6000
22.01.2014 16:57:56.646,1.47372,1.47172,1.2700,1.6700
22.01.2014 16:57:57.997,1.47374,1.47174,2.1700,1.9000
22.01.2014 16:57:59.406,1.47375,1.47175,1.7500,1.5700
22.01.2014 16:58:00.781,1.47372,1.47172,1.3700,2.2100
22.01.2014 16:58:02.361,1.47370,1.47170,1.6800,1.4200
22.01.2014 16:58:03.770,1.47369,1.47169,1.1800,1.6600
22.01.2014 16:58:05.178,1.47370,1.47170,1.3900,2.3800
22.01.2014 16:58:06.622,1.47369,1.47169,2.9600,1.8200
22.01.2014 16:58:08.002,1.47367,1.47167,2.5800,2.8900
22.01.2014 16:58:09.292,1.47367,1.47167,2.5800,1.6000
22.01.2014 16:58:10.882,1.47366,1.47166,1.8400,1.2400
22.01.2014 16:58:12.214,1.47365,1.47165,2.8000,2.1900
22.01.2014 16:58:13.659,1.47367,1.47167,1.3500,2.9100
22.01.2014 16:58:14.928,1.47368,1.47168,1.0700,2.7400
22.01.2014 16:58:16.160,1.47365,1.47165,1.0100,2.9300
22.01.2014 16:58:17.574,1.47364,1.47164,1.4200,1.5300
22.01.2014 16:58:18.905,1.47363,1.47163,2.7700,2.0300
22.01.2014 16:58:20.310,1.47365,1.47165,1.9100,2.3500
22.01.2014 16:58:21.665,1.47368,1.47168,2.8900,1.8200
22.01.2014 16:58:23.138,1.47368,1.47168,1.5900,1.8000
22.01.2014 16:58:24.567,1.47367,1.47167,1.6500,2.1900
22.01.2014 16:58:25.910,1.47366,1.47166,1.1600,2.0600
22.01.2014 16:58:27.207,1.47366,1.47166,1.0900,1.9700
22.01.2014 16:58:28.756,1.47366,1.47166,2.4500,1.3800
22.01.2014 16:58:30.384,1.47367,1.47167,1.8000,2.6400
22.01.2014 16:58:31.789,1.47365,1.47165,1.0400,1.7200
22.01.2014 16:58:33.128,1.47365,1.47165,2.6000,2.2100
22.01.2014 16:58:34.372,1.47365,1.47165,1.5500,2.0600
22.01.2014 16:58:35.731,1.47366,1.47166,1.3600,2.6600
22.01.2014 16:58:36.905,1.47365,1.47165,2.2000,2.0800
22.01.2014 16:58:38.234,1.47361,1.47161,1.0400,2.6800
22.01.2014 16:58:39.666,1.47360,1.47160,2.6300,2.2700
22.01.2014 16:58:41.066,1.47361,1.47161,2.2900,2.6100
22.01.2014 16:58:42.574,1.47357,1.47157,2.3800,1.7500
22.01.2014 16:58:43.886,1.47360,1.47160,2.1000,2.9100
22.01.2014 16:58:45.137,1.47360,1.47160,2.8500,1.7900
22.01.2014 16:58:46.616,1.47359,1.47159,1.1900,2.0900
22.01.2014 16:58:47.923,1.47361,1.47161,1.7800,1.0400
22.01.2014 16:58:49.326,1.47363,1.47163,1.1100,2.1600
22.01.2014 16:58:50.777,1.47363,1.47163,2.6500,2.2000
22.01.2014 16:58:52.232,1.47363,1.47163,1.0800,1.6800
22.01.2014 16:58:53.766,1.47365,1.47165,2.3400,1.9900
22.01.2014 16:58:55.028,1.47366,1.47166,1.3300,1.5100
22.01.2014 16:58:56.351,1.47367,1.47167,1.2500,1.9800
22.01.2014 16:58:57.725,1.47364,1.47164,2.4700,2.4300
22.01.2014 16:58:59.311,1.47361,1.47161,2.0500,1.4800
22.01.2014 16:59:00.719,1.47361,1.47161,1.4000,1.5300
22.01.2014 16:59:02.116,1.47360,1.47160,1.2600,1.8400
22.01.2014 16:59:03.550,1.47362,1.47162,2.6900,2.6800
22.01.2014 16:59:05.060,1.47364,1.47164,2.9100,2.0000
22.01.2014 16:59:06.264,1.47362,1.47162,1.9700,1.6400
22.01.2014 16:59:07.539,1.47361,1.47161,1.1800,2.5100
22.01.2014 16:59:08.985,1.47362,1.47162,2.8400,1.3300
22.01.2014 16:59:10.208,1.47363,1.47163,2.8200,2.5400
22.01.2014 16:59:11.674,1.47364,1.47164,1.9700,2.3700
22.01.2014 16:59:13.129,1.47365,1.47165,2.4100,2.9500
22.01.2014 16:59:14.758,1.47368,1.47168,1.6200,1.8700
22.01.2014 16:59:16.228,1.47366,1.47166,1.9600,2.1900
22.01.2014 16:59:17.652,1.47366,1.47166,2.3800,2.0500
22.01.2014 16:59:19.100,1.47366,1.47166,1.9100,1.2300
22.01.2014 16:59:20.664,1.47366,1.47166,1.3300,2.9500
22.01.2014 16:59:22.012,1.47363,1.47163,2.2900,1.6200
22.01.2014 16:59:23.342,1.47364,1.47164,1.5700,2.5400
22.01.2014 16:59:24.533,1.47365,1.47165,1.6200,2.8200
22.01.2014 16:59:25.939,1.47363,1.47163,1.7600,1.3000
22.01.2014 16:59:27.433,1.47361,1.47161,2.0500,1.1100
22.01.2014 16:59:28.807,1.47359,1.47159,2.5600,1.4000
22.01.2014 16:59:30.198,1.47362,1.47162,2.7100,1.0500
22.01.2014 16:59:31.629,1.47361,1.47161,1.4600,1.4900
22.01.2014 16:59:33.033,1.47363,1.47163,1.7500,2.4400
22.01.2014 16:59:34.511,1.47362,1.47162,1.9000,2.2800
22.01.2014 16:59:35.872,1.47364,1.47164,1.3100,2.0000
22.01.2014 16:59:37.450,1.47364,1.47164,1.7300,2.6100
22.01.2014 16:59:38.873,1.47363,1.47163,2.8600,1.7500
22.01.2014 16:59:40.460,1.47364,1.47164,2.9000,1.8100
22.01.2014 16:59:41.811,1.47364,1.47164,2.1400,2.2000
22.01.2014 16:59:43.201,1.47363,1.47163,1.1500,2.1600
22.01.2014 16:59:44.406,1.47366,1.47166,1.8100,1.2100
22.01.2014 16:59:45.789,1.47367,1.47167,1.5500,1.4900
22.01.2014 16:59:47.215,1.47365,1.47165,2.6800,2.1700
22.01.2014 16:59:48.611,1.47364,1.47164,2.2500,2.8600
22.01.2014 16:59:49.955,1.47361,1.47161,1.7800,2.6000
22.01.2014 16:59:51.466,1.47364,1.47164,1.1600,1.6400
22.01.2014 16:59:53.028,1.47360,1.47160,2.6700,2.4800
22.01.2014 16:59:54.416,1.47361,1.47161,2.4300,1.4300
22.01.2014 16:59:55.891,1.47361,1.47161,2.8300,2.3100
22.01.2014 16:59:57.594,1.47361,1.47161,1.6200,2.2100
22.01.2014 16:59:58.906,1.47363,1.47163,1.6700,1.6800
22.01.2014 17:00:00.147,1.47363,1.47163,2.5200,1.5700
22.01.2014 17:00:01.604,1.47363,1.47163,1.9700,2.8700
22.01.2014 17:00:03.117,1.47361,1.47161,1.9700,1.8300
22.01.2014 17:00:04.548,1.47359,1.47159,1.8000,1.6900
22.01.2014 17:00:05.886,1.47359,1.47159,1.8600,1.5200
22.01.2014 17:00:07.274,1.47359,1.47159,1.1600,2.0300
22.01.2014 17:00:08.737,1.47359,1.47159,2.0300,1.1500
22.01.2014 17:00:10.033,1.47359,1.47159,2.5000,1.6500
22.01.2014 17:00:11.508,1.47359,1.47159,2.8100,2.8500
22.01.2014 17:00:12.968,1.47359,1.47159,2.1700,1.9600
22.01.2014 17:00:14.358,1.47358,1.47158,2.1300,1.4500
22.01.2014 17:00:15.710,1.47357,1.47157,1.5200,1.3300
22.01.2014 17:00:17.122,1.47357,1.47157,2.5800,1.3600
22.01.2014 17:00:18.594,1.47358,1.47158,1.9200,2.3100
22.01.2014 17:00:19.936,1.47360,1.47160,2.0000,2.1900
22.01.2014 17:00:21.426,1.47359,1.47159,1.5000,1.1300
22.01.2014 17:00:22.989,1.47358,1.47158,1.9100,2.3600
22.01.2014 17:00:24.270,1.47358,1.47158,1.5700,2.5200
22.01.2014 17:00:25.760,1.47357,1.47157,2.4600,1.1300
22.01.2014 17:00:27.147,1.47356,1.47156,1.4000,2.8100
22.01.2014 17:00:28.622,1.47360,1.47160,2.7900,2.1700
22.01.2014 17:00:30.048,1.47360,1.47160,2.0900,1.9300
22.01.2014 17:00:31.463,1.47361,1.47161,1.8200,2.6700
22.01.2014 17:00:32.970,1.47364,1.47164,1.6400,2.7200
22.01.2014 17:00:34.285,1.47364,1.47164,1.5400,1.2900
22.01.2014 17:00:35.587,1.47365,1.47165,1.7700,2.1100
22.01.2014 17:00:37.081,1.47367,1.47167,2.6600,2.4500
22.01.2014 17:00:38.400,1.47369,1.47169,2.5900,2.6000
22.01.2014 17:00:39.671,1.47371,1.47171,2.7300,1.3000
22.01.2014 17:00:41.039,1.47369,1.47169,1.0900,1.6300
22.01.2014 17:00:42.413,1.47369,1.47169,2.4600,1.0000
22.01.2014 17:00:43.962,1.47369,1.47169,1.2100,2.2400
22.01.2014 17:00:45.475,1.47366,1.47166,2.1100,2.8000
22.01.2014 17:00:46.738,1.47366,1.47166,1.9200,1.4400
22.01.2014 17:00:47.985,1.47368,1.47168,1.5200,1.8400
22.01.2014 17:00:49.501,1.47365,1.47165,2.4400,2.2700
22.01.2014 17:00:50.865,1.47368,1.47168,1.8100,1.4400
22.01.2014 17:00:52.299,1.47367,1.47167,2.9500,2.5700
22.01.2014 17:00:53.713,1.47368,1.47168,1.3300,2.0400
22.01.2014 17:00:55.091,1.47365,1.47165,1.7500,2.4200
22.01.2014 17:00:56.430,1.47365,1.47165,2.0300,1.3900
22.01.2014 17:00:57.784,1.47366,1.47166,2.1000,2.2100
22.01.2014 17:00:59.150,1.47365,1.47165,2.9900,1.4500
22.01.2014 17:01:00.587,1.47367,1.47167,2.4700,1.7400
22.01.2014 17:01:02.051,1.47367,1.47167,1.6600,1.2400
22.01.2014 17:01:03.586,1.47367,1.47167,2.9800,2.2300
22.01.2014 17:01:04.863,1.47366,1.47166,2.2100,1.9100
22.01.2014 17:01:06.249,1.47368,1.47168,1.5300,1.9400
22.01.2014 17:01:07.810,1.47367,1.47167,1.3100,1.9700
22.01.2014 17:01:09.304,1.47364,1.47164,1.8000,1.6900
22.01.2014 17:01:10.673,1.47364,1.47164,2.9800,2.5900
22.01.2014 17:01:12.136,1.47365,1.47165,1.5100,2.9400
22.01.2014 17:01:13.561,1.47364,1.47164,1.0100,2.1600
22.01.2014 17:01:14.882,1.47365,1.47165,2.4700,1.2100
22.01.2014 17:01:16.137,1.47366,1.47166,1.3000,1.6500
22.01.2014 17:01:17.556,1.47367,1.47167,1.7900,2.2700
22.01.2014 17:01:19.207,1.47369,1.47169,1.3100,1.6100
22.01.2014 17:01:20.650,1.47371,1.47171,1.5800,1.2700
22.01.2014 17:01:21.877,1.47370,1.47170,2.9200,1.1300
22.01.2014 17:01:23.270,1.47370,1.47170,2.9900,2.9800
22.01.2014 17:01:24.627,1.47371,1.47171,2.5400,1.2000
22.01.2014 17:01:26.021,1.47369,1.47169,1.4700,2.6200
22.01.2014 17:01:27.367,1.47368,1.47168,1.2600,2.3900
22.01.2014 17:01:28.801,1.47366,1.47166,1.6300,2.8600
22.01.2014 17:01:30.154,1.47367,1.47167,2.4000,2.0500
22.01.2014 17:01:31.585,1.47369,1.47169,2.6300,1.2200
22.01.2014 17:01:32.909,1.47369,1.47169,1.9100,2.2800
22.01.2014 17:01:34.152,1.47367,1.47167,1.4600,2.2800
22.01.2014 17:01:35.599,1.47370,1.47170,2.0500,1.3200
22.01.2014 17:01:37.044,1.47369,1.47169,1.6600,2.7100
22.01.2014 17:01:38.507,1.47372,1.47172,1.4600,2.3800
22.01.2014 17:01:39.930,1.47372,1.47172,2.8700,2.8700
22.01.2014 17:01:41.160,1.47375,1.47175,2.1400,1.6500
22.01.2014 17:01:42.630,1.47376,1.47176,2.9700,2.9700
22.01.2014 17:01:44.002,1.47376,1.47176,1.3000,2.1700
22.01.2014 17:01:45.462,1.47375,1.47175,2.9800,2.5400
22.01.2014 17:01:46.926,1.47375,1.47175,2.6300,2.9900
22.01.2014 17:01:48.478,1.47376,1.47176,1.2400,1.3600
22.01.2014 17:01:49.853,1.47377,1.47177,1.1400,2.2300
22.01.2014 17:01:51.236,1.47377,1.47177,1.9900,1.4700
22.01.2014 17:01:52.613,1.47378,1.47178,2.8800,2.3100
22.01.2014 17:01:53.883,1.47377,1.47177,1.1500,2.4900
22.01.2014 17:01:55.251,1.47379,1.47179,1.0500,2.6200
22.01.2014 17:01:56.485,1.47380,1.47180,1.9700,1.8100
22.01.2014 17:01:58.036,1.47379,1.47179,2.4600,1.7500
22.01.2014 17:01:59.266,1.47380,1.47180,1.3600,1.6300
22.01.2014 17:02:00.809,1.47379,1.47179,1.4500,1.8200
22.01.2014 17:02:02.117,1.47381,1.47181,2.2400,2.5000
22.01.2014 17:02:03.649,1.47381,1.47181,1.0800,1.1000
22.01.2014 17:02:05.006,1.47381,1.47181,2.3100,1.0600
22.01.2014 17:02:06.420,1.47381,1.47181,2.0000,1.3600
22.01.2014 17:02:07.890,1.47379,1.47179,2.8800,2.3700
22.01.2014 17:02:09.296,1.47379,1.47179,1.6900,1.5300
22.01.2014 17:02:10.467,1.47381,1.47181,1.0900,2.5800
22.01.2014 17:02:12.002,1.47378,1.47178,1.0700,1.9700
22.01.2014 17:02:13.366,1.47375,1.47175,2.1100,1.6800
22.01.2014 17:02:14.801,1.47375,1.47175,2.2000,1.5300
22.01.2014 17:02:16.090,1.47373,1.47173,1.3300,1.4300
22.01.2014 17:02:17.407,1.47374,1.47174,2.1700,2.9400
22.01.2014 17:02:18.877,1.47373,1.47173,1.6300,1.3300
22.01.2014 17:02:20.314,1.47374,1.47174,2.3400,2.9000
22.01.2014 17:02:22.010,1.47372,1.47172,2.0500,2.2900
22.01.2014 17:02:23.367,1.47371,1.47171,2.0700,1.1400
22.01.2014 17:02:24.935,1.47372,1.47172,2.4400,1.7400
22.01.2014 17:02:26.388,1.47372,1.47172,2.2800,1.0000
22.01.2014 17:02:27.732,1.47373,1.47173,2.9900,1.3800
22.01.2014 17:02:29.195,1.47374,1.47174,1.4200,1.5900
22.01.2014 17:02:30.585,1.47376,1.47176,1.3400,1.5200
22.01.2014 17:02:32.019,1.47377,1.47177,1.2700,1.1600
22.01.2014 17:02:33.351,1.47376,1.47176,2.4000,1.7800
22.01.2014 17:02:34.774,1.47376,1.47176,1.7800,1.9300
22.01.2014 17:02:36.012,1.47374,1.47174,1.8400,1.8200
22.01.2014 17:02:37.431,1.47375,1.47175,2.2600,1.0500
22.01.2014 17:02:38.719,1.47374,1.47174,2.9300,2.2300
22.01.2014 17:02:40.048,1.47375,1.47175,2.3100,1.7000
22.01.2014 17:02:41.566,1.47374,1.47174,2.3900,1.4200
22.01.2014 17:02:42.996,1.47373,1.47173,2.2700,1.1200
22.01.2014 17:02:44.400,1.47373,1.47173,2.4100,1.4200
22.01.2014 17:02:45.986,1.47373,1.47173,2.8800,2.0600
22.01.2014 17:02:47.309,1.47370,1.47170,1.8100,1.6900
22.01.2014 17:02:48.844,1.47373,1.47173,2.9500,2.5300
22.01.2014 17:02:50.155,1.47371,1.47171,2.2800,1.9000
22.01.2014 17:02:51.727,1.47374,1.47174,2.3100,1.2900
22.01.2014 17:02:53.071,1.47374,1.47174,1.6400,1.4800
22.01.2014 17:02:54.498,1.47373,1.47173,1.3200,2.8800
22.01.2014 17:02:55.730,1.47371,1.47171,2.0800,2.6500
22.01.2014 17:02:57.071,1.47372,1.47172,2.9200,1.8600
22.01.2014 17:02:58.353,1.47372,1.47172,1.7300,2.5900
22.01.2014 17:02:59.834,1.47373,1.47173,1.1500,1.3900
22.01.2014 17:03:01.210,1.47371,1.47171,1.6600,1.3600
22.01.2014 17:03:02.470,1.47369,1.47169,3.0000,2.0900
22.01.2014 17:03:03.816,1.47368,1.47168,1.0200,1.7500
22.01.2014 17:03:05.137,1.47367,1.47167,2.4000,1.6200
22.01.2014 17:03:06.430,1.47364,1.47164,2.5300,1.4100
22.01.2014 17:03:07.816,1.47365,1.47165,1.9200,2.0400
22.01.2014 17:03:09.189,1.47364,1.47164,2.8200,1.2900
22.01.2014 17:03:10.534,1.47364,1.47164,2.9100,1.8200
22.01.2014 17:03:11.817,1.47361,1.47161,2.3300,1.6300
22.01.2014 17:03:13.227,1.47360,1.47160,1.1400,1.2600
22.01.2014 17:03:14.661,1.47362,1.47162,2.9900,2.5700
22.01.2014 17:03:15.977,1.47363,1.47163,2.7700,2.3500
22.01.2014 17:03:17.431,1.47364,1.47164,2.8100,1.1300
22.01.2014 17:03:18.868,1.47365,1.47165,1.2700,2.6600
22.01.2014 17:03:20.287,1.47368,1.47168,2.8600,2.2600
22.01.2014 17:03:21.671,1.47369,1.47169,1.8400,2.4900
22.01.2014 17:03:22.960,1.47367,1.47167,2.6100,2.7200
22.01.2014 17:03:24.350,1.47367,1.47167,1.3700,2.9900
22.01.2014 17:03:25.571,1.47368,1.47168,2.2200,2.1400
22.01.2014 17:03:27.103,1.47371,1.47171,1.6600,2.3800
22.01.2014 17:03:28.453,1.47371,1.47171,2.3900,1.8900
22.01.2014 17:03:29.857,1.47369,1.47169,2.6300,1.6100
22.01.2014 17:03:31.356,1.47369,1.47169,2.1000,1.1200
22.01.2014 17:03:32.689,1.47370,1.47170,2.4400,2.3700
22.01.2014 17:03:34.081,1.47370,1.47170,2.0400,2.0800
22.01.2014 17:03:35.441,1.47370,1.47170,2.0700,1.6900
22.01.2014 17:03:36.885,1.47374,1.47174,1.7600,1.8300
22.01.2014 17:03:38.218,1.47375,1.47175,1.3800,2.4000
22.01.2014 17:03:39.570,1.47375,1.47175,1.8300,1.7300
22.01.2014 17:03:40.992,1.47374,1.47174,1.3100,2.5700
22.01.2014 17:03:42.343,1.47373,1.47173,1.0600,1.0800
22.01.2014 17:03:43.510,1.47373,1.47173,2.7100,1.8500
22.01.2014 17:03:45.066,1.47374,1.47174,2.3100,2.5400
22.01.2014 17:03:46.504,1.47371,1.47171,2.1800,1.2300
22.01.2014 17:03:47.960,1.47371,1.47171,1.3800,2.5200
22.01.2014 17:03:49.336,1.47371,1.47171,2.5200,2.8000
22.01.2014 17:03:50.883,1.47373,1.47173,1.4300,2.9300
22.01.2014 17:03:52.334,1.47372,1.47172,2.2000,2.5300
22.01.2014 17:03:53.775,1.47370,1.47170,2.4600,1.7100
22.01.2014 17:03:55.185,1.47371,1.47171,1.7600,2.9800
22.01.2014 17:03:56.423,1.47372,1.47172,2.1100,2.1800
22.01.2014 17:03:57.827,1.47372,1.47172,1.7000,2.8300
22.01.2014 17:03:59.238,1.47374,1.47174,1.6500,2.8500
22.01.2014 17:04:00.611,1.47374,1.47174,2.4700,2.3800
22.01.2014 17:04:01.978,1.47374,1.47174,2.6800,1.5300
22.01.2014 17:04:03.425,1.47373,1.47173,1.5800,2.3500
22.01.2014 17:04:04.705,1.47370,1.47170,1.8600,2.3700
22.01.2014 17:04:06.184,1.47371,1.47171,2.6800,2.3100
22.01.2014 17:04:07.585,1.47370,1.47170,1.3700,1.9600
22.01.2014 17:04:08.891,1.47371,1.47171,2.9000,2.2300
22.01.2014 17:04:10.387,1.47369,1.47169,1.7300,1.1000
22.01.2014 17:04:11.881,1.47371,1.47171,1.7000,2.9700
22.01.2014 17:04:13.307,1.47371,1.47171,1.8900,1.2500
22.01.2014 17:04:14.846,1.47371,1.47171,2.2300,2.7300
22.01.2014 17:04:16.254,1.47372,1.47172,2.4300,1.6400
22.01.2014 17:04:17.925,1.47370,1.47170,1.1100,1.0400
22.01.2014 17:04:19.173,1.47371,1.47171,1.6800,2.3800
22.01.2014 17:04:20.569,1.47371,1.47171,2.6500,2.3000
22.01.2014 17:04:22.031,1.47370,1.47170,2.7500,2.2000
22.01.2014 17:04:23.588,1.47371,1.47171,1.2800,2.7600
22.01.2014 17:04:25.038,1.47369,1.47169,1.9400,1.6300
22.01.2014 17:04:26.608,1.47368,1.47168,1.4700,1.4500
22.01.2014 17:04:27.929,1.47367,1.47167,1.4700,1.8300
22.01.2014 17:04:29.169,1.47366,1.47166,2.5200,1.3000
22.01.2014 17:04:30.566,1.47368,1.47168,2.2900,1.6600
22.01.2014 17:04:31.947,1.47368,1.47168,1.3100,1.9900
22.01.2014 17:04:33.246,1.47368,1.47168,2.3200,2.0100
22.01.2014 17:04:34.743,1.47368,1.47168,2.5400,1.2300
22.01.2014 17:04:36.159,1.47366,1.47166,1.4000,2.0900
22.01.2014 17:04:37.521,1.47365,1.47165,2.4300,1.4100
22.01.2014 17:04:38.862,1.47368,1.47168,1.5900,1.4400
22.01.2014 17:04:40.164,1.47367,1.47167,2.7900,1.7000
22.01.2014 17:04:41.633,1.47364,1.47164,2.8800,2.2100
22.01.2014 17:04:43.012,1.47363,1.47163,2.8700,2.9400
22.01.2014 17:04:44.298,1.47363,1.47163,2.4100,1.5000
22.01.2014 17:04:45.819,1.47360,1.47160,2.1300,2.8100
22.01.2014 17:04:47.089,1.47363,1.47163,1.8600,2.4600
22.01.2014 17:04:48.618,1.47364,1.47164,1.1100,2.6400
22.01.2014 17:04:50.018,1.47364,1.47164,1.8800,2.7600
22.01.2014 17:04:51.355,1.47364,1.47164,1.0900,1.6000
22.01.2014 17:04:52.779,1.47366,1.47166,1.1600,1.6200
22.01.2014 17:04:54.300,1.47366,1.47166,1.2000,2.3100
22.01.2014 17:04:55.781,1.47366,1.47166,2.5300,2.8300
22.01.2014 17:04:57.038,1.47364,1.47164,2.4300,2.4000
22.01.2014 17:04:58.459,1.47364,1.47164,2.7500,1.7700
22.01.2014 17:04:59.887,1.47366,1.47166,1.9700,2.6700
22.01.2014 17:05:01.116,1.47368,1.47168,2.3800,2.5600
22.01.2014 17:05:02.639,1.47368,1.47168,2.4000,1.9600
22.01.2014 17:05:04.172,1.47367,1.47167,2.0200,1.1700
22.01.2014 17:05:05.527,1.47368,1.47168,2.9800,2.4700
22.01.2014 17:05:06.925,1.47368,1.47168,2.6600,1.7800
22.01.2014 17:05:08.298,1.47367,1.47167,2.4400,1.8800
22.01.2014 17:05:09.636,1.47368,1.47168,1.9600,1.5200
22.01.2014 17:05:11.269,1.47369,1.47169,2.1600,1.4300
22.01.2014 17:05:12.566,1.47370,1.47170,2.4400,1.7200
22.01.2014 17:05:14.030,1.47370,1.47170,1.5100,2.2300
22.01.2014 17:05:15.612,1.47372,1.47172,2.7000,1.4300
22.01.2014 17:05:16.899,1.47374,1.47174,2.0500,2.4800
22.01.2014 17:05:18.268,1.47373,1.47173,2.2500,2.3300
22.01.2014 17:05:19.695,1.47375,1.47175,1.3900,2.8600
22.01.2014 17:05:21.191,1.47373,1.47173,2.8500,2.4400
22.01.2014 17:05:22.496,1.47375,1.47175,1.7700,1.0700
22.01.2014 17:05:23.896,1.47376,1.47176,1.6600,1.6300
22.01.2014 17:05:25.148,1.47375,1.47175,2.1300,1.1000
22.01.2014 17:05:26.493,1.47375,1.47175,1.1300,2.9800
22.01.2014 17:05:27.719,1.47372,1.47172,1.2600,2.2200
22.01.2014 17:05:29.129,1.47370,1.47170,1.1900,1.7000
22.01.2014 17:05:30.591,1.47370,1.47170,1.3900,2.2600
22.01.2014 17:05:32.098,1.47369,1.47169,1.1800,2.8100
22.01.2014 17:05:33.536,1.47370,1.47170,1.7100,2.3500
22.01.2014 17:05:35.077,1.47371,1.47171,2.5100,1.3300
22.01.2014 17:05:36.426,1.47370,1.47170,1.1200,2.2800
22.01.2014 17:05:37.942,1.47371,1.47171,1.8100,2.3800
22.01.2014 17:05:39.166,1.47372,1.47172,2.0400,1.3800
22.01.2014 17:05:40.417,1.47371,1.47171,2.2500,1.2400
22.01.2014 17:05:41.862,1.47370,1.47170,2.7500,2.9000
22.01.2014 17:05:43.257,1.47368,1.47168,2.8100,2.2200
22.01.2014 17:05:44.743,1.47370,1.47170,2.6800,2.1400
22.01.2014 17:05:46.227,1.47369,1.47169,1.1100,2.6300
22.01.2014 17:05:47.515,1.47369,1.47169,2.0900,2.9300
22.01.2014 17:05:49.050,1.47369,1.47169,2.9400,1.1800
22.01.2014 17:05:50.456,1.47368,1.47168,1.1900,2.1100
22.01.2014 17:05:51.726,1.47367,1.47167,2.5800,2.0300
