Time,Ask,Bid,AskVolume,BidVolume
10.01.2014 18:29:49.851,1.47574,1.47374,2.7400,1.9000
10.01.2014 18:29:51.085,1.47576,1.47376,2.8700,2.8200
10.01.2014 18:29:52.310,1.47575,1.47375,1.3700,2.1500
10.01.2014 18:29:53.770,1.47574,1.47374,2.3700,1.8900
10.01.2014 18:29:55.143,1.47575,1.47375,1.0200,1.5600
10.01.2014 18:29:56.421,1.47575,1.47375,1.4200,1.3900
10.01.2014 18:29:58.016,1.47573,1.47373,2.3900,2.2600
10.01.2014 18:29:59.353,1.47574,1.47374,2.6800,1.4600
10.01.2014 18:30:00.674,1.47572,1.47372,2.4700,2.8200
10.01.2014 18:30:02.135,1.47572,1.47372,2.0500,1.3400
10.01.2014 18:30:03.498,1.47571,1.47371,1.7500,2.7900
10.01.2014 18:30:04.989,1.47571,1.47371,1.4800,1.4000
10.01.2014 18:30:06.433,1.47570,1.47370,2.0800,2.3400
10.01.2014 18:30:07.902,1.47569,1.47369,2.5800,1.5000
10.01.2014 18:30:09.192,1.47568,1.47368,1.9100,1.5500
10.01.2014 18:30:10.540,1.47570,1.47370,2.5600,1.8600
10.01.2014 18:30:11.890,1.47571,1.47371,1.5700,2.3600
10.01.2014 18:30:13.199,1.47572,1.47372,2.8800,1.5200
10.01.2014 18:30:14.636,1.47571,1.47371,2.2000,2.1800
10.01.2014 18:30:16.013,1.47571,1.47371,2.9600,2.7100
10.01.2014 18:30:17.374,1.47570,1.47370,2.9000,1.6200
10.01.2014 18:30:18.701,1.47569,1.47369,1.9600,2.5300
10.01.2014 18:30:20.186,1.47569,1.47369,1.2200,2.6000
10.01.2014 18:30:21.662,1.47569,1.47369,1.9900,1.8000
10.01.2014 18:30:23.209,1.47568,1.47368,1.6900,1.6600
10.01.2014 18:30:24.690,1.47570,1.47370,1.3600,2.2700
10.01.2014 18:30:25.955,1.47568,1.47368,1.6100,2.1500
10.01.2014 18:30:27.507,1.47568,1.47368,2.0200,2.1200
10.01.2014 18:30:29.109,1.47566,1.47366,1.3000,1.6600
10.01.2014 18:30:30.347,1.47567,1.47367,1.9800,1.3900
10.01.2014 18:30:31.784,1.47568,1.47368,1.2400,2.1100
10.01.2014 18:30:33.261,1.47564,1.47364,2.2300,2.7600
10.01.2014 18:30:34.543,1.47561,1.47361,2.4800,1.0600
10.01.2014 18:30:35.912,1.47562,1.47362,1.6400,2.4400
10.01.2014 18:30:37.283,1.47562,1.47362,2.4300,1.5000
10.01.2014 18:30:38.568,1.47561,1.47361,2.6300,1.9300
10.01.2014 18:30:40.040,1.47560,1.47360,1.0900,2.7000
10.01.2014 18:30:41.216,1.47560,1.47360,1.0000,1.4200
10.01.2014 18:30:42.781,1.47559,1.47359,1.0700,1.3900
10.01.2014 18:30:44.099,1.47560,1.47360,1.7900,2.7600
10.01.2014 18:30:45.338,1.47559,1.47359,2.6700,2.8300
10.01.2014 18:30:46.649,1.47558,1.47358,1.6500,2.8000
10.01.2014 18:30:48.101,1.47558,1.47358,1.2200,2.8600
10.01.2014 18:30:49.510,1.47556,1.47356,2.1100,2.1700
10.01.2014 18:30:50.864,1.47555,1.47355,1.2500,1.6800
10.01.2014 18:30:52.173,1.47554,1.47354,2.4000,2.7100
10.01.2014 18:30:53.406,1.47552,1.47352,2.6100,1.0300
10.01.2014 18:30:54.714,1.47553,1.47353,1.8500,1.9300
10.01.2014 18:30:56.228,1.47553,1.47353,1.4700,2.5600
10.01.2014 18:30:57.638,1.47557,1.47357,2.4100,1.4100
10.01.2014 18:30:58.987,1.47557,1.47357,1.1200,2.3800
10.01.2014 18:31:00.377,1.47559,1.47359,2.1100,2.4400
10.01.2014 18:31:01.715,1.47554,1.47354,1.7100,1.4600
10.01.2014 18:31:03.217,1.47554,1.47354,1.6700,1.8900
10.01.2014 18:31:04.660,1.47555,1.47355,2.6500,2.1400
10.01.2014 18:31:06.152,1.47559,1.47359,1.4900,1.1100
10.01.2014 18:31:07.455,1.47560,1.47360,1.5200,1.9600
10.01.2014 18:31:08.756,1.47560,1.47360,2.5300,2.3100
10.01.2014 18:31:10.112,1.47561,1.47361,1.2500,1.5900
10.01.2014 18:31:11.489,1.47562,1.47362,1.6600,2.4800
10.01.2014 18:31:12.943,1.47561,1.47361,2.3000,2.4600
10.01.2014 18:31:14.405,1.47561,1.47361,2.5400,2.4300
10.01.2014 18:31:15.864,1.47561,1.47361,1.7300,1.9900
10.01.2014 18:31:17.237,1.47558,1.47358,2.2000,2.5700
10.01.2014 18:31:18.722,1.47560,1.47360,2.8000,1.2000
10.01.2014 18:31:20.220,1.47560,1.47360,2.9300,1.5500
10.01.2014 18:31:21.631,1.47559,1.47359,2.0300,1.0800
10.01.2014 18:31:22.899,1.47560,1.47360,2.3600,1.3800
10.01.2014 18:31:24.146,1.47560,1.47360,2.8700,2.9900
10.01.2014 18:31:25.645,1.47559,1.47359,2.2900,2.6200
10.01.2014 18:31:27.125,1.47560,1.47360,2.6100,1.8900
10.01.2014 18:31:28.536,1.47560,1.47360,1.8400,1.4600
10.01.2014 18:31:30.093,1.47557,1.47357,1.8500,2.0600
10.01.2014 18:31:31.677,1.47556,1.47356,2.8700,2.8600
10.01.2014 18:31:32.987,1.47558,1.47358,2.8400,2.1700
10.01.2014 18:31:34.411,1.47558,1.47358,2.4200,1.6800
10.01.2014 18:31:35.817,1.47559,1.47359,2.3900,2.3900
10.01.2014 18:31:37.223,1.47557,1.47357,2.8700,1.4400
10.01.2014 18:31:38.638,1.47557,1.47357,2.3900,1.3100
10.01.2014 18:31:40.069,1.47557,1.47357,2.0000,1.8400
10.01.2014 18:31:41.485,1.47559,1.47359,1.4200,1.4800
10.01.2014 18:31:43.009,1.47561,1.47361,1.4600,2.0500
10.01.2014 18:31:44.416,1.47563,1.47363,2.6800,1.7400
10.01.2014 18:31:45.749,1.47562,1.47362,2.4700,2.8200
10.01.2014 18:31:47.147,1.47561,1.47361,1.0200,1.9100
10.01.2014 18:31:48.466,1.47560,1.47360,1.2100,2.7900
10.01.2014 18:31:49.962,1.47559,1.47359,2.0700,1.0800
10.01.2014 18:31:51.187,1.47559,1.47359,1.1400,1.6200
10.01.2014 18:31:52.416,1.47557,1.47357,1.1700,2.4000
10.01.2014 18:31:53.990,1.47560,1.47360,1.2200,2.9500
10.01.2014 18:31:55.273,1.47557,1.47357,1.2300,2.5500
10.01.2014 18:31:56.606,1.47556,1.47356,1.3800,2.7300
10.01.2014 18:31:57.876,1.47555,1.47355,1.3000,1.2400
10.01.2014 18:31:59.214,1.47557,1.47357,1.1500,2.7500
10.01.2014 18:32:00.517,1.47554,1.47354,2.8000,1.3700
10.01.2014 18:32:02.109,1.47552,1.47352,2.5800,2.0700
10.01.2014 18:32:03.529,1.47550,1.47350,2.4600,1.3300
10.01.2014 18:32:04.870,1.47550,1.47350,1.3000,2.6600
10.01.2014 18:32:06.177,1.47548,1.47348,2.4100,2.9000
10.01.2014 18:32:07.508,1.47546,1.47346,1.2400,2.7500
10.01.2014 18:32:08.759,1.47547,1.47347,1.3600,1.7500
10.01.2014 18:32:10.130,1.47548,1.47348,1.5100,1.4500
10.01.2014 18:32:11.516,1.47547,1.47347,1.8300,1.4800
10.01.2014 18:32:13.003,1.47548,1.47348,1.8400,1.5000
10.01.2014 18:32:14.329,1.47551,1.47351,2.4400,1.8700
10.01.2014 18:32:15.647,1.47552,1.47352,2.6300,2.0800
10.01.2014 18:32:16.866,1.47554,1.47354,2.5000,1.0700
10.01.2014 18:32:18.248,1.47553,1.47353,2.3000,2.6500
10.01.2014 18:32:19.734,1.47553,1.47353,2.7200,2.6300
10.01.2014 18:32:21.008,1.47549,1.47349,2.8200,1.5800
10.01.2014 18:32:22.501,1.47547,1.47347,2.6100,2.3700
10.01.2014 18:32:23.970,1.47546,1.47346,1.6600,1.5100
10.01.2014 18:32:25.228,1.47546,1.47346,1.2500,1.6900
10.01.2014 18:32:26.461,1.47545,1.47345,2.0100,2.4200
10.01.2014 18:32:27.779,1.47544,1.47344,2.0900,2.5700
10.01.2014 18:32:29.424,1.47547,1.47347,1.6000,1.4900
10.01.2014 18:32:30.949,1.47545,1.47345,2.5400,2.7800
10.01.2014 18:32:32.394,1.47544,1.47344,1.6000,1.3500
10.01.2014 18:32:33.766,1.47545,1.47345,2.1500,2.4400
10.01.2014 18:32:35.094,1.47545,1.47345,1.9100,2.2100
10.01.2014 18:32:36.635,1.47544,1.47344,1.0800,1.0100
10.01.2014 18:32:38.011,1.47545,1.47345,2.1400,1.7500
10.01.2014 18:32:39.341,1.47546,1.47346,1.5700,2.9400
10.01.2014 18:32:40.614,1.47546,1.47346,1.4600,2.3900
10.01.2014 18:32:42.049,1.47544,1.47344,2.6400,2.9000
10.01.2014 18:32:43.460,1.47545,1.47345,1.3800,1.1400
10.01.2014 18:32:44.857,1.47547,1.47347,2.4400,2.9100
10.01.2014 18:32:46.108,1.47546,1.47346,2.2700,1.9900
10.01.2014 18:32:47.550,1.47547,1.47347,1.4100,1.6900
10.01.2014 18:32:48.941,1.47545,1.47345,2.4900,2.3900
10.01.2014 18:32:50.349,1.47546,1.47346,2.4000,1.8600
10.01.2014 18:32:51.901,1.47549,1.47349,1.9100,1.6800
10.01.2014 18:32:53.186,1.47548,1.47348,2.4500,1.6600
10.01.2014 18:32:54.609,1.47548,1.47348,1.4000,2.7700
10.01.2014 18:32:55.918,1.47550,1.47350,2.8700,1.5400
10.01.2014 18:32:57.333,1.47549,1.47349,1.4400,2.9400
10.01.2014 18:32:58.767,1.47549,1.47349,2.1000,1.7600
10.01.2014 18:33:00.262,1.47550,1.47350,1.4300,2.8200
10.01.2014 18:33:01.557,1.47551,1.47351,2.4000,2.9600
10.01.2014 18:33:02.915,1.47552,1.47352,1.0100,2.6300
10.01.2014 18:33:04.454,1.47554,1.47354,2.9300,2.4000
10.01.2014 18:33:06.092,1.47553,1.47353,2.6700,1.0000
10.01.2014 18:33:07.340,1.47553,1.47353,2.0400,1.6400
10.01.2014 18:33:08.706,1.47553,1.47353,2.1000,1.6500
10.01.2014 18:33:10.013,1.47552,1.47352,1.0800,1.0300
10.01.2014 18:33:11.474,1.47553,1.47353,1.2500,1.4700
10.01.2014 18:33:12.706,1.47554,1.47354,2.9900,2.8600
10.01.2014 18:33:13.999,1.47553,1.47353,2.9700,1.1300
10.01.2014 18:33:15.463,1.47556,1.47356,1.4000,1.2800
10.01.2014 18:33:16.712,1.47556,1.47356,1.2800,1.8700
10.01.2014 18:33:18.100,1.47558,1.47358,2.1600,2.9600
10.01.2014 18:33:19.634,1.47556,1.47356,2.2900,1.8100
10.01.2014 18:33:21.011,1.47558,1.47358,2.3200,1.9200
10.01.2014 18:33:22.451,1.47559,1.47359,1.4600,1.6200
10.01.2014 18:33:23.693,1.47559,1.47359,1.6700,1.1200
10.01.2014 18:33:25.200,1.47558,1.47358,1.9700,1.8400
10.01.2014 18:33:26.618,1.47558,1.47358,2.1800,1.3000
10.01.2014 18:33:27.996,1.47558,1.47358,1.8200,1.7500
10.01.2014 18:33:29.682,1.47561,1.47361,2.4600,1.6000
10.01.2014 18:33:31.064,1.47562,1.47362,1.6400,2.7600
10.01.2014 18:33:32.539,1.47561,1.47361,1.1300,2.6300
10.01.2014 18:33:33.930,1.47560,1.47360,2.4200,2.4000
10.01.2014 18:33:35.487,1.47558,1.47358,2.3900,1.3800
10.01.2014 18:33:36.899,1.47558,1.47358,2.2100,1.6700
10.01.2014 18:33:38.298,1.47559,1.47359,2.5600,1.4200
10.01.2014 18:33:39.711,1.47559,1.47359,1.4700,1.9700
10.01.2014 18:33:41.084,1.47557,1.47357,2.2600,1.0900
10.01.2014 18:33:42.446,1.47556,1.47356,2.6400,2.9900
10.01.2014 18:33:43.738,1.47556,1.47356,2.5000,1.5800
10.01.2014 18:33:45.167,1.47559,1.47359,2.3000,2.8500
10.01.2014 18:33:46.602,1.47561,1.47361,2.7100,2.1500
10.01.2014 18:33:48.023,1.47560,1.47360,1.5700,2.4400
10.01.2014 18:33:49.291,1.47560,1.47360,1.8800,3.0000
10.01.2014 18:33:50.687,1.47560,1.47360,1.2500,2.7000
10.01.2014 18:33:52.140,1.47559,1.47359,2.9100,1.1400
10.01.2014 18:33:53.592,1.47561,1.47361,1.8300,1.4700
10.01.2014 18:33:55.005,1.47562,1.47362,2.2300,2.9800
10.01.2014 18:33:56.297,1.47561,1.47361,1.6500,1.2100
10.01.2014 18:33:57.639,1.47560,1.47360,2.1800,1.8800
10.01.2014 18:33:59.266,1.47561,1.47361,2.0400,2.0600
10.01.2014 18:34:00.748,1.47562,1.47362,1.1800,2.0100
10.01.2014 18:34:02.040,1.47562,1.47362,2.2600,2.7700
10.01.2014 18:34:03.421,1.47564,1.47364,2.0700,1.1000
10.01.2014 18:34:04.780,1.47564,1.47364,1.8700,1.6000
10.01.2014 18:34:06.309,1.47561,1.47361,2.6000,2.7700
10.01.2014 18:34:07.702,1.47560,1.47360,2.0200,1.5700
10.01.2014 18:34:09.149,1.47563,1.47363,2.5700,2.7000
10.01.2014 18:34:10.616,1.47563,1.47363,1.3500,2.5200
10.01.2014 18:34:12.116,1.47560,1.47360,2.2800,1.3900
10.01.2014 18:34:13.676,1.47560,1.47360,1.6500,1.4800
10.01.2014 18:34:15.133,1.47561,1.47361,2.0500,2.8100
10.01.2014 18:34:16.874,1.47561,1.47361,1.4100,1.0300
10.01.2014 18:34:18.206,1.47561,1.47361,2.1900,1.7500
10.01.2014 18:34:19.514,1.47562,1.47362,2.2500,1.6600
10.01.2014 18:34:20.906,1.47563,1.47363,2.8300,2.5500
10.01.2014 18:34:22.306,1.47564,1.47364,2.6300,2.1500
10.01.2014 18:34:23.825,1.47563,1.47363,2.5700,1.0200
10.01.2014 18:34:25.376,1.47563,1.47363,1.0900,1.9100
10.01.2014 18:34:26.887,1.47562,1.47362,1.0400,1.8600
10.01.2014 18:34:28.309,1.47562,1.47362,2.2000,2.6500
10.01.2014 18:34:29.749,1.47563,1.47363,2.3600,1.2500
10.01.2014 18:34:31.295,1.47563,1.47363,2.8900,1.7100
10.01.2014 18:34:32.572,1.47563,1.47363,2.4600,2.1400
10.01.2014 18:34:34.080,1.47562,1.47362,1.4500,1.6000
10.01.2014 18:34:35.562,1.47563,1.47363,2.6600,2.1500
10.01.2014 18:34:37.015,1.47560,1.47360,1.0500,1.0800
10.01.2014 18:34:38.586,1.47559,1.47359,2.2900,2.2200
10.01.2014 18:34:40.023,1.47557,1.47357,2.5300,2.8600
10.01.2014 18:34:41.305,1.47556,1.47356,1.3000,1.6500
10.01.2014 18:34:42.689,1.47557,1.47357,2.1000,1.6000
10.01.2014 18:34:44.035,1.47560,1.47360,1.9600,1.6600
10.01.2014 18:34:45.441,1.47560,1.47360,2.6600,1.8600
10.01.2014 18:34:46.657,1.47560,1.47360,1.9300,1.0800
10.01.2014 18:34:48.014,1.47559,1.47359,2.8900,1.7500
10.01.2014 18:34:49.358,1.47556,1.47356,2.1100,1.8900
10.01.2014 18:34:50.858,1.47556,1.47356,1.4500,1.0500
10.01.2014 18:34:52.158,1.47555,1.47355,2.1600,1.4300
10.01.2014 18:34:53.596,1.47555,1.47355,1.2200,1.8000
10.01.2014 18:34:55.020,1.47552,1.47352,1.0900,1.2900
10.01.2014 18:34:56.437,1.47553,1.47353,2.0800,2.5000
10.01.2014 18:34:57.833,1.47553,1.47353,1.7400,1.2400
10.01.2014 18:34:59.329,1.47556,1.47356,2.5400,1.4300
10.01.2014 18:35:00.652,1.47557,1.47357,2.2500,1.5400
10.01.2014 18:35:02.081,1.47557,1.47357,2.1300,1.5300
10.01.2014 18:35:03.617,1.47556,1.47356,1.8000,2.3500
10.01.2014 18:35:05.101,1.47557,1.47357,1.4000,2.9700
10.01.2014 18:35:06.377,1.47558,1.47358,1.4300,1.5600
10.01.2014 18:35:07.750,1.47556,1.47356,2.0300,2.9900
10.01.2014 18:35:09.112,1.47557,1.47357,2.4000,2.0700
10.01.2014 18:35:10.473,1.47558,1.47358,2.6400,2.8600
10.01.2014 18:35:11.807,1.47559,1.47359,2.6200,1.5400
10.01.2014 18:35:13.209,1.47558,1.47358,2.8000,2.0400
10.01.2014 18:35:14.615,1.47557,1.47357,1.5900,1.4300
10.01.2014 18:35:15.982,1.47558,1.47358,1.4800,1.2800
10.01.2014 18:35:17.616,1.47557,1.47357,1.6000,1.6100
10.01.2014 18:35:19.025,1.47557,1.47357,1.5200,1.7300
10.01.2014 18:35:20.341,1.47556,1.47356,2.7300,1.9900
10.01.2014 18:35:21.847,1.47553,1.47353,2.4800,2.5100
10.01.2014 18:35:23.177,1.47554,1.47354,1.0400,1.1600
10.01.2014 18:35:24.743,1.47554,1.47354,2.2400,2.7900
10.01.2014 18:35:26.193,1.47552,1.47352,2.9700,2.5200
10.01.2014 18:35:27.439,1.47551,1.47351,2.5400,1.7700
10.01.2014 18:35:28.792,1.47554,1.47354,1.3600,1.9400
10.01.2014 18:35:30.248,1.47556,1.47356,1.4800,2.6500
10.01.2014 18:35:31.758,1.47553,1.47353,2.3800,2.7800
10.01.2014 18:35:33.167,1.47553,1.47353,1.6700,2.8900
10.01.2014 18:35:34.593,1.47553,1.47353,1.5700,1.3700
10.01.2014 18:35:36.125,1.47553,1.47353,2.9000,1.3000
10.01.2014 18:35:37.566,1.47554,1.47354,2.9500,1.9400
10.01.2014 18:35:38.907,1.47552,1.47352,2.9700,2.1000
10.01.2014 18:35:40.400,1.47551,1.47351,2.2900,2.3900
10.01.2014 18:35:41.903,1.47553,1.47353,2.6700,2.8300
10.01.2014 18:35:43.269,1.47552,1.47352,2.0700,1.0300
10.01.2014 18:35:44.674,1.47554,1.47354,1.7000,1.0500
10.01.2014 18:35:46.016,1.47555,1.47355,1.8000,2.2400
10.01.2014 18:35:47.436,1.47554,1.47354,1.2700,2.3200
10.01.2014 18:35:48.944,1.47555,1.47355,2.4600,1.3100
10.01.2014 18:35:50.316,1.47554,1.47354,2.1900,2.8400
10.01.2014 18:35:51.550,1.47553,1.47353,1.3700,2.8300
10.01.2014 18:35:52.931,1.47552,1.47352,1.2200,1.2200
10.01.2014 18:35:54.280,1.47554,1.47354,1.0900,1.3600
10.01.2014 18:35:55.531,1.47553,1.47353,2.6600,2.7400
10.01.2014 18:35:57.096,1.47554,1.47354,1.5600,1.3100
10.01.2014 18:35:58.480,1.47554,1.47354,2.5400,2.2700
10.01.2014 18:35:59.750,1.47554,1.47354,1.5900,2.9300
10.01.2014 18:36:01.222,1.47554,1.47354,1.2700,2.0000
10.01.2014 18:36:02.777,1.47552,1.47352,1.3200,2.5000
10.01.2014 18:36:04.154,1.47552,1.47352,2.4400,1.3400
10.01.2014 18:36:05.616,1.47551,1.47351,2.5500,2.4900
10.01.2014 18:36:06.930,1.47551,1.47351,2.2500,2.8300
10.01.2014 18:36:08.373,1.47550,1.47350,1.9700,2.9200
10.01.2014 18:36:09.667,1.47548,1.47348,1.3400,1.7800
10.01.2014 18:36:10.882,1.47549,1.47349,2.8500,2.0100
10.01.2014 18:36:12.284,1.47548,1.47348,2.6800,2.7100
10.01.2014 18:36:13.541,1.47549,1.47349,1.4900,1.5700
10.01.2014 18:36:14.820,1.47549,1.47349,1.5800,1.5800
10.01.2014 18:36:16.361,1.47546,1.47346,1.3600,1.5700
10.01.2014 18:36:17.496,1.47544,1.47344,1.4900,1.9500
10.01.2014 18:36:18.782,1.47545,1.47345,1.7800,2.8600
10.01.2014 18:36:20.280,1.47543,1.47343,2.5000,1.3900
10.01.2014 18:36:21.805,1.47541,1.47341,2.2100,1.5100
10.01.2014 18:36:23.258,1.47542,1.47342,2.0600,2.9700
10.01.2014 18:36:24.598,1.47541,1.47341,1.3700,2.4900
10.01.2014 18:36:25.842,1.47538,1.47338,1.9100,1.3800
10.01.2014 18:36:27.252,1.47537,1.47337,2.7500,1.0300
10.01.2014 18:36:28.632,1.47536,1.47336,2.0200,2.1100
10.01.2014 18:36:30.301,1.47534,1.47334,1.6700,2.1900
10.01.2014 18:36:31.688,1.47535,1.47335,2.0500,2.6600
10.01.2014 18:36:33.141,1.47535,1.47335,1.9100,2.0900
10.01.2014 18:36:34.602,1.47533,1.47333,2.8800,1.3700
10.01.2014 18:36:36.190,1.47533,1.47333,2.6900,2.3100
10.01.2014 18:36:37.606,1.47535,1.47335,2.1700,2.0700
10.01.2014 18:36:38.857,1.47537,1.47337,1.7700,1.5100
10.01.2014 18:36:40.173,1.47537,1.47337,2.2100,1.3300
10.01.2014 18:36:41.508,1.47536,1.47336,2.9800,2.0100
10.01.2014 18:36:42.964,1.47536,1.47336,2.8600,2.9800
10.01.2014 18:36:44.375,1.47535,1.47335,1.1600,2.8200
10.01.2014 18:36:45.858,1.47536,1.47336,2.8400,2.2800
10.01.2014 18:36:47.300,1.47536,1.47336,2.0200,2.2200
10.01.2014 18:36:48.779,1.47535,1.47335,2.9100,2.0600
10.01.2014 18:36:50.191,1.47535,1.47335,1.7000,1.8900
10.01.2014 18:36:51.501,1.47536,1.47336,1.6700,2.7000
10.01.2014 18:36:53.080,1.47536,1.47336,1.0700,2.2200
10.01.2014 18:36:54.332,1.47537,1.47337,2.4200,2.0800
10.01.2014 18:36:55.762,1.47537,1.47337,2.4700,1.0900
10.01.2014 18:36:57.077,1.47539,1.47339,1.6000,1.0800
10.01.2014 18:36:58.591,1.47540,1.47340,3.0000,1.4400
10.01.2014 18:37:00.048,1.47539,1.47339,1.9300,2.9300
10.01.2014 18:37:01.636,1.47540,1.47340,2.8700,2.6600
10.01.2014 18:37:03.053,1.47539,1.47339,2.8600,2.0700
10.01.2014 18:37:04.465,1.47538,1.47338,1.3800,2.7900
10.01.2014 18:37:05.970,1.47535,1.47335,1.2800,1.8600
10.01.2014 18:37:07.425,1.47538,1.47338,1.5800,2.7800
10.01.2014 18:37:08.684,1.47539,1.47339,2.5400,1.6000
10.01.2014 18:37:10.114,1.47538,1.47338,2.4600,2.2200
10.01.2014 18:37:11.454,1.47539,1.47339,1.1300,2.9000
10.01.2014 18:37:12.893,1.47539,1.47339,2.1900,1.9700
10.01.2014 18:37:14.366,1.47536,1.47336,1.3800,1.2500
10.01.2014 18:37:15.579,1.47537,1.47337,2.0700,2.4800
10.01.2014 18:37:16.965,1.47538,1.47338,1.8500,1.2300
10.01.2014 18:37:18.473,1.47539,1.47339,2.7500,1.0500
10.01.2014 18:37:20.097,1.47541,1.47341,2.9700,2.1900
10.01.2014 18:37:21.404,1.47540,1.47340,1.6200,2.4700
10.01.2014 18:37:22.689,1.47542,1.47342,2.6400,1.3800
10.01.2014 18:37:24.247,1.47542,1.47342,2.2900,2.7000
10.01.2014 18:37:25.619,1.47540,1.47340,1.6100,1.1700
10.01.2014 18:37:26.977,1.47543,1.47343,2.4500,2.8700
10.01.2014 18:37:28.425,1.47541,1.47341,1.7900,2.6100
10.01.2014 18:37:29.670,1.47539,1.47339,2.7800,2.0800
10.01.2014 18:37:31.122,1.47539,1.47339,2.9000,1.9700
10.01.2014 18:37:32.651,1.47539,1.47339,2.1100,2.8300
10.01.2014 18:37:33.935,1.47542,1.47342,1.4700,1.2200
10.01.2014 18:37:35.383,1.47538,1.47338,1.9700,2.1000
10.01.2014 18:37:36.717,1.47536,1.47336,2.9500,1.5800
10.01.2014 18:37:38.126,1.47538,1.47338,2.0300,2.0700
10.01.2014 18:37:39.545,1.47538,1.47338,2.8900,2.1400
10.01.2014 18:37:40.979,1.47539,1.47339,1.6900,2.9100
10.01.2014 18:37:42.265,1.47541,1.47341,2.9900,2.6200
10.01.2014 18:37:43.722,1.47541,1.47341,2.5600,1.0400
10.01.2014 18:37:45.223,1.47540,1.47340,2.3400,2.8900
10.01.2014 18:37:46.623,1.47538,1.47338,2.7700,1.1000
10.01.2014 18:37:48.030,1.47538,1.47338,1.0900,2.7700
10.01.2014 18:37:49.480,1.47540,1.47340,2.6400,2.6100
10.01.2014 18:37:50.843,1.47536,1.47336,1.6100,1.4400
10.01.2014 18:37:52.190,1.47534,1.47334,1.2000,2.1700
10.01.2014 18:37:53.774,1.47534,1.47334,1.6100,2.6900
10.01.2014 18:37:55.109,1.47531,1.47331,2.0900,2.3400
10.01.2014 18:37:56.409,1.47529,1.47329,2.3200,2.2300
10.01.2014 18:37:57.666,1.47531,1.47331,1.9400,2.9600
10.01.2014 18:37:59.236,1.47531,1.47331,1.8500,1.7300
10.01.2014 18:38:00.651,1.47530,1.47330,1.1800,2.8700
10.01.2014 18:38:02.132,1.47531,1.47331,1.4700,1.4900
10.01.2014 18:38:03.423,1.47531,1.47331,2.5000,2.7400
10.01.2014 18:38:05.035,1.47529,1.47329,2.3300,1.2500
10.01.2014 18:38:06.312,1.47530,1.47330,2.7700,2.1000
10.01.2014 18:38:07.860,1.47531,1.47331,1.5000,2.6300
10.01.2014 18:38:09.371,1.47531,1.47331,1.8400,1.1300
10.01.2014 18:38:10.767,1.47531,1.47331,1.9300,2.7400
10.01.2014 18:38:12.229,1.47529,1.47329,1.1700,1.0500
10.01.2014 18:38:13.581,1.47527,1.47327,1.9300,1.1500
10.01.2014 18:38:15.018,1.47527,1.47327,1.2200,1.8900
10.01.2014 18:38:16.386,1.47527,1.47327,1.4000,1.8600
10.01.2014 18:38:17.714,1.47528,1.47328,2.0200,1.7700
10.01.2014 18:38:19.277,1.47528,1.47328,2.3500,1.7100
10.01.2014 18:38:20.698,1.47528,1.47328,1.7600,1.4700
10.01.2014 18:38:22.208,1.47526,1.47326,1.7500,2.8200
10.01.2014 18:38:23.609,1.47524,1.47324,2.5200,2.3700
10.01.2014 18:38:25.137,1.47525,1.47325,2.1100,2.9300
10.01.2014 18:38:26.563,1.47526,1.47326,2.0200,1.9400
10.01.2014 18:38:27.991,1.47527,1.47327,1.9100,2.4500
10.01.2014 18:38:29.362,1.47529,1.47329,2.5100,2.2700
10.01.2014 18:38:30.663,1.47532,1.47332,1.9600,2.7700
10.01.2014 18:38:32.166,1.47532,1.47332,2.7800,2.2100
10.01.2014 18:38:33.663,1.47531,1.47331,1.4500,1.7400
10.01.2014 18:38:35.060,1.47532,1.47332,2.9700,2.9700
10.01.2014 18:38:36.421,1.47532,1.47332,1.6900,1.4700
10.01.2014 18:38:37.805,1.47533,1.47333,1.9100,1.8700
10.01.2014 18:38:39.369,1.47528,1.47328,2.0400,2.9000
10.01.2014 18:38:40.626,1.47529,1.47329,2.1500,1.3700
10.01.2014 18:38:42.129,1.47530,1.47330,2.6900,1.6900
10.01.2014 18:38:43.589,1.47529,1.47329,1.2000,1.1100
10.01.2014 18:38:45.010,1.47527,1.47327,2.9700,1.7400
10.01.2014 18:38:46.246,1.47529,1.47329,1.3300,1.0300
10.01.2014 18:38:47.748,1.47529,1.47329,1.4100,2.5000
10.01.2014 18:38:49.213,1.47529,1.47329,2.2100,1.5700
10.01.2014 18:38:50.561,1.47530,1.47330,2.1700,2.1200
10.01.2014 18:38:51.965,1.47534,1.47334,1.9900,2.4800
10.01.2014 18:38:53.429,1.47534,1.47334,2.8500,2.1300
10.01.2014 18:38:54.752,1.47535,1.47335,1.4100,1.6900
10.01.2014 18:38:56.225,1.47535,1.47335,1.0600,1.7300
10.01.2014 18:38:57.827,1.47534,1.47334,2.6900,2.9200
10.01.2014 18:38:59.086,1.47535,1.47335,1.3600,1.3500
10.01.2014 18:39:00.428,1.47534,1.47334,2.4100,2.4300
10.01.2014 18:39:01.763,1.47533,1.47333,2.0700,2.0100
10.01.2014 18:39:03.205,1.47533,1.47333,2.5500,2.2300
10.01.2014 18:39:04.709,1.47534,1.47334,2.2600,2.3800
10.01.2014 18:39:06.263,1.47534,1.47334,2.7000,1.3600
10.01.2014 18:39:07.575,1.47533,1.47333,1.7600,1.8800
10.01.2014 18:39:08.996,1.47531,1.47331,2.0000,1.9800
