Time,Ask,Bid,AskVolume,BidVolume
30.01.2014 23:17:54.280,1.47915,1.47715,1.4800,2.2300
30.01.2014 23:17:55.587,1.47916,1.47716,1.4200,2.6300
30.01.2014 23:17:57.069,1.47916,1.47716,2.7500,2.4500
30.01.2014 23:17:58.320,1.47916,1.47716,2.5900,2.4100
30.01.2014 23:17:59.784,1.47916,1.47716,2.6800,1.9700
30.01.2014 23:18:01.127,1.47915,1.47715,1.7700,1.1300
30.01.2014 23:18:02.554,1.47915,1.47715,2.2400,1.0500
30.01.2014 23:18:03.896,1.47916,1.47716,1.7600,2.7800
30.01.2014 23:18:05.456,1.47917,1.47717,1.2300,2.1900
30.01.2014 23:18:07.001,1.47918,1.47718,1.2200,1.1900
30.01.2014 23:18:08.265,1.47917,1.47717,2.4900,2.5400
30.01.2014 23:18:09.623,1.47918,1.47718,2.9100,2.7100
30.01.2014 23:18:11.110,1.47916,1.47716,1.2400,1.6400
30.01.2014 23:18:12.704,1.47917,1.47717,1.6400,2.0000
30.01.2014 23:18:14.126,1.47918,1.47718,2.2300,1.7900
30.01.2014 23:18:15.403,1.47917,1.47717,1.6900,1.3800
30.01.2014 23:18:16.874,1.47918,1.47718,2.9600,1.1000
30.01.2014 23:18:18.158,1.47918,1.47718,2.3900,1.9500
30.01.2014 23:18:19.613,1.47920,1.47720,1.8700,1.0600
30.01.2014 23:18:20.994,1.47921,1.47721,2.7500,2.6200
30.01.2014 23:18:22.485,1.47921,1.47721,1.6700,2.0000
30.01.2014 23:18:23.958,1.47921,1.47721,1.8200,2.4200
30.01.2014 23:18:25.397,1.47922,1.47722,2.6400,2.2400
30.01.2014 23:18:26.817,1.47921,1.47721,1.4600,1.5500
30.01.2014 23:18:28.228,1.47922,1.47722,1.6100,2.7500
30.01.2014 23:18:29.689,1.47921,1.47721,1.9100,2.4900
30.01.2014 23:18:31.074,1.47923,1.47723,2.1200,2.8700
30.01.2014 23:18:32.473,1.47925,1.47725,1.1900,2.8600
30.01.2014 23:18:33.900,1.47924,1.47724,1.4600,1.3800
30.01.2014 23:18:35.273,1.47923,1.47723,1.9700,2.6100
30.01.2014 23:18:36.579,1.47921,1.47721,1.5600,2.2100
30.01.2014 23:18:37.970,1.47920,1.47720,2.1100,1.4700
30.01.2014 23:18:39.560,1.47916,1.47716,1.8900,2.5100
30.01.2014 23:18:40.917,1.47918,1.47718,1.2700,1.7300
30.01.2014 23:18:42.217,1.47918,1.47718,1.8700,1.0900
30.01.2014 23:18:43.586,1.47919,1.47719,2.7900,2.0900
30.01.2014 23:18:44.959,1.47919,1.47719,2.1200,1.0400
30.01.2014 23:18:46.380,1.47923,1.47723,1.6900,2.8500
30.01.2014 23:18:47.881,1.47923,1.47723,1.5200,2.5700
30.01.2014 23:18:49.409,1.47922,1.47722,1.9500,2.3700
30.01.2014 23:18:50.782,1.47923,1.47723,1.1900,1.1000
30.01.2014 23:18:52.281,1.47923,1.47723,2.5400,1.0800
30.01.2014 23:18:53.517,1.47923,1.47723,1.1100,1.5800
30.01.2014 23:18:54.991,1.47923,1.47723,1.0900,2.5100
30.01.2014 23:18:56.421,1.47923,1.47723,1.1600,2.1800
30.01.2014 23:18:57.794,1.47925,1.47725,1.7100,1.4100
30.01.2014 23:18:59.217,1.47926,1.47726,2.3500,2.5600
30.01.2014 23:19:00.924,1.47926,1.47726,2.3400,2.7300
30.01.2014 23:19:02.161,1.47925,1.47725,2.2700,1.5500
30.01.2014 23:19:03.480,1.47925,1.47725,2.0600,2.6300
30.01.2014 23:19:04.764,1.47926,1.47726,1.9100,2.6200
30.01.2014 23:19:06.143,1.47928,1.47728,1.5300,1.5600
30.01.2014 23:19:07.641,1.47927,1.47727,1.6500,2.7500
30.01.2014 23:19:09.088,1.47928,1.47728,2.6300,1.1800
30.01.2014 23:19:10.668,1.47926,1.47726,1.6100,2.2200
30.01.2014 23:19:11.991,1.47927,1.47727,1.6700,1.1500
30.01.2014 23:19:13.259,1.47926,1.47726,1.7400,2.2500
30.01.2014 23:19:14.708,1.47927,1.47727,2.7600,2.4000
30.01.2014 23:19:16.102,1.47928,1.47728,1.3700,2.5800
30.01.2014 23:19:17.484,1.47926,1.47726,1.8700,1.0600
30.01.2014 23:19:18.891,1.47928,1.47728,2.4600,2.0700
30.01.2014 23:19:20.376,1.47930,1.47730,1.3100,2.2000
30.01.2014 23:19:21.625,1.47927,1.47727,2.4700,2.5300
30.01.2014 23:19:22.835,1.47925,1.47725,2.7100,2.3900
30.01.2014 23:19:24.415,1.47927,1.47727,1.2600,2.0100
30.01.2014 23:19:25.734,1.47926,1.47726,2.9600,1.7800
30.01.2014 23:19:27.182,1.47929,1.47729,1.3800,1.2400
30.01.2014 23:19:28.541,1.47931,1.47731,2.9400,2.0100
30.01.2014 23:19:29.902,1.47929,1.47729,2.1600,2.1500
30.01.2014 23:19:31.254,1.47929,1.47729,1.6100,1.3100
30.01.2014 23:19:32.763,1.47930,1.47730,1.9400,1.3500
30.01.2014 23:19:34.106,1.47928,1.47728,1.4000,2.8200
30.01.2014 23:19:35.639,1.47930,1.47730,1.4900,2.4700
30.01.2014 23:19:37.020,1.47931,1.47731,2.7400,2.4100
30.01.2014 23:19:38.555,1.47933,1.47733,2.5500,1.3300
30.01.2014 23:19:39.854,1.47932,1.47732,2.8000,1.3900
30.01.2014 23:19:41.350,1.47933,1.47733,1.4000,2.0000
30.01.2014 23:19:42.822,1.47932,1.47732,2.1200,2.8300
30.01.2014 23:19:44.340,1.47935,1.47735,1.8900,1.2400
30.01.2014 23:19:45.792,1.47935,1.47735,1.0700,1.9300
30.01.2014 23:19:47.194,1.47935,1.47735,2.1400,2.4600
30.01.2014 23:19:48.512,1.47934,1.47734,2.8000,2.1800
30.01.2014 23:19:49.910,1.47935,1.47735,2.4800,1.0900
30.01.2014 23:19:51.228,1.47933,1.47733,2.3600,1.5300
30.01.2014 23:19:52.689,1.47931,1.47731,2.6400,1.1800
30.01.2014 23:19:54.191,1.47932,1.47732,2.0500,1.8500
30.01.2014 23:19:55.589,1.47929,1.47729,1.2900,1.1400
30.01.2014 23:19:56.815,1.47928,1.47728,2.6700,1.3600
30.01.2014 23:19:58.264,1.47930,1.47730,1.6900,1.4200
30.01.2014 23:19:59.578,1.47930,1.47730,1.7100,2.2400
30.01.2014 23:20:00.997,1.47928,1.47728,1.9900,1.2600
30.01.2014 23:20:02.328,1.47926,1.47726,1.3700,1.5900
30.01.2014 23:20:03.720,1.47927,1.47727,1.6900,1.8800
30.01.2014 23:20:05.200,1.47926,1.47726,1.4700,2.3100
30.01.2014 23:20:06.538,1.47929,1.47729,1.6500,1.2500
30.01.2014 23:20:07.819,1.47930,1.47730,2.9800,2.4800
30.01.2014 23:20:09.181,1.47933,1.47733,2.7100,1.4500
30.01.2014 23:20:10.619,1.47934,1.47734,2.8500,1.0300
30.01.2014 23:20:12.171,1.47936,1.47736,1.7000,2.5200
30.01.2014 23:20:13.650,1.47936,1.47736,2.0100,1.8200
30.01.2014 23:20:15.016,1.47935,1.47735,1.9000,2.8600
30.01.2014 23:20:16.397,1.47940,1.47740,2.0300,1.2800
30.01.2014 23:20:17.344,1.47939,1.47739,2.5500,2.9200
30.01.2014 23:20:18.826,1.47938,1.47738,1.5800,1.7800
30.01.2014 23:20:20.075,1.47937,1.47737,1.0300,2.1400
30.01.2014 23:20:21.480,1.47938,1.47738,1.3400,1.0600
30.01.2014 23:20:22.831,1.47939,1.47739,1.6500,2.9900
30.01.2014 23:20:24.349,1.47939,1.47739,2.7500,1.2300
30.01.2014 23:20:25.587,1.47938,1.47738,1.7600,1.1700
30.01.2014 23:20:27.205,1.47937,1.47737,2.4800,2.1000
30.01.2014 23:20:28.696,1.47936,1.47736,2.1100,1.5400
30.01.2014 23:20:30.088,1.47931,1.47731,2.5600,1.5500
30.01.2014 23:20:31.430,1.47934,1.47734,2.7100,1.1900
30.01.2014 23:20:33.082,1.47931,1.47731,2.2700,2.4900
30.01.2014 23:20:34.495,1.47931,1.47731,1.6500,1.0800
30.01.2014 23:20:35.858,1.47930,1.47730,2.3500,1.8800
30.01.2014 23:20:37.529,1.47932,1.47732,1.6800,1.1600
30.01.2014 23:20:39.002,1.47931,1.47731,2.4000,1.2200
30.01.2014 23:20:40.410,1.47931,1.47731,1.9700,1.7000
30.01.2014 23:20:41.822,1.47929,1.47729,2.8800,1.0400
30.01.2014 23:20:43.111,1.47930,1.47730,1.5100,1.5300
30.01.2014 23:20:44.489,1.47930,1.47730,1.8900,1.3800
30.01.2014 23:20:45.996,1.47932,1.47732,2.9400,1.6900
30.01.2014 23:20:47.344,1.47932,1.47732,1.4100,1.3800
30.01.2014 23:20:48.858,1.47934,1.47734,2.0700,1.1500
30.01.2014 23:20:50.266,1.47934,1.47734,1.7400,1.4800
30.01.2014 23:20:51.745,1.47932,1.47732,2.3000,2.2900
30.01.2014 23:20:53.103,1.47934,1.47734,2.5000,1.5000
30.01.2014 23:20:54.601,1.47931,1.47731,2.3000,2.8900
30.01.2014 23:20:56.055,1.47933,1.47733,2.3900,1.5600
30.01.2014 23:20:57.405,1.47934,1.47734,2.2100,1.8100
30.01.2014 23:20:58.843,1.47933,1.47733,1.1800,2.6800
30.01.2014 23:21:00.082,1.47932,1.47732,2.5900,2.4000
30.01.2014 23:21:01.351,1.47934,1.47734,2.5500,2.6900
30.01.2014 23:21:02.980,1.47934,1.47734,2.9800,1.0100
30.01.2014 23:21:04.352,1.47930,1.47730,1.8500,2.2100
30.01.2014 23:21:05.805,1.47929,1.47729,2.4300,2.9300
30.01.2014 23:21:07.296,1.47929,1.47729,1.1600,1.5600
30.01.2014 23:21:08.670,1.47932,1.47732,1.7400,2.1100
30.01.2014 23:21:10.028,1.47931,1.47731,1.7900,1.3800
30.01.2014 23:21:11.586,1.47928,1.47728,1.1400,1.4300
30.01.2014 23:21:12.841,1.47926,1.47726,1.8800,1.6000
30.01.2014 23:21:14.164,1.47928,1.47728,2.6200,2.6200
30.01.2014 23:21:15.466,1.47928,1.47728,2.3800,2.5000
30.01.2014 23:21:16.985,1.47930,1.47730,1.2900,1.5000
30.01.2014 23:21:18.341,1.47932,1.47732,2.7000,2.9600
30.01.2014 23:21:19.820,1.47929,1.47729,1.8000,1.1500
30.01.2014 23:21:21.157,1.47931,1.47731,1.7700,1.1800
30.01.2014 23:21:22.439,1.47930,1.47730,2.1000,2.0100
30.01.2014 23:21:23.794,1.47932,1.47732,2.6500,1.9900
30.01.2014 23:21:25.115,1.47931,1.47731,2.7000,2.2600
30.01.2014 23:21:26.494,1.47932,1.47732,2.8900,2.4400
30.01.2014 23:21:27.913,1.47933,1.47733,1.7900,1.8000
30.01.2014 23:21:29.274,1.47933,1.47733,1.8800,1.3700
30.01.2014 23:21:30.739,1.47933,1.47733,1.4400,2.9100
30.01.2014 23:21:32.036,1.47933,1.47733,1.5000,2.9800
30.01.2014 23:21:33.412,1.47931,1.47731,1.7800,2.1500
30.01.2014 23:21:34.634,1.47931,1.47731,2.3600,1.2300
30.01.2014 23:21:36.032,1.47930,1.47730,1.9700,2.4300
30.01.2014 23:21:37.393,1.47929,1.47729,2.3700,1.8500
30.01.2014 23:21:38.833,1.47925,1.47725,2.1300,1.2500
30.01.2014 23:21:40.324,1.47926,1.47726,2.6300,1.7900
30.01.2014 23:21:41.761,1.47928,1.47728,2.9000,2.4800
30.01.2014 23:21:43.338,1.47924,1.47724,1.3500,2.4000
30.01.2014 23:21:44.735,1.47923,1.47723,1.3400,2.3600
30.01.2014 23:21:46.097,1.47922,1.47722,1.9600,2.7000
30.01.2014 23:21:47.663,1.47923,1.47723,1.0900,2.9800
30.01.2014 23:21:49.219,1.47924,1.47724,2.1300,1.1200
30.01.2014 23:21:50.572,1.47921,1.47721,2.4100,2.4300
30.01.2014 23:21:52.056,1.47921,1.47721,1.6900,1.2900
30.01.2014 23:21:53.432,1.47920,1.47720,1.0900,1.0300
30.01.2014 23:21:54.846,1.47919,1.47719,1.2900,2.6400
30.01.2014 23:21:56.074,1.47919,1.47719,1.2000,2.0000
30.01.2014 23:21:57.494,1.47917,1.47717,1.8300,2.9400
30.01.2014 23:21:58.804,1.47918,1.47718,1.4800,2.8100
30.01.2014 23:22:00.203,1.47916,1.47716,1.0300,2.3500
30.01.2014 23:22:01.585,1.47918,1.47718,1.4600,2.2500
30.01.2014 23:22:03.058,1.47916,1.47716,2.1700,2.9500
30.01.2014 23:22:04.414,1.47917,1.47717,1.8500,1.6300
30.01.2014 23:22:05.602,1.47920,1.47720,2.5200,2.6400
30.01.2014 23:22:07.127,1.47920,1.47720,1.5300,2.0100
30.01.2014 23:22:08.632,1.47915,1.47715,1.3800,1.5100
30.01.2014 23:22:09.953,1.47915,1.47715,1.0900,1.6800
30.01.2014 23:22:11.433,1.47916,1.47716,2.3000,1.8900
30.01.2014 23:22:12.924,1.47919,1.47719,1.9400,1.6700
30.01.2014 23:22:14.222,1.47919,1.47719,2.4600,1.2000
30.01.2014 23:22:15.503,1.47915,1.47715,1.5400,1.1500
30.01.2014 23:22:16.813,1.47914,1.47714,2.5900,2.2200
30.01.2014 23:22:18.334,1.47915,1.47715,1.4000,2.8900
30.01.2014 23:22:19.756,1.47913,1.47713,1.4200,2.6200
30.01.2014 23:22:21.343,1.47916,1.47716,1.2000,2.7300
30.01.2014 23:22:22.517,1.47917,1.47717,1.3800,1.3800
30.01.2014 23:22:23.786,1.47916,1.47716,1.0900,1.6700
30.01.2014 23:22:25.224,1.47915,1.47715,2.3400,2.6200
30.01.2014 23:22:26.671,1.47914,1.47714,2.3800,1.9900
30.01.2014 23:22:28.098,1.47916,1.47716,2.8300,2.9500
30.01.2014 23:22:29.615,1.47916,1.47716,2.0900,2.5000
30.01.2014 23:22:30.936,1.47915,1.47715,2.8500,2.8200
30.01.2014 23:22:32.399,1.47916,1.47716,1.0700,1.7100
30.01.2014 23:22:33.847,1.47918,1.47718,2.4400,2.3200
30.01.2014 23:22:35.263,1.47917,1.47717,2.1000,1.5200
30.01.2014 23:22:36.767,1.47920,1.47720,1.6400,1.9500
30.01.2014 23:22:38.161,1.47916,1.47716,1.8800,2.1800
30.01.2014 23:22:39.605,1.47916,1.47716,1.6000,2.6000
30.01.2014 23:22:41.044,1.47915,1.47715,2.2700,1.9200
30.01.2014 23:22:42.535,1.47913,1.47713,1.7200,2.8500
30.01.2014 23:22:43.941,1.47913,1.47713,2.8700,1.5800
30.01.2014 23:22:45.182,1.47912,1.47712,1.0800,2.4000
30.01.2014 23:22:46.606,1.47912,1.47712,2.3700,1.6800
30.01.2014 23:22:47.882,1.47912,1.47712,2.3900,2.4000
30.01.2014 23:22:49.138,1.47910,1.47710,1.6300,2.3100
30.01.2014 23:22:50.616,1.47910,1.47710,2.8400,2.0000
30.01.2014 23:22:51.944,1.47912,1.47712,2.8300,1.2800
30.01.2014 23:22:53.377,1.47911,1.47711,1.8700,1.2300
30.01.2014 23:22:54.843,1.47910,1.47710,1.1600,1.2200
30.01.2014 23:22:56.258,1.47910,1.47710,1.6500,1.7800
30.01.2014 23:22:57.564,1.47909,1.47709,2.5000,2.9600
30.01.2014 23:22:58.868,1.47909,1.47709,2.9700,1.1900
30.01.2014 23:23:00.390,1.47911,1.47711,1.8400,2.8900
30.01.2014 23:23:01.692,1.47912,1.47712,1.3300,1.6100
30.01.2014 23:23:03.134,1.47913,1.47713,1.3100,2.0700
30.01.2014 23:23:04.628,1.47913,1.47713,2.5100,1.0800
30.01.2014 23:23:06.046,1.47912,1.47712,1.3300,2.0300
30.01.2014 23:23:07.403,1.47911,1.47711,1.9700,1.5100
30.01.2014 23:23:08.875,1.47911,1.47711,1.1200,2.4200
30.01.2014 23:23:10.218,1.47912,1.47712,1.3200,2.6700
30.01.2014 23:23:11.655,1.47913,1.47713,2.4600,2.5600
30.01.2014 23:23:13.153,1.47912,1.47712,1.0200,2.4200
30.01.2014 23:23:14.549,1.47914,1.47714,1.4000,1.8300
30.01.2014 23:23:15.830,1.47914,1.47714,2.9500,1.9900
30.01.2014 23:23:17.234,1.47913,1.47713,2.4400,1.5300
30.01.2014 23:23:18.494,1.47912,1.47712,1.7600,2.9500
30.01.2014 23:23:19.778,1.47910,1.47710,1.5100,1.0600
30.01.2014 23:23:21.152,1.47911,1.47711,2.4400,1.5500
30.01.2014 23:23:22.635,1.47907,1.47707,1.2100,2.3500
30.01.2014 23:23:23.970,1.47907,1.47707,1.0900,1.7000
30.01.2014 23:23:25.198,1.47909,1.47709,1.9100,2.4600
30.01.2014 23:23:26.753,1.47907,1.47707,2.4200,1.9900
30.01.2014 23:23:28.227,1.47907,1.47707,1.6500,1.7100
30.01.2014 23:23:29.653,1.47908,1.47708,1.9300,2.0600
30.01.2014 23:23:31.197,1.47909,1.47709,1.2100,2.4900
30.01.2014 23:23:32.821,1.47910,1.47710,1.9600,2.7200
30.01.2014 23:23:34.075,1.47911,1.47711,1.7000,2.7500
30.01.2014 23:23:35.433,1.47912,1.47712,2.9500,2.6900
30.01.2014 23:23:36.867,1.47913,1.47713,1.8000,2.5400
30.01.2014 23:23:38.364,1.47912,1.47712,1.3500,1.8700
30.01.2014 23:23:39.882,1.47913,1.47713,1.7000,1.9500
30.01.2014 23:23:41.182,1.47914,1.47714,1.7700,2.1600
30.01.2014 23:23:42.610,1.47917,1.47717,1.8500,2.3700
30.01.2014 23:23:43.906,1.47917,1.47717,2.2400,2.7700
30.01.2014 23:23:45.295,1.47915,1.47715,1.2600,2.6200
30.01.2014 23:23:46.618,1.47914,1.47714,1.8300,1.5100
30.01.2014 23:23:48.190,1.47917,1.47717,2.8100,2.5100
30.01.2014 23:23:49.703,1.47916,1.47716,1.7500,1.9700
30.01.2014 23:23:51.193,1.47910,1.47710,2.7900,1.6700
30.01.2014 23:23:52.649,1.47911,1.47711,2.2600,1.4500
30.01.2014 23:23:54.222,1.47913,1.47713,1.7600,2.0400
30.01.2014 23:23:55.720,1.47910,1.47710,1.0800,1.4500
30.01.2014 23:23:57.237,1.47909,1.47709,1.0100,1.8300
30.01.2014 23:23:58.516,1.47906,1.47706,2.6600,1.5600
30.01.2014 23:23:59.935,1.47906,1.47706,1.9000,2.8200
30.01.2014 23:24:01.381,1.47908,1.47708,1.0600,1.8600
30.01.2014 23:24:02.668,1.47907,1.47707,2.5200,2.3000
30.01.2014 23:24:03.975,1.47909,1.47709,1.6500,1.8000
30.01.2014 23:24:05.399,1.47909,1.47709,2.9800,2.6400
30.01.2014 23:24:06.938,1.47907,1.47707,2.1200,1.1800
30.01.2014 23:24:08.267,1.47909,1.47709,1.3200,1.2000
30.01.2014 23:24:09.630,1.47912,1.47712,1.0400,1.5600
30.01.2014 23:24:10.971,1.47911,1.47711,2.4400,2.4500
30.01.2014 23:24:12.434,1.47909,1.47709,2.6000,2.9100
30.01.2014 23:24:13.956,1.47909,1.47709,2.7500,2.4000
30.01.2014 23:24:15.282,1.47910,1.47710,1.0500,1.9600
30.01.2014 23:24:16.763,1.47912,1.47712,2.5400,1.0000
30.01.2014 23:24:18.092,1.47912,1.47712,1.2100,2.9000
30.01.2014 23:24:19.652,1.47910,1.47710,1.2700,2.2100
30.01.2014 23:24:21.002,1.47912,1.47712,1.4200,2.0400
30.01.2014 23:24:22.343,1.47907,1.47707,1.5200,1.7300
30.01.2014 23:24:23.736,1.47910,1.47710,1.8200,1.7300
30.01.2014 23:24:25.214,1.47909,1.47709,1.7100,1.1600
30.01.2014 23:24:26.608,1.47910,1.47710,1.5700,1.9600
30.01.2014 23:24:28.025,1.47911,1.47711,2.5400,2.3900
30.01.2014 23:24:29.282,1.47911,1.47711,1.0400,2.9600
30.01.2014 23:24:30.770,1.47912,1.47712,1.6100,2.1500
30.01.2014 23:24:32.114,1.47911,1.47711,1.8500,2.2900
30.01.2014 23:24:33.453,1.47910,1.47710,1.7400,2.2400
30.01.2014 23:24:34.876,1.47913,1.47713,2.9600,1.0900
30.01.2014 23:24:36.197,1.47913,1.47713,1.1000,1.3400
30.01.2014 23:24:37.420,1.47915,1.47715,1.4100,2.0400
30.01.2014 23:24:38.974,1.47916,1.47716,2.0200,2.9500
30.01.2014 23:24:40.407,1.47915,1.47715,1.3700,2.8800
30.01.2014 23:24:41.729,1.47916,1.47716,1.9600,1.7000
30.01.2014 23:24:43.171,1.47915,1.47715,2.7800,1.1500
30.01.2014 23:24:44.681,1.47915,1.47715,1.5900,1.1000
30.01.2014 23:24:46.093,1.47916,1.47716,1.7300,2.6800
30.01.2014 23:24:47.429,1.47918,1.47718,2.4700,2.5600
30.01.2014 23:24:48.752,1.47916,1.47716,1.1200,2.5600
30.01.2014 23:24:50.093,1.47914,1.47714,2.0400,2.5500
30.01.2014 23:24:51.543,1.47915,1.47715,1.9800,1.8600
30.01.2014 23:24:52.809,1.47916,1.47716,1.2600,1.0700
30.01.2014 23:24:54.191,1.47917,1.47717,1.0400,1.1500
30.01.2014 23:24:55.569,1.47916,1.47716,2.9400,2.3400
30.01.2014 23:24:57.162,1.47916,1.47716,1.1500,2.9100
30.01.2014 23:24:58.630,1.47917,1.47717,1.6600,1.2600
30.01.2014 23:25:00.078,1.47918,1.47718,1.1000,1.8600
30.01.2014 23:25:01.517,1.47919,1.47719,2.6300,1.1100
30.01.2014 23:25:03.054,1.47917,1.47717,1.5200,1.4700
30.01.2014 23:25:04.533,1.47918,1.47718,1.7100,1.8800
30.01.2014 23:25:05.840,1.47916,1.47716,2.9400,1.5600
30.01.2014 23:25:07.345,1.47915,1.47715,2.2100,1.1900
30.01.2014 23:25:08.647,1.47917,1.47717,1.8500,2.1700
30.01.2014 23:25:09.934,1.47915,1.47715,1.5100,1.7000
30.01.2014 23:25:11.251,1.47916,1.47716,1.5100,2.8000
30.01.2014 23:25:12.647,1.47915,1.47715,1.8400,1.5300
30.01.2014 23:25:14.124,1.47916,1.47716,2.0700,1.5500
30.01.2014 23:25:15.243,1.47914,1.47714,2.6600,1.0300
30.01.2014 23:25:16.703,1.47914,1.47714,1.6900,1.6300
30.01.2014 23:25:18.186,1.47911,1.47711,2.0000,1.8800
30.01.2014 23:25:19.501,1.47911,1.47711,2.4000,1.3100
30.01.2014 23:25:20.919,1.47913,1.47713,2.0500,1.6000
30.01.2014 23:25:22.527,1.47910,1.47710,2.6200,1.6000
30.01.2014 23:25:23.775,1.47908,1.47708,2.6800,2.3400
30.01.2014 23:25:25.206,1.47909,1.47709,2.3400,1.9300
30.01.2014 23:25:26.460,1.47908,1.47708,1.1300,2.4300
30.01.2014 23:25:27.863,1.47905,1.47705,2.8400,2.0300
30.01.2014 23:25:29.271,1.47907,1.47707,1.4000,1.5700
30.01.2014 23:25:30.679,1.47903,1.47703,2.8600,1.3500
30.01.2014 23:25:32.019,1.47904,1.47704,2.8600,1.1300
30.01.2014 23:25:33.321,1.47906,1.47706,2.6600,2.3600
30.01.2014 23:25:34.739,1.47905,1.47705,1.3400,1.7800
30.01.2014 23:25:36.213,1.47902,1.47702,1.0300,1.1900
30.01.2014 23:25:37.646,1.47903,1.47703,2.2400,2.0800
30.01.2014 23:25:39.062,1.47901,1.47701,1.9000,1.6900
30.01.2014 23:25:40.592,1.47903,1.47703,1.4500,2.4000
30.01.2014 23:25:41.884,1.47906,1.47706,1.8100,2.8000
30.01.2014 23:25:43.287,1.47907,1.47707,2.4400,2.8600
30.01.2014 23:25:44.669,1.47906,1.47706,2.4600,1.0700
30.01.2014 23:25:46.262,1.47905,1.47705,2.7100,1.4300
30.01.2014 23:25:47.881,1.47903,1.47703,1.4500,1.7800
30.01.2014 23:25:49.236,1.47904,1.47704,2.1400,2.8900
30.01.2014 23:25:50.642,1.47904,1.47704,2.3000,2.9200
30.01.2014 23:25:52.017,1.47903,1.47703,2.0000,1.4900
30.01.2014 23:25:53.557,1.47901,1.47701,1.9800,1.3200
30.01.2014 23:25:54.992,1.47903,1.47703,1.5900,1.5200
30.01.2014 23:25:56.347,1.47904,1.47704,2.4000,2.6000
30.01.2014 23:25:57.683,1.47905,1.47705,1.4100,2.3000
30.01.2014 23:25:59.106,1.47906,1.47706,2.0900,2.1600
30.01.2014 23:26:00.391,1.47909,1.47709,2.1200,1.0500
30.01.2014 23:26:01.779,1.47906,1.47706,2.5000,1.9800
30.01.2014 23:26:03.262,1.47908,1.47708,2.7000,1.6100
30.01.2014 23:26:04.694,1.47906,1.47706,1.1500,2.6200
30.01.2014 23:26:06.073,1.47905,1.47705,1.2700,2.2500
30.01.2014 23:26:07.367,1.47904,1.47704,2.8400,2.7100
30.01.2014 23:26:08.789,1.47905,1.47705,1.6600,1.2000
30.01.2014 23:26:10.049,1.47907,1.47707,2.6600,2.9800
30.01.2014 23:26:11.615,1.47910,1.47710,2.4800,2.4500
30.01.2014 23:26:13.008,1.47912,1.47712,2.6600,2.1400
30.01.2014 23:26:14.254,1.47912,1.47712,1.8500,1.5700
30.01.2014 23:26:15.593,1.47913,1.47713,2.8500,1.9100
30.01.2014 23:26:16.972,1.47913,1.47713,2.3100,2.8100
30.01.2014 23:26:18.394,1.47913,1.47713,2.5800,1.3000
30.01.2014 23:26:19.680,1.47914,1.47714,1.3800,2.7700
30.01.2014 23:26:21.135,1.47913,1.47713,2.4600,1.4300
30.01.2014 23:26:22.646,1.47912,1.47712,1.4700,1.2300
30.01.2014 23:26:23.967,1.47913,1.47713,1.0500,2.6000
30.01.2014 23:26:25.332,1.47915,1.47715,1.3600,1.4200
30.01.2014 23:26:26.746,1.47914,1.47714,2.0700,1.0600
30.01.2014 23:26:28.160,1.47912,1.47712,1.7600,1.1000
30.01.2014 23:26:29.469,1.47912,1.47712,1.9500,1.7700
30.01.2014 23:26:30.735,1.47912,1.47712,1.6900,1.2800
30.01.2014 23:26:32.220,1.47909,1.47709,2.4400,1.9600
30.01.2014 23:26:33.517,1.47908,1.47708,2.9400,2.8300
30.01.2014 23:26:34.949,1.47910,1.47710,2.5100,2.9300
30.01.2014 23:26:36.339,1.47909,1.47709,2.5500,2.6400
30.01.2014 23:26:37.569,1.47906,1.47706,2.0700,2.2000
30.01.2014 23:26:38.981,1.47903,1.47703,2.6000,2.7400
30.01.2014 23:26:40.374,1.47906,1.47706,2.9400,2.9100
30.01.2014 23:26:41.644,1.47906,1.47706,1.7900,1.5700
30.01.2014 23:26:43.123,1.47907,1.47707,1.1700,1.2600
30.01.2014 23:26:44.683,1.47906,1.47706,2.3800,2.6700
30.01.2014 23:26:45.929,1.47907,1.47707,1.2700,1.5200
30.01.2014 23:26:47.361,1.47907,1.47707,1.0000,1.7700
30.01.2014 23:26:48.747,1.47909,1.47709,2.7700,1.4000
30.01.2014 23:26:50.188,1.47910,1.47710,2.4000,1.5700
30.01.2014 23:26:51.613,1.47910,1.47710,2.4500,2.8700
30.01.2014 23:26:53.141,1.47910,1.47710,1.5500,1.8400
30.01.2014 23:26:54.553,1.47909,1.47709,1.2500,1.7900
30.01.2014 23:26:55.955,1.47912,1.47712,2.7500,1.6500
30.01.2014 23:26:57.306,1.47912,1.47712,2.7800,1.4600
30.01.2014 23:26:58.669,1.47914,1.47714,2.8400,1.9800
30.01.2014 23:26:59.936,1.47913,1.47713,1.0200,1.2400
30.01.2014 23:27:01.565,1.47910,1.47710,2.9000,2.9700
30.01.2014 23:27:02.922,1.47908,1.47708,1.0400,2.9900
30.01.2014 23:27:04.410,1.47907,1.47707,1.0400,1.9100
30.01.2014 23:27:05.669,1.47906,1.47706,3.0000,2.3000
30.01.2014 23:27:06.972,1.47905,1.47705,2.9600,1.8500
30.01.2014 23:27:08.302,1.47903,1.47703,1.3600,2.7300
30.01.2014 23:27:09.739,1.47902,1.47702,1.4700,2.2000
30.01.2014 23:27:11.107,1.47900,1.47700,1.0600,2.9200
30.01.2014 23:27:12.440,1.47901,1.47701,2.8100,1.8200
