Time,Ask,Bid,AskVolume,BidVolume
16.01.2014 07:22:29.534,1.48343,1.48143,2.6600,2.1000
16.01.2014 07:22:31.054,1.48341,1.48141,2.9100,2.9100
16.01.2014 07:22:32.357,1.48340,1.48140,2.9800,1.9500
16.01.2014 07:22:33.817,1.48340,1.48140,2.1400,2.2800
16.01.2014 07:22:35.220,1.48336,1.48136,1.1900,1.7900
16.01.2014 07:22:36.710,1.48334,1.48134,1.7900,2.8000
16.01.2014 07:22:38.080,1.48334,1.48134,1.3000,1.6000
16.01.2014 07:22:39.226,1.48335,1.48135,2.5800,2.3600
16.01.2014 07:22:40.758,1.48336,1.48136,2.5200,1.6700
16.01.2014 07:22:42.022,1.48337,1.48137,1.1400,1.9800
16.01.2014 07:22:43.408,1.48337,1.48137,1.5800,1.6500
16.01.2014 07:22:44.791,1.48337,1.48137,2.8200,2.4900
16.01.2014 07:22:46.269,1.48336,1.48136,1.8500,1.7900
16.01.2014 07:22:47.546,1.48335,1.48135,2.1500,1.2800
16.01.2014 07:22:48.740,1.48337,1.48137,1.5500,2.6800
16.01.2014 07:22:50.113,1.48336,1.48136,1.4100,1.0200
16.01.2014 07:22:51.718,1.48333,1.48133,2.1000,1.8200
16.01.2014 07:22:53.277,1.48333,1.48133,2.0800,1.1800
16.01.2014 07:22:54.679,1.48332,1.48132,1.4700,1.6800
16.01.2014 07:22:56.133,1.48334,1.48134,2.3400,1.5400
16.01.2014 07:22:57.719,1.48332,1.48132,1.8800,1.9300
16.01.2014 07:22:59.257,1.48332,1.48132,2.1400,2.5600
16.01.2014 07:23:00.779,1.48332,1.48132,2.5900,2.7100
16.01.2014 07:23:02.240,1.48334,1.48134,2.3000,1.7600
16.01.2014 07:23:03.666,1.48333,1.48133,1.2600,2.0400
16.01.2014 07:23:05.047,1.48332,1.48132,1.8900,1.3500
16.01.2014 07:23:06.241,1.48331,1.48131,2.8400,2.1500
16.01.2014 07:23:07.499,1.48330,1.48130,2.7500,1.3100
16.01.2014 07:23:08.776,1.48331,1.48131,1.3400,1.6000
16.01.2014 07:23:10.092,1.48330,1.48130,1.8200,1.1800
16.01.2014 07:23:11.613,1.48328,1.48128,2.5200,1.2700
16.01.2014 07:23:13.055,1.48328,1.48128,1.9800,1.3300
16.01.2014 07:23:14.472,1.48326,1.48126,2.3200,2.6800
16.01.2014 07:23:15.944,1.48325,1.48125,2.0700,1.5600
16.01.2014 07:23:17.387,1.48325,1.48125,2.2100,2.2900
16.01.2014 07:23:18.784,1.48325,1.48125,1.3000,1.4400
16.01.2014 07:23:20.150,1.48325,1.48125,1.1600,1.7600
16.01.2014 07:23:21.432,1.48325,1.48125,2.8100,1.4900
16.01.2014 07:23:22.877,1.48327,1.48127,1.3000,2.8200
16.01.2014 07:23:24.400,1.48330,1.48130,1.7000,1.2000
16.01.2014 07:23:25.689,1.48330,1.48130,1.6300,1.4600
16.01.2014 07:23:27.219,1.48330,1.48130,1.1100,1.9000
16.01.2014 07:23:28.607,1.48332,1.48132,2.5100,1.6500
16.01.2014 07:23:29.898,1.48332,1.48132,1.7100,2.4500
16.01.2014 07:23:31.295,1.48332,1.48132,1.1400,1.7700
16.01.2014 07:23:32.794,1.48334,1.48134,2.7600,2.9300
16.01.2014 07:23:34.264,1.48334,1.48134,2.0800,1.3800
16.01.2014 07:23:35.649,1.48335,1.48135,1.2800,1.0500
16.01.2014 07:23:36.912,1.48337,1.48137,1.9900,2.4500
16.01.2014 07:23:38.323,1.48337,1.48137,2.3300,2.9300
16.01.2014 07:23:39.720,1.48335,1.48135,2.7000,2.3000
16.01.2014 07:23:41.066,1.48336,1.48136,1.4900,2.9100
16.01.2014 07:23:42.439,1.48336,1.48136,1.8600,1.1000
16.01.2014 07:23:43.783,1.48336,1.48136,1.3300,2.6700
16.01.2014 07:23:45.263,1.48336,1.48136,2.3600,2.3300
16.01.2014 07:23:46.649,1.48337,1.48137,2.7900,1.6400
16.01.2014 07:23:48.030,1.48337,1.48137,2.1800,1.1800
16.01.2014 07:23:49.380,1.48337,1.48137,2.2000,1.3300
16.01.2014 07:23:50.717,1.48338,1.48138,1.5600,2.2100
16.01.2014 07:23:52.429,1.48341,1.48141,1.4300,1.5900
16.01.2014 07:23:53.916,1.48339,1.48139,2.2600,2.6300
16.01.2014 07:23:55.315,1.48341,1.48141,1.7300,1.7700
16.01.2014 07:23:56.744,1.48344,1.48144,2.1500,2.0000
16.01.2014 07:23:57.958,1.48343,1.48143,2.4700,1.6400
16.01.2014 07:23:59.339,1.48343,1.48143,2.6600,2.5400
16.01.2014 07:24:00.712,1.48342,1.48142,2.3600,2.9500
16.01.2014 07:24:02.311,1.48339,1.48139,2.6400,1.4300
16.01.2014 07:24:03.648,1.48338,1.48138,2.7000,2.9300
16.01.2014 07:24:04.963,1.48337,1.48137,2.1500,1.6000
16.01.2014 07:24:06.286,1.48337,1.48137,2.7400,1.0300
16.01.2014 07:24:07.556,1.48334,1.48134,2.3200,2.8900
16.01.2014 07:24:08.935,1.48335,1.48135,1.1900,1.0500
16.01.2014 07:24:10.520,1.48331,1.48131,1.9000,2.7200
16.01.2014 07:24:11.813,1.48333,1.48133,1.0400,1.8700
16.01.2014 07:24:13.395,1.48334,1.48134,2.0500,2.8900
16.01.2014 07:24:14.723,1.48335,1.48135,2.6900,2.1500
16.01.2014 07:24:16.093,1.48332,1.48132,1.4400,1.5800
16.01.2014 07:24:17.587,1.48336,1.48136,1.8200,2.8200
16.01.2014 07:24:18.957,1.48336,1.48136,2.1000,1.2600
16.01.2014 07:24:20.283,1.48335,1.48135,2.1900,2.8700
16.01.2014 07:24:21.553,1.48336,1.48136,1.2000,2.3700
16.01.2014 07:24:22.991,1.48338,1.48138,2.8800,2.7200
16.01.2014 07:24:24.467,1.48337,1.48137,2.2700,1.1800
16.01.2014 07:24:25.926,1.48335,1.48135,1.2800,1.8700
16.01.2014 07:24:27.303,1.48336,1.48136,2.0100,2.7000
16.01.2014 07:24:28.601,1.48335,1.48135,1.0200,1.8300
16.01.2014 07:24:29.986,1.48332,1.48132,2.8300,1.7100
16.01.2014 07:24:31.403,1.48332,1.48132,2.8500,1.8400
16.01.2014 07:24:32.861,1.48335,1.48135,1.1300,2.4600
16.01.2014 07:24:34.395,1.48333,1.48133,1.3900,1.7300
16.01.2014 07:24:35.843,1.48332,1.48132,2.5400,1.2000
16.01.2014 07:24:37.224,1.48335,1.48135,1.0400,2.9700
16.01.2014 07:24:38.651,1.48335,1.48135,2.3800,1.7300
16.01.2014 07:24:39.970,1.48334,1.48134,1.3700,1.4600
16.01.2014 07:24:41.387,1.48338,1.48138,1.3000,1.9300
16.01.2014 07:24:42.740,1.48337,1.48137,2.1900,1.3700
16.01.2014 07:24:44.146,1.48336,1.48136,2.1900,2.8600
16.01.2014 07:24:45.604,1.48334,1.48134,1.7300,1.7700
16.01.2014 07:24:46.983,1.48334,1.48134,2.8900,1.8500
16.01.2014 07:24:48.431,1.48334,1.48134,2.5200,1.5100
16.01.2014 07:24:49.753,1.48331,1.48131,1.9500,2.8400
16.01.2014 07:24:51.221,1.48331,1.48131,2.2300,2.3400
16.01.2014 07:24:52.631,1.48332,1.48132,1.5700,1.2000
16.01.2014 07:24:54.101,1.48332,1.48132,2.2200,1.4400
16.01.2014 07:24:55.421,1.48332,1.48132,2.7700,2.9800
16.01.2014 07:24:56.949,1.48332,1.48132,2.7900,2.5800
16.01.2014 07:24:58.492,1.48335,1.48135,1.5400,2.0500
16.01.2014 07:25:00.063,1.48337,1.48137,1.0700,2.3000
16.01.2014 07:25:01.370,1.48337,1.48137,2.3900,2.9900
16.01.2014 07:25:02.710,1.48339,1.48139,3.0000,2.7800
16.01.2014 07:25:04.130,1.48337,1.48137,2.8900,1.9300
16.01.2014 07:25:05.524,1.48336,1.48136,1.8700,1.2700
16.01.2014 07:25:06.963,1.48332,1.48132,1.2500,2.0000
16.01.2014 07:25:08.472,1.48332,1.48132,1.4000,2.8900
16.01.2014 07:25:09.791,1.48335,1.48135,2.9300,1.7000
16.01.2014 07:25:11.391,1.48335,1.48135,1.6300,1.5100
16.01.2014 07:25:12.659,1.48334,1.48134,2.1400,1.1400
16.01.2014 07:25:14.063,1.48335,1.48135,2.9800,1.5200
16.01.2014 07:25:15.407,1.48335,1.48135,1.2700,1.6700
16.01.2014 07:25:16.796,1.48335,1.48135,2.1600,2.9000
16.01.2014 07:25:18.084,1.48334,1.48134,2.6500,2.7900
16.01.2014 07:25:19.369,1.48335,1.48135,2.7300,1.1200
16.01.2014 07:25:20.655,1.48334,1.48134,2.3300,1.1800
16.01.2014 07:25:22.060,1.48334,1.48134,1.7800,2.4100
16.01.2014 07:25:23.294,1.48333,1.48133,2.2400,1.2500
16.01.2014 07:25:24.655,1.48333,1.48133,2.5900,2.6000
16.01.2014 07:25:26.149,1.48335,1.48135,1.9500,1.4600
16.01.2014 07:25:27.452,1.48336,1.48136,2.2500,2.4200
16.01.2014 07:25:28.809,1.48338,1.48138,1.0200,2.8100
16.01.2014 07:25:30.115,1.48335,1.48135,1.1100,1.7700
16.01.2014 07:25:31.467,1.48336,1.48136,2.7100,2.4900
16.01.2014 07:25:32.680,1.48335,1.48135,1.9500,1.5300
16.01.2014 07:25:33.924,1.48334,1.48134,1.7600,2.5400
16.01.2014 07:25:35.340,1.48336,1.48136,1.4400,1.7900
16.01.2014 07:25:36.751,1.48337,1.48137,2.8500,2.7500
16.01.2014 07:25:37.985,1.48336,1.48136,1.0500,1.4100
16.01.2014 07:25:39.343,1.48337,1.48137,2.8900,2.4400
16.01.2014 07:25:40.849,1.48338,1.48138,1.7600,1.2000
16.01.2014 07:25:42.448,1.48337,1.48137,2.2000,2.8500
16.01.2014 07:25:43.789,1.48339,1.48139,1.8600,2.4500
16.01.2014 07:25:45.177,1.48339,1.48139,2.4000,1.5100
16.01.2014 07:25:46.636,1.48340,1.48140,1.2200,2.3400
16.01.2014 07:25:47.953,1.48343,1.48143,1.2300,1.7200
16.01.2014 07:25:49.371,1.48346,1.48146,1.5900,2.9900
16.01.2014 07:25:50.676,1.48345,1.48145,1.5000,2.4600
16.01.2014 07:25:52.133,1.48345,1.48145,2.7100,2.1100
16.01.2014 07:25:53.616,1.48345,1.48145,2.7500,2.3200
16.01.2014 07:25:55.059,1.48346,1.48146,2.5300,2.2700
16.01.2014 07:25:56.469,1.48347,1.48147,1.9400,1.5100
16.01.2014 07:25:57.729,1.48349,1.48149,2.2700,1.7400
16.01.2014 07:25:59.148,1.48351,1.48151,1.5100,2.1800
16.01.2014 07:26:00.642,1.48351,1.48151,1.9000,1.6500
16.01.2014 07:26:02.122,1.48349,1.48149,1.4800,1.5300
16.01.2014 07:26:03.547,1.48350,1.48150,2.9200,1.0200
16.01.2014 07:26:04.955,1.48350,1.48150,2.0900,1.7400
16.01.2014 07:26:06.201,1.48350,1.48150,2.9000,1.0500
16.01.2014 07:26:07.576,1.48351,1.48151,2.2500,1.4300
16.01.2014 07:26:09.037,1.48350,1.48150,2.8000,1.0300
16.01.2014 07:26:10.406,1.48349,1.48149,1.7300,2.5000
16.01.2014 07:26:11.742,1.48348,1.48148,1.5400,1.5500
16.01.2014 07:26:13.234,1.48349,1.48149,2.1000,2.5600
16.01.2014 07:26:14.734,1.48350,1.48150,2.7100,2.8200
16.01.2014 07:26:16.293,1.48350,1.48150,2.9600,2.6900
16.01.2014 07:26:17.879,1.48353,1.48153,2.0000,2.6200
16.01.2014 07:26:19.424,1.48353,1.48153,1.9800,2.7900
16.01.2014 07:26:20.864,1.48355,1.48155,1.1100,2.7800
16.01.2014 07:26:22.339,1.48354,1.48154,2.4400,2.5100
16.01.2014 07:26:23.775,1.48354,1.48154,2.9700,2.0900
16.01.2014 07:26:25.274,1.48354,1.48154,2.7100,1.3500
16.01.2014 07:26:26.626,1.48355,1.48155,1.8700,1.7000
16.01.2014 07:26:28.079,1.48353,1.48153,1.6400,1.6400
16.01.2014 07:26:29.454,1.48352,1.48152,2.3000,2.4200
16.01.2014 07:26:30.956,1.48352,1.48152,1.2500,1.6900
16.01.2014 07:26:32.149,1.48349,1.48149,1.7000,2.0900
16.01.2014 07:26:33.503,1.48353,1.48153,1.5100,2.8200
16.01.2014 07:26:35.080,1.48352,1.48152,2.7400,1.2900
16.01.2014 07:26:36.234,1.48353,1.48153,2.2000,1.0600
16.01.2014 07:26:37.584,1.48353,1.48153,2.0600,2.1800
16.01.2014 07:26:38.986,1.48353,1.48153,1.6100,2.7700
16.01.2014 07:26:40.504,1.48351,1.48151,1.3700,2.5900
16.01.2014 07:26:42.030,1.48351,1.48151,1.8600,3.0000
16.01.2014 07:26:43.412,1.48349,1.48149,1.3500,1.9600
16.01.2014 07:26:44.712,1.48346,1.48146,2.5100,1.0500
16.01.2014 07:26:46.219,1.48350,1.48150,1.7600,2.1100
16.01.2014 07:26:47.699,1.48352,1.48152,2.6400,1.1400
16.01.2014 07:26:49.192,1.48352,1.48152,2.9400,2.2900
16.01.2014 07:26:50.726,1.48353,1.48153,1.4400,1.5400
16.01.2014 07:26:52.207,1.48353,1.48153,1.7800,2.2100
16.01.2014 07:26:53.659,1.48353,1.48153,2.5700,2.9600
16.01.2014 07:26:55.025,1.48354,1.48154,2.9300,2.9900
16.01.2014 07:26:56.519,1.48353,1.48153,2.9600,1.4400
16.01.2014 07:26:57.925,1.48355,1.48155,1.7300,1.3200
16.01.2014 07:26:59.334,1.48355,1.48155,1.4500,2.4900
16.01.2014 07:27:00.706,1.48354,1.48154,1.7400,1.7900
16.01.2014 07:27:02.082,1.48354,1.48154,1.1500,2.9400
16.01.2014 07:27:03.499,1.48356,1.48156,1.4400,2.3400
16.01.2014 07:27:04.920,1.48357,1.48157,1.4900,1.6000
16.01.2014 07:27:06.510,1.48359,1.48159,2.5100,1.4100
16.01.2014 07:27:07.857,1.48358,1.48158,1.2800,2.7400
16.01.2014 07:27:09.276,1.48359,1.48159,1.0400,2.7700
16.01.2014 07:27:10.681,1.48357,1.48157,2.5400,1.9000
16.01.2014 07:27:11.970,1.48356,1.48156,1.0700,2.4000
16.01.2014 07:27:13.323,1.48355,1.48155,2.0100,1.6000
16.01.2014 07:27:14.712,1.48356,1.48156,1.5600,1.7300
16.01.2014 07:27:16.225,1.48358,1.48158,3.0000,1.7200
16.01.2014 07:27:17.734,1.48360,1.48160,2.8600,2.7900
16.01.2014 07:27:19.177,1.48358,1.48158,2.0500,2.1600
16.01.2014 07:27:20.624,1.48356,1.48156,1.9600,2.7500
16.01.2014 07:27:21.850,1.48355,1.48155,1.4200,1.2700
16.01.2014 07:27:23.151,1.48354,1.48154,1.9200,2.5400
16.01.2014 07:27:24.507,1.48355,1.48155,2.7400,2.3300
16.01.2014 07:27:25.909,1.48356,1.48156,1.0600,2.1100
16.01.2014 07:27:27.529,1.48353,1.48153,1.6700,1.1500
16.01.2014 07:27:28.943,1.48354,1.48154,1.3600,2.1900
16.01.2014 07:27:30.494,1.48354,1.48154,2.1800,2.0400
16.01.2014 07:27:31.883,1.48354,1.48154,1.5900,2.0400
16.01.2014 07:27:33.468,1.48354,1.48154,1.9300,2.1900
16.01.2014 07:27:35.029,1.48354,1.48154,1.1900,1.2000
16.01.2014 07:27:36.543,1.48355,1.48155,2.1300,2.9700
16.01.2014 07:27:37.968,1.48354,1.48154,1.2500,1.8300
16.01.2014 07:27:39.467,1.48353,1.48153,2.6400,2.4900
16.01.2014 07:27:40.949,1.48356,1.48156,2.7300,2.7500
16.01.2014 07:27:42.377,1.48356,1.48156,2.0300,1.6700
16.01.2014 07:27:43.775,1.48359,1.48159,1.4800,2.9800
16.01.2014 07:27:45.270,1.48358,1.48158,2.6200,1.5700
16.01.2014 07:27:46.487,1.48358,1.48158,1.9300,2.6800
16.01.2014 07:27:47.971,1.48355,1.48155,1.5300,2.6900
16.01.2014 07:27:49.433,1.48357,1.48157,2.2000,1.4100
16.01.2014 07:27:50.785,1.48360,1.48160,2.2900,1.9800
16.01.2014 07:27:52.242,1.48360,1.48160,1.4500,1.2200
16.01.2014 07:27:53.658,1.48359,1.48159,2.7300,2.3900
16.01.2014 07:27:55.105,1.48359,1.48159,2.8000,2.3600
16.01.2014 07:27:56.431,1.48359,1.48159,2.0900,2.1400
16.01.2014 07:27:57.762,1.48358,1.48158,1.7100,1.5400
16.01.2014 07:27:59.036,1.48356,1.48156,1.9800,2.0800
16.01.2014 07:28:00.505,1.48359,1.48159,2.1900,2.0600
16.01.2014 07:28:01.990,1.48357,1.48157,1.4000,1.6000
16.01.2014 07:28:03.262,1.48358,1.48158,2.6400,2.5500
16.01.2014 07:28:04.683,1.48358,1.48158,2.2700,2.1800
16.01.2014 07:28:05.945,1.48357,1.48157,1.2600,2.1200
16.01.2014 07:28:07.436,1.48355,1.48155,1.0900,2.2500
16.01.2014 07:28:08.878,1.48354,1.48154,1.9300,3.0000
16.01.2014 07:28:10.229,1.48353,1.48153,2.4900,2.4600
16.01.2014 07:28:11.637,1.48353,1.48153,2.0400,1.5600
16.01.2014 07:28:13.089,1.48354,1.48154,2.4000,1.8000
16.01.2014 07:28:14.561,1.48357,1.48157,1.6100,1.1200
16.01.2014 07:28:15.803,1.48358,1.48158,2.4500,2.2600
16.01.2014 07:28:17.145,1.48355,1.48155,2.4300,1.9100
16.01.2014 07:28:18.642,1.48356,1.48156,1.1900,2.4800
16.01.2014 07:28:19.990,1.48355,1.48155,1.6400,1.1000
16.01.2014 07:28:21.233,1.48354,1.48154,2.3900,2.0200
16.01.2014 07:28:22.571,1.48354,1.48154,1.1800,2.7000
16.01.2014 07:28:24.015,1.48353,1.48153,1.9000,1.6000
16.01.2014 07:28:25.476,1.48353,1.48153,1.6500,2.4900
16.01.2014 07:28:26.940,1.48354,1.48154,2.2100,2.3000
16.01.2014 07:28:28.207,1.48354,1.48154,2.2400,1.4700
16.01.2014 07:28:29.611,1.48354,1.48154,2.6800,1.4500
16.01.2014 07:28:30.943,1.48354,1.48154,1.3000,2.1900
16.01.2014 07:28:32.368,1.48354,1.48154,2.3300,1.3900
16.01.2014 07:28:33.813,1.48354,1.48154,2.3900,1.1400
16.01.2014 07:28:35.170,1.48354,1.48154,1.0100,1.2600
16.01.2014 07:28:36.575,1.48353,1.48153,1.5500,2.1600
16.01.2014 07:28:37.912,1.48354,1.48154,1.8500,2.5100
16.01.2014 07:28:39.268,1.48356,1.48156,1.2700,1.9600
16.01.2014 07:28:40.498,1.48357,1.48157,2.9300,2.5500
16.01.2014 07:28:41.733,1.48358,1.48158,2.2300,1.7500
16.01.2014 07:28:43.301,1.48357,1.48157,2.8900,1.4100
16.01.2014 07:28:44.588,1.48358,1.48158,2.5200,2.5900
16.01.2014 07:28:45.885,1.48357,1.48157,1.6300,1.9300
16.01.2014 07:28:47.204,1.48356,1.48156,2.3100,1.8500
16.01.2014 07:28:48.761,1.48355,1.48155,2.4700,2.8000
16.01.2014 07:28:50.233,1.48356,1.48156,2.2300,2.6600
16.01.2014 07:28:51.599,1.48355,1.48155,2.1900,2.3900
16.01.2014 07:28:53.132,1.48355,1.48155,2.0100,2.3200
16.01.2014 07:28:54.494,1.48354,1.48154,2.4000,2.6400
16.01.2014 07:28:56.001,1.48357,1.48157,1.9000,2.4800
16.01.2014 07:28:57.303,1.48356,1.48156,1.8400,1.0400
16.01.2014 07:28:58.990,1.48356,1.48156,1.2500,1.6900
16.01.2014 07:29:00.526,1.48358,1.48158,1.7900,1.5300
16.01.2014 07:29:01.877,1.48359,1.48159,1.9000,1.2600
16.01.2014 07:29:03.401,1.48358,1.48158,1.3200,2.6700
16.01.2014 07:29:04.926,1.48358,1.48158,1.0700,1.7900
16.01.2014 07:29:06.158,1.48358,1.48158,2.6800,2.2900
16.01.2014 07:29:07.575,1.48359,1.48159,2.8000,2.7000
16.01.2014 07:29:08.994,1.48356,1.48156,2.8500,1.4300
16.01.2014 07:29:10.458,1.48353,1.48153,2.1000,1.5600
16.01.2014 07:29:11.900,1.48356,1.48156,2.6700,1.1600
16.01.2014 07:29:13.222,1.48355,1.48155,2.2400,1.9200
16.01.2014 07:29:14.617,1.48356,1.48156,1.4500,1.9700
16.01.2014 07:29:15.989,1.48359,1.48159,2.3100,1.9400
16.01.2014 07:29:17.319,1.48360,1.48160,1.6200,2.7800
16.01.2014 07:29:18.679,1.48359,1.48159,2.4600,2.3200
16.01.2014 07:29:20.158,1.48358,1.48158,2.8000,2.4200
16.01.2014 07:29:21.442,1.48358,1.48158,2.4500,2.4600
16.01.2014 07:29:22.680,1.48354,1.48154,1.3100,2.8100
16.01.2014 07:29:23.897,1.48354,1.48154,1.7600,1.9000
16.01.2014 07:29:25.346,1.48354,1.48154,2.7400,1.8900
16.01.2014 07:29:26.809,1.48352,1.48152,1.3200,1.4300
16.01.2014 07:29:28.367,1.48351,1.48151,1.1800,1.7200
16.01.2014 07:29:29.890,1.48352,1.48152,1.8800,2.4900
16.01.2014 07:29:31.318,1.48354,1.48154,1.7300,1.4200
16.01.2014 07:29:32.766,1.48353,1.48153,2.2200,1.7100
16.01.2014 07:29:34.106,1.48350,1.48150,1.6500,1.4000
16.01.2014 07:29:35.486,1.48355,1.48155,1.4800,2.1900
16.01.2014 07:29:36.819,1.48358,1.48158,2.1300,1.6500
16.01.2014 07:29:38.131,1.48359,1.48159,1.7900,1.1700
16.01.2014 07:29:39.365,1.48359,1.48159,1.9700,2.0200
16.01.2014 07:29:40.724,1.48363,1.48163,2.5900,1.0700
16.01.2014 07:29:42.029,1.48362,1.48162,1.5400,2.3900
16.01.2014 07:29:43.463,1.48364,1.48164,1.1100,1.8900
16.01.2014 07:29:44.774,1.48360,1.48160,2.6400,1.4700
16.01.2014 07:29:45.966,1.48361,1.48161,2.1700,2.2600
16.01.2014 07:29:47.393,1.48362,1.48162,2.7900,2.9200
16.01.2014 07:29:48.902,1.48367,1.48167,2.5800,2.0700
16.01.2014 07:29:50.325,1.48365,1.48165,2.3300,1.3500
16.01.2014 07:29:51.757,1.48366,1.48166,2.1100,1.7700
16.01.2014 07:29:53.110,1.48366,1.48166,1.4100,2.6200
16.01.2014 07:29:54.572,1.48364,1.48164,2.0200,1.2500
16.01.2014 07:29:55.985,1.48365,1.48165,2.8500,2.3500
16.01.2014 07:29:57.495,1.48362,1.48162,2.1100,1.6900
16.01.2014 07:29:58.958,1.48362,1.48162,2.6800,1.2500
16.01.2014 07:30:00.194,1.48364,1.48164,2.3200,1.1100
16.01.2014 07:30:01.435,1.48365,1.48165,2.9200,2.5100
16.01.2014 07:30:02.888,1.48365,1.48165,2.5200,2.2700
16.01.2014 07:30:04.222,1.48362,1.48162,2.4300,2.7400
16.01.2014 07:30:05.520,1.48364,1.48164,2.8800,2.0100
16.01.2014 07:30:06.948,1.48366,1.48166,1.7300,1.0900
16.01.2014 07:30:08.342,1.48365,1.48165,1.5700,2.5900
16.01.2014 07:30:09.626,1.48365,1.48165,1.5500,2.0600
16.01.2014 07:30:10.841,1.48366,1.48166,1.0900,1.3200
16.01.2014 07:30:12.174,1.48365,1.48165,1.7400,2.1000
16.01.2014 07:30:13.665,1.48367,1.48167,1.2100,2.1200
16.01.2014 07:30:15.009,1.48368,1.48168,1.8900,2.1700
16.01.2014 07:30:16.441,1.48367,1.48167,2.0300,1.5800
16.01.2014 07:30:17.819,1.48366,1.48166,1.7300,1.0300
16.01.2014 07:30:19.290,1.48365,1.48165,1.2000,1.0600
16.01.2014 07:30:20.726,1.48365,1.48165,2.0400,2.5700
16.01.2014 07:30:22.080,1.48367,1.48167,2.3300,2.7900
16.01.2014 07:30:23.531,1.48369,1.48169,2.7000,2.1500
16.01.2014 07:30:24.833,1.48368,1.48168,2.1300,2.4800
16.01.2014 07:30:26.279,1.48367,1.48167,1.9800,2.3700
16.01.2014 07:30:27.701,1.48367,1.48167,1.2200,2.5200
16.01.2014 07:30:29.111,1.48365,1.48165,2.1500,2.3900
16.01.2014 07:30:30.530,1.48365,1.48165,1.2400,1.1600
16.01.2014 07:30:31.923,1.48366,1.48166,2.0400,1.8900
16.01.2014 07:30:33.396,1.48369,1.48169,2.6600,1.5500
16.01.2014 07:30:34.920,1.48369,1.48169,2.1500,1.5400
16.01.2014 07:30:36.301,1.48368,1.48168,2.2400,1.7100
16.01.2014 07:30:37.601,1.48369,1.48169,2.2700,1.3800
16.01.2014 07:30:39.077,1.48366,1.48166,2.4400,2.7000
16.01.2014 07:30:40.340,1.48365,1.48165,2.8400,1.8900
16.01.2014 07:30:41.734,1.48364,1.48164,1.3400,2.0200
16.01.2014 07:30:43.323,1.48364,1.48164,2.3900,2.1200
16.01.2014 07:30:44.800,1.48366,1.48166,1.0900,1.9900
16.01.2014 07:30:46.213,1.48365,1.48165,2.8400,1.2200
16.01.2014 07:30:47.739,1.48364,1.48164,1.4300,2.8800
16.01.2014 07:30:49.175,1.48361,1.48161,2.2800,1.3200
16.01.2014 07:30:50.643,1.48360,1.48160,1.1100,2.7300
16.01.2014 07:30:52.027,1.48360,1.48160,2.4400,2.9200
16.01.2014 07:30:53.327,1.48363,1.48163,1.3700,1.4200
16.01.2014 07:30:54.704,1.48363,1.48163,2.7300,2.4500
16.01.2014 07:30:56.026,1.48364,1.48164,1.5100,2.0400
16.01.2014 07:30:57.400,1.48363,1.48163,2.1500,1.9600
16.01.2014 07:30:58.787,1.48363,1.48163,1.3200,2.1700
16.01.2014 07:31:00.138,1.48365,1.48165,2.5400,1.5400
16.01.2014 07:31:01.503,1.48367,1.48167,1.9400,2.9600
16.01.2014 07:31:02.801,1.48369,1.48169,2.5200,1.5300
16.01.2014 07:31:04.375,1.48371,1.48171,2.4100,2.2800
16.01.2014 07:31:05.895,1.48369,1.48169,2.6900,1.0300
16.01.2014 07:31:07.391,1.48369,1.48169,2.4200,1.8700
16.01.2014 07:31:08.714,1.48366,1.48166,1.8000,2.7800
16.01.2014 07:31:10.247,1.48366,1.48166,2.0900,2.6300
16.01.2014 07:31:11.699,1.48361,1.48161,2.2300,2.5100
16.01.2014 07:31:12.988,1.48363,1.48163,2.7000,2.5400
16.01.2014 07:31:14.467,1.48363,1.48163,2.3200,1.2100
16.01.2014 07:31:15.909,1.48365,1.48165,2.4100,2.9400
16.01.2014 07:31:17.285,1.48362,1.48162,1.6200,1.4300
16.01.2014 07:31:18.625,1.48361,1.48161,1.4500,1.6800
16.01.2014 07:31:20.041,1.48361,1.48161,2.7100,1.4700
16.01.2014 07:31:21.564,1.48361,1.48161,1.5700,2.9900
16.01.2014 07:31:22.812,1.48361,1.48161,2.2900,1.1100
16.01.2014 07:31:24.225,1.48364,1.48164,1.7400,2.8700
16.01.2014 07:31:25.600,1.48366,1.48166,1.7900,1.3600
16.01.2014 07:31:26.896,1.48368,1.48168,2.8100,2.3000
16.01.2014 07:31:28.307,1.48369,1.48169,2.1600,2.5100
16.01.2014 07:31:29.754,1.48366,1.48166,2.4500,1.7000
16.01.2014 07:31:31.089,1.48363,1.48163,1.1300,2.5700
16.01.2014 07:31:32.403,1.48364,1.48164,2.9200,2.0100
16.01.2014 07:31:33.793,1.48365,1.48165,2.4700,1.1600
16.01.2014 07:31:35.221,1.48365,1.48165,2.5000,2.0500
16.01.2014 07:31:36.702,1.48364,1.48164,2.0000,2.7400
16.01.2014 07:31:38.089,1.48361,1.48161,2.4600,2.0400
16.01.2014 07:31:39.547,1.48361,1.48161,1.7300,1.3200
16.01.2014 07:31:40.932,1.48358,1.48158,2.2600,1.2400
16.01.2014 07:31:42.380,1.48358,1.48158,1.9100,2.3600
16.01.2014 07:31:43.651,1.48358,1.48158,2.1600,2.5000
16.01.2014 07:31:45.113,1.48356,1.48156,2.3900,1.3000
16.01.2014 07:31:46.464,1.48355,1.48155,2.0700,1.2000
16.01.2014 07:31:47.724,1.48354,1.48154,1.3500,2.2000
