Time,Ask,Bid,AskVolume,BidVolume
15.01.2014 21:26:22.064,1.48172,1.47972,2.3200,1.8300
15.01.2014 21:26:23.489,1.48173,1.47973,2.0000,1.7500
15.01.2014 21:26:25.044,1.48171,1.47971,2.9900,1.9900
15.01.2014 21:26:26.513,1.48174,1.47974,2.8000,1.7300
15.01.2014 21:26:27.933,1.48174,1.47974,1.4300,2.5800
15.01.2014 21:26:29.294,1.48173,1.47973,1.1100,2.5200
15.01.2014 21:26:30.519,1.48172,1.47972,1.3700,2.1000
15.01.2014 21:26:31.964,1.48172,1.47972,2.7200,2.8700
15.01.2014 21:26:33.460,1.48172,1.47972,2.0200,1.7300
15.01.2014 21:26:34.808,1.48173,1.47973,2.1200,2.9800
15.01.2014 21:26:36.313,1.48173,1.47973,1.4900,2.2700
15.01.2014 21:26:37.795,1.48172,1.47972,2.2000,1.9100
15.01.2014 21:26:39.096,1.48172,1.47972,2.8200,2.8500
15.01.2014 21:26:40.611,1.48171,1.47971,1.2600,1.2800
15.01.2014 21:26:42.063,1.48170,1.47970,1.4300,2.8900
15.01.2014 21:26:43.501,1.48167,1.47967,1.4500,2.1400
15.01.2014 21:26:44.860,1.48169,1.47969,1.6800,2.1600
15.01.2014 21:26:46.338,1.48169,1.47969,2.8000,2.9000
15.01.2014 21:26:47.758,1.48169,1.47969,2.8500,1.4300
15.01.2014 21:26:49.052,1.48171,1.47971,1.1000,2.8700
15.01.2014 21:26:50.237,1.48169,1.47969,2.1200,1.9900
15.01.2014 21:26:51.685,1.48168,1.47968,1.4300,2.1700
15.01.2014 21:26:52.996,1.48166,1.47966,2.2500,2.6700
15.01.2014 21:26:54.475,1.48167,1.47967,2.8500,1.6100
15.01.2014 21:26:55.938,1.48169,1.47969,2.0500,1.8800
15.01.2014 21:26:57.493,1.48168,1.47968,2.5900,2.0200
15.01.2014 21:26:58.842,1.48166,1.47966,1.8300,1.5800
15.01.2014 21:27:00.191,1.48166,1.47966,2.3100,2.2900
15.01.2014 21:27:01.581,1.48166,1.47966,1.4100,1.8400
15.01.2014 21:27:03.038,1.48167,1.47967,1.5400,1.4900
15.01.2014 21:27:04.510,1.48168,1.47968,1.8000,1.5500
15.01.2014 21:27:05.963,1.48170,1.47970,1.5000,1.6400
15.01.2014 21:27:07.272,1.48169,1.47969,1.3300,1.2100
15.01.2014 21:27:08.782,1.48166,1.47966,1.4600,2.8700
15.01.2014 21:27:10.007,1.48166,1.47966,1.8500,1.0100
15.01.2014 21:27:11.269,1.48167,1.47967,1.3300,1.9800
15.01.2014 21:27:12.891,1.48167,1.47967,2.3400,1.4600
15.01.2014 21:27:14.141,1.48168,1.47968,1.2300,1.0700
15.01.2014 21:27:15.546,1.48168,1.47968,1.4300,2.1200
15.01.2014 21:27:16.884,1.48167,1.47967,2.8800,2.1200
15.01.2014 21:27:18.445,1.48169,1.47969,1.2300,2.8000
15.01.2014 21:27:19.894,1.48169,1.47969,1.9400,1.8400
15.01.2014 21:27:21.200,1.48168,1.47968,1.8000,1.0100
15.01.2014 21:27:22.707,1.48167,1.47967,2.4200,2.4900
15.01.2014 21:27:24.208,1.48166,1.47966,2.6500,1.6100
15.01.2014 21:27:25.673,1.48168,1.47968,1.9900,1.4000
15.01.2014 21:27:27.230,1.48166,1.47966,1.4800,2.5800
15.01.2014 21:27:28.581,1.48169,1.47969,2.6300,2.7800
15.01.2014 21:27:30.134,1.48171,1.47971,1.7800,1.9300
15.01.2014 21:27:31.695,1.48172,1.47972,2.8400,1.2500
15.01.2014 21:27:33.076,1.48173,1.47973,2.8000,1.2800
15.01.2014 21:27:34.471,1.48174,1.47974,1.2800,1.1300
15.01.2014 21:27:36.049,1.48173,1.47973,2.9900,2.3100
15.01.2014 21:27:37.473,1.48174,1.47974,2.1000,2.7300
15.01.2014 21:27:39.005,1.48175,1.47975,2.5200,2.0900
15.01.2014 21:27:40.354,1.48179,1.47979,1.2100,2.7200
15.01.2014 21:27:41.806,1.48182,1.47982,1.5600,2.5900
15.01.2014 21:27:43.185,1.48182,1.47982,2.5800,2.0100
15.01.2014 21:27:44.506,1.48183,1.47983,2.0600,1.1300
15.01.2014 21:27:45.978,1.48183,1.47983,1.2400,1.1400
15.01.2014 21:27:47.378,1.48182,1.47982,2.8900,2.3900
15.01.2014 21:27:48.638,1.48181,1.47981,2.9200,1.9500
15.01.2014 21:27:49.993,1.48180,1.47980,2.0600,1.9800
15.01.2014 21:27:51.414,1.48180,1.47980,2.1200,2.5400
15.01.2014 21:27:52.782,1.48179,1.47979,1.3000,1.3300
15.01.2014 21:27:54.158,1.48178,1.47978,2.0300,1.8900
15.01.2014 21:27:55.509,1.48176,1.47976,1.9900,2.4800
15.01.2014 21:27:56.824,1.48178,1.47978,2.6400,2.1900
15.01.2014 21:27:58.218,1.48177,1.47977,1.5800,2.7400
15.01.2014 21:27:59.566,1.48176,1.47976,2.8500,2.9700
15.01.2014 21:28:00.967,1.48175,1.47975,1.6500,2.2200
15.01.2014 21:28:02.311,1.48176,1.47976,1.3100,2.5400
15.01.2014 21:28:03.690,1.48175,1.47975,2.4300,2.0900
15.01.2014 21:28:05.020,1.48172,1.47972,2.5900,1.2300
15.01.2014 21:28:06.394,1.48172,1.47972,2.4700,1.6800
15.01.2014 21:28:08.048,1.48172,1.47972,1.6100,2.4800
15.01.2014 21:28:09.425,1.48173,1.47973,1.5900,2.6900
15.01.2014 21:28:10.758,1.48173,1.47973,2.8800,1.4800
15.01.2014 21:28:12.005,1.48173,1.47973,2.4700,2.7500
15.01.2014 21:28:13.326,1.48176,1.47976,3.0000,1.0800
15.01.2014 21:28:14.838,1.48179,1.47979,2.3000,2.1500
15.01.2014 21:28:16.231,1.48178,1.47978,1.0600,2.3100
15.01.2014 21:28:17.739,1.48178,1.47978,2.8800,2.3200
15.01.2014 21:28:19.092,1.48176,1.47976,2.8100,2.6900
15.01.2014 21:28:20.423,1.48177,1.47977,1.2200,1.2900
15.01.2014 21:28:21.837,1.48173,1.47973,2.8300,2.1300
15.01.2014 21:28:23.306,1.48172,1.47972,2.7900,2.7100
15.01.2014 21:28:24.822,1.48172,1.47972,1.7900,1.3300
15.01.2014 21:28:26.326,1.48173,1.47973,1.1500,1.4200
15.01.2014 21:28:27.531,1.48174,1.47974,2.8100,1.2800
15.01.2014 21:28:28.875,1.48175,1.47975,1.2200,1.3000
15.01.2014 21:28:30.113,1.48178,1.47978,1.0800,2.4700
15.01.2014 21:28:31.553,1.48178,1.47978,1.2600,2.2200
15.01.2014 21:28:33.004,1.48178,1.47978,1.3600,2.4500
15.01.2014 21:28:34.365,1.48180,1.47980,1.7300,2.2200
15.01.2014 21:28:35.867,1.48181,1.47981,1.5600,1.7200
15.01.2014 21:28:37.266,1.48181,1.47981,1.1100,1.4200
15.01.2014 21:28:38.525,1.48179,1.47979,1.8300,1.3300
15.01.2014 21:28:39.929,1.48180,1.47980,1.9600,1.6800
15.01.2014 21:28:41.343,1.48183,1.47983,2.6200,2.2900
15.01.2014 21:28:42.757,1.48184,1.47984,2.2700,2.9800
15.01.2014 21:28:44.196,1.48182,1.47982,1.3600,1.0200
15.01.2014 21:28:45.379,1.48182,1.47982,1.4600,2.5700
15.01.2014 21:28:46.702,1.48180,1.47980,1.1200,2.3600
15.01.2014 21:28:48.158,1.48181,1.47981,1.5100,2.0500
15.01.2014 21:28:49.598,1.48182,1.47982,2.1400,2.4500
15.01.2014 21:28:50.896,1.48182,1.47982,2.6700,2.6200
15.01.2014 21:28:52.238,1.48183,1.47983,1.3800,2.4600
15.01.2014 21:28:53.739,1.48184,1.47984,2.1800,1.8400
15.01.2014 21:28:54.939,1.48186,1.47986,2.0600,2.3600
15.01.2014 21:28:56.052,1.48187,1.47987,1.6600,2.3900
15.01.2014 21:28:57.467,1.48187,1.47987,1.8700,1.2800
15.01.2014 21:28:58.862,1.48187,1.47987,2.3100,1.9400
15.01.2014 21:29:00.144,1.48187,1.47987,2.4300,1.4100
15.01.2014 21:29:01.677,1.48191,1.47991,2.2700,1.0300
15.01.2014 21:29:03.186,1.48192,1.47992,1.1500,1.5300
15.01.2014 21:29:04.539,1.48191,1.47991,2.2500,2.2900
15.01.2014 21:29:05.945,1.48191,1.47991,1.2300,1.0100
15.01.2014 21:29:07.336,1.48192,1.47992,1.0200,2.7000
15.01.2014 21:29:08.810,1.48191,1.47991,1.3900,2.3300
15.01.2014 21:29:10.169,1.48191,1.47991,1.2600,2.6300
15.01.2014 21:29:11.660,1.48189,1.47989,2.3400,1.0000
15.01.2014 21:29:13.206,1.48191,1.47991,1.9300,1.5700
15.01.2014 21:29:14.608,1.48193,1.47993,2.4100,1.8200
15.01.2014 21:29:15.876,1.48193,1.47993,2.0600,1.1000
15.01.2014 21:29:17.115,1.48192,1.47992,1.8600,2.6000
15.01.2014 21:29:18.617,1.48194,1.47994,1.9300,1.0300
15.01.2014 21:29:20.079,1.48192,1.47992,1.2200,2.9600
15.01.2014 21:29:21.429,1.48189,1.47989,2.2000,1.2500
15.01.2014 21:29:22.832,1.48191,1.47991,1.1700,1.1300
15.01.2014 21:29:24.255,1.48192,1.47992,1.8600,1.2900
15.01.2014 21:29:25.624,1.48190,1.47990,2.8800,1.6900
15.01.2014 21:29:27.124,1.48186,1.47986,1.1200,1.0700
15.01.2014 21:29:28.460,1.48184,1.47984,2.7100,2.0500
15.01.2014 21:29:29.846,1.48181,1.47981,1.5600,1.6700
15.01.2014 21:29:31.182,1.48183,1.47983,1.4200,2.4900
15.01.2014 21:29:32.381,1.48182,1.47982,2.1300,2.0700
15.01.2014 21:29:33.669,1.48181,1.47981,2.8500,2.2100
15.01.2014 21:29:35.063,1.48180,1.47980,2.1500,1.1600
15.01.2014 21:29:36.402,1.48180,1.47980,1.8200,1.7100
15.01.2014 21:29:37.946,1.48180,1.47980,2.5800,1.6500
15.01.2014 21:29:39.456,1.48180,1.47980,1.8600,2.3100
15.01.2014 21:29:40.779,1.48180,1.47980,2.0100,2.1600
15.01.2014 21:29:42.136,1.48180,1.47980,2.1300,2.0100
15.01.2014 21:29:43.516,1.48181,1.47981,2.8100,2.4100
15.01.2014 21:29:44.870,1.48181,1.47981,1.5700,2.1500
15.01.2014 21:29:46.319,1.48178,1.47978,1.1000,1.0100
15.01.2014 21:29:47.766,1.48179,1.47979,1.9100,2.6700
15.01.2014 21:29:49.175,1.48177,1.47977,1.1600,2.7300
15.01.2014 21:29:50.630,1.48180,1.47980,2.1600,2.6700
15.01.2014 21:29:52.070,1.48181,1.47981,2.8400,1.9600
15.01.2014 21:29:53.368,1.48181,1.47981,1.2400,2.2000
15.01.2014 21:29:54.760,1.48181,1.47981,1.8000,2.7300
15.01.2014 21:29:56.259,1.48180,1.47980,2.6600,1.1300
15.01.2014 21:29:57.688,1.48180,1.47980,2.7000,2.2900
15.01.2014 21:29:59.186,1.48181,1.47981,1.1200,1.4500
15.01.2014 21:30:00.732,1.48179,1.47979,1.2700,1.2300
15.01.2014 21:30:02.169,1.48180,1.47980,2.2200,2.0900
15.01.2014 21:30:03.480,1.48180,1.47980,2.3900,2.7600
15.01.2014 21:30:04.867,1.48177,1.47977,1.5300,2.2100
15.01.2014 21:30:06.320,1.48175,1.47975,1.6000,1.7800
15.01.2014 21:30:07.719,1.48175,1.47975,2.2600,2.0500
15.01.2014 21:30:09.144,1.48174,1.47974,1.1800,1.4000
15.01.2014 21:30:10.551,1.48174,1.47974,2.7500,1.5600
15.01.2014 21:30:11.942,1.48172,1.47972,1.0900,2.1000
15.01.2014 21:30:13.356,1.48172,1.47972,2.0800,2.6200
15.01.2014 21:30:14.727,1.48167,1.47967,1.1700,1.4900
15.01.2014 21:30:16.160,1.48169,1.47969,2.1100,2.8300
15.01.2014 21:30:17.575,1.48166,1.47966,1.5600,1.6500
15.01.2014 21:30:19.016,1.48164,1.47964,2.7600,1.9800
15.01.2014 21:30:20.254,1.48166,1.47966,1.2300,1.2200
15.01.2014 21:30:21.606,1.48165,1.47965,1.7700,1.0100
15.01.2014 21:30:22.954,1.48169,1.47969,1.4000,1.6000
15.01.2014 21:30:24.198,1.48168,1.47968,1.5500,2.2200
15.01.2014 21:30:25.583,1.48171,1.47971,1.5700,2.7300
15.01.2014 21:30:26.893,1.48172,1.47972,1.9200,2.9700
15.01.2014 21:30:28.276,1.48173,1.47973,1.2800,1.9000
15.01.2014 21:30:29.725,1.48173,1.47973,1.7200,1.3800
15.01.2014 21:30:30.862,1.48176,1.47976,2.6900,1.4600
15.01.2014 21:30:32.227,1.48180,1.47980,2.9400,1.4400
15.01.2014 21:30:33.615,1.48180,1.47980,1.2700,1.6600
15.01.2014 21:30:34.998,1.48181,1.47981,1.3200,1.6500
15.01.2014 21:30:36.424,1.48183,1.47983,2.3800,2.3700
15.01.2014 21:30:37.895,1.48183,1.47983,1.4800,1.6800
15.01.2014 21:30:39.228,1.48184,1.47984,1.2800,1.9000
15.01.2014 21:30:40.532,1.48183,1.47983,1.5000,2.3000
15.01.2014 21:30:41.859,1.48183,1.47983,1.7500,2.7500
15.01.2014 21:30:43.318,1.48183,1.47983,2.0700,2.2000
15.01.2014 21:30:44.798,1.48182,1.47982,1.2400,2.8100
15.01.2014 21:30:46.188,1.48184,1.47984,1.6900,1.9600
15.01.2014 21:30:47.429,1.48184,1.47984,2.6700,2.2500
15.01.2014 21:30:48.603,1.48185,1.47985,1.2100,2.1900
15.01.2014 21:30:49.974,1.48186,1.47986,2.9800,1.7000
15.01.2014 21:30:51.370,1.48187,1.47987,2.9800,2.1400
15.01.2014 21:30:52.491,1.48189,1.47989,1.3700,2.1200
15.01.2014 21:30:53.977,1.48189,1.47989,2.5900,1.9200
15.01.2014 21:30:55.387,1.48189,1.47989,1.9100,1.8300
15.01.2014 21:30:56.910,1.48188,1.47988,1.2100,1.4000
15.01.2014 21:30:58.326,1.48190,1.47990,1.7200,2.9000
15.01.2014 21:30:59.864,1.48191,1.47991,1.3700,2.0400
15.01.2014 21:31:01.199,1.48190,1.47990,1.4900,1.9800
15.01.2014 21:31:02.655,1.48192,1.47992,1.3800,2.0500
15.01.2014 21:31:03.995,1.48192,1.47992,1.2000,1.8400
15.01.2014 21:31:05.378,1.48193,1.47993,2.0000,1.2800
15.01.2014 21:31:06.632,1.48193,1.47993,2.6400,2.2100
15.01.2014 21:31:07.933,1.48192,1.47992,1.7700,1.4100
15.01.2014 21:31:09.298,1.48193,1.47993,2.7700,2.6700
15.01.2014 21:31:10.550,1.48190,1.47990,2.6400,2.2300
15.01.2014 21:31:11.860,1.48190,1.47990,1.6100,2.9800
15.01.2014 21:31:13.368,1.48189,1.47989,2.3200,2.1800
15.01.2014 21:31:14.736,1.48189,1.47989,1.9400,1.4900
15.01.2014 21:31:16.064,1.48187,1.47987,2.2600,1.7300
15.01.2014 21:31:17.548,1.48185,1.47985,2.0000,2.8900
15.01.2014 21:31:18.981,1.48184,1.47984,2.7400,2.2800
15.01.2014 21:31:20.358,1.48185,1.47985,1.1500,1.7900
15.01.2014 21:31:21.653,1.48187,1.47987,1.4900,1.4900
15.01.2014 21:31:23.077,1.48190,1.47990,1.7800,1.3500
15.01.2014 21:31:24.463,1.48189,1.47989,1.6600,2.9000
15.01.2014 21:31:26.114,1.48187,1.47987,1.7600,2.7200
15.01.2014 21:31:27.499,1.48188,1.47988,1.1300,2.9200
15.01.2014 21:31:28.938,1.48189,1.47989,2.9900,2.7700
15.01.2014 21:31:30.329,1.48188,1.47988,1.7300,2.1000
15.01.2014 21:31:31.680,1.48190,1.47990,2.8200,1.9600
15.01.2014 21:31:33.148,1.48189,1.47989,1.8500,2.1500
15.01.2014 21:31:34.616,1.48186,1.47986,2.8400,1.1900
15.01.2014 21:31:36.029,1.48188,1.47988,1.4900,1.6900
15.01.2014 21:31:37.262,1.48188,1.47988,2.9200,2.5000
15.01.2014 21:31:38.497,1.48188,1.47988,2.1500,1.6600
15.01.2014 21:31:40.015,1.48187,1.47987,1.8600,1.6100
15.01.2014 21:31:41.417,1.48188,1.47988,1.4400,1.2100
15.01.2014 21:31:42.910,1.48190,1.47990,1.0700,1.1600
15.01.2014 21:31:44.224,1.48193,1.47993,1.7400,2.8600
15.01.2014 21:31:45.622,1.48190,1.47990,2.8300,2.1100
15.01.2014 21:31:47.113,1.48188,1.47988,2.8800,1.8200
15.01.2014 21:31:48.385,1.48188,1.47988,2.1600,2.4500
15.01.2014 21:31:49.781,1.48189,1.47989,1.8700,1.3200
15.01.2014 21:31:51.197,1.48186,1.47986,1.9800,2.1000
15.01.2014 21:31:52.656,1.48191,1.47991,1.3200,1.4400
15.01.2014 21:31:53.996,1.48191,1.47991,2.7700,2.2600
15.01.2014 21:31:55.282,1.48189,1.47989,2.5200,1.6400
15.01.2014 21:31:56.720,1.48187,1.47987,2.6400,2.5600
15.01.2014 21:31:58.086,1.48189,1.47989,2.3600,2.7900
15.01.2014 21:31:59.410,1.48187,1.47987,1.8100,2.8900
15.01.2014 21:32:00.868,1.48189,1.47989,1.1100,2.5900
15.01.2014 21:32:02.241,1.48191,1.47991,1.5900,1.4800
15.01.2014 21:32:03.712,1.48190,1.47990,2.9800,2.1500
15.01.2014 21:32:05.063,1.48191,1.47991,1.1100,2.0200
15.01.2014 21:32:06.502,1.48189,1.47989,2.7500,1.5200
15.01.2014 21:32:07.555,1.48189,1.47989,1.2400,1.3400
15.01.2014 21:32:09.063,1.48188,1.47988,1.6900,1.4500
15.01.2014 21:32:10.323,1.48188,1.47988,1.2700,1.2300
15.01.2014 21:32:11.746,1.48187,1.47987,1.1200,1.3500
15.01.2014 21:32:13.203,1.48186,1.47986,1.7800,2.4900
15.01.2014 21:32:14.608,1.48185,1.47985,2.3900,1.4500
15.01.2014 21:32:16.111,1.48186,1.47986,1.4200,1.9000
15.01.2014 21:32:17.669,1.48182,1.47982,1.5000,1.3100
15.01.2014 21:32:19.132,1.48183,1.47983,1.0000,2.1600
15.01.2014 21:32:20.659,1.48184,1.47984,1.2100,1.4100
15.01.2014 21:32:22.072,1.48185,1.47985,1.0800,2.9400
15.01.2014 21:32:23.444,1.48185,1.47985,1.9700,1.2500
15.01.2014 21:32:24.805,1.48185,1.47985,1.7600,2.7500
15.01.2014 21:32:26.189,1.48185,1.47985,1.2600,1.9500
15.01.2014 21:32:27.691,1.48183,1.47983,2.1500,1.4900
15.01.2014 21:32:29.158,1.48180,1.47980,2.1500,1.4100
15.01.2014 21:32:30.656,1.48180,1.47980,1.6100,1.5900
15.01.2014 21:32:31.988,1.48179,1.47979,1.6900,1.1100
15.01.2014 21:32:33.353,1.48179,1.47979,1.4800,2.8000
15.01.2014 21:32:34.819,1.48179,1.47979,1.2500,1.6700
15.01.2014 21:32:36.184,1.48180,1.47980,1.4900,1.0200
15.01.2014 21:32:37.553,1.48179,1.47979,1.6600,1.6800
15.01.2014 21:32:38.791,1.48178,1.47978,2.8300,1.8000
15.01.2014 21:32:40.063,1.48179,1.47979,1.4800,2.7500
15.01.2014 21:32:41.510,1.48178,1.47978,2.0500,1.8800
15.01.2014 21:32:42.718,1.48176,1.47976,2.0500,1.8000
15.01.2014 21:32:44.122,1.48176,1.47976,2.6500,1.9600
15.01.2014 21:32:45.457,1.48175,1.47975,1.1800,2.3800
15.01.2014 21:32:46.808,1.48175,1.47975,2.3000,2.0500
15.01.2014 21:32:48.305,1.48174,1.47974,2.8400,1.7700
15.01.2014 21:32:49.598,1.48175,1.47975,1.1700,1.7400
15.01.2014 21:32:51.011,1.48176,1.47976,1.4700,1.6800
15.01.2014 21:32:52.415,1.48177,1.47977,1.2300,2.2400
15.01.2014 21:32:53.859,1.48178,1.47978,1.8000,1.5800
15.01.2014 21:32:55.403,1.48183,1.47983,2.1800,2.2100
15.01.2014 21:32:56.814,1.48186,1.47986,2.1500,2.0700
15.01.2014 21:32:58.281,1.48189,1.47989,2.1600,1.0000
15.01.2014 21:32:59.887,1.48190,1.47990,2.6200,1.2300
15.01.2014 21:33:01.295,1.48188,1.47988,1.5400,2.7000
15.01.2014 21:33:02.598,1.48188,1.47988,1.4000,2.2800
15.01.2014 21:33:03.897,1.48190,1.47990,2.3300,1.0000
15.01.2014 21:33:05.270,1.48186,1.47986,2.8300,2.2100
15.01.2014 21:33:06.697,1.48190,1.47990,1.0500,1.0500
15.01.2014 21:33:08.208,1.48191,1.47991,2.3900,1.4300
15.01.2014 21:33:09.614,1.48193,1.47993,2.8500,1.6100
15.01.2014 21:33:10.817,1.48192,1.47992,2.9000,2.0700
15.01.2014 21:33:12.178,1.48191,1.47991,2.6400,2.6300
15.01.2014 21:33:13.626,1.48192,1.47992,2.7600,2.0600
15.01.2014 21:33:14.986,1.48191,1.47991,2.5900,1.4700
15.01.2014 21:33:16.194,1.48193,1.47993,2.3300,2.9200
15.01.2014 21:33:17.488,1.48193,1.47993,1.6100,2.7100
15.01.2014 21:33:18.785,1.48195,1.47995,1.4000,1.6500
15.01.2014 21:33:20.373,1.48197,1.47997,2.6800,2.2900
15.01.2014 21:33:21.760,1.48196,1.47996,2.1700,1.7000
15.01.2014 21:33:23.169,1.48194,1.47994,1.0100,1.8300
15.01.2014 21:33:24.629,1.48195,1.47995,2.6400,2.8500
15.01.2014 21:33:25.901,1.48194,1.47994,1.0300,2.8400
15.01.2014 21:33:27.408,1.48192,1.47992,1.6500,2.8400
15.01.2014 21:33:28.699,1.48193,1.47993,1.6700,1.1800
15.01.2014 21:33:30.122,1.48193,1.47993,2.2700,2.9200
15.01.2014 21:33:31.539,1.48196,1.47996,2.8100,2.2300
15.01.2014 21:33:32.905,1.48196,1.47996,2.0700,2.0900
15.01.2014 21:33:34.264,1.48196,1.47996,1.4500,1.2000
15.01.2014 21:33:35.693,1.48197,1.47997,2.3100,2.2200
15.01.2014 21:33:37.030,1.48198,1.47998,1.2200,2.8700
15.01.2014 21:33:38.555,1.48198,1.47998,2.8600,1.3300
15.01.2014 21:33:39.997,1.48199,1.47999,1.5400,2.7300
15.01.2014 21:33:41.278,1.48200,1.48000,2.5000,2.2300
15.01.2014 21:33:42.431,1.48200,1.48000,2.0600,1.3600
15.01.2014 21:33:43.790,1.48198,1.47998,1.6000,2.3300
15.01.2014 21:33:45.141,1.48199,1.47999,2.8900,2.5300
15.01.2014 21:33:46.574,1.48200,1.48000,2.8400,1.3300
15.01.2014 21:33:48.034,1.48200,1.48000,2.6700,1.7900
15.01.2014 21:33:49.532,1.48199,1.47999,2.4900,1.1200
15.01.2014 21:33:51.113,1.48199,1.47999,2.3100,2.8300
15.01.2014 21:33:52.720,1.48198,1.47998,1.5100,2.5400
15.01.2014 21:33:54.170,1.48195,1.47995,1.2500,1.8700
15.01.2014 21:33:55.536,1.48196,1.47996,1.0600,2.7300
15.01.2014 21:33:56.852,1.48197,1.47997,2.2800,2.3000
15.01.2014 21:33:58.287,1.48195,1.47995,2.2800,2.7700
15.01.2014 21:33:59.573,1.48197,1.47997,1.6000,2.5800
15.01.2014 21:34:00.875,1.48195,1.47995,2.7400,2.4800
15.01.2014 21:34:02.469,1.48194,1.47994,1.9900,1.4700
15.01.2014 21:34:03.891,1.48195,1.47995,2.0400,1.6200
15.01.2014 21:34:05.481,1.48194,1.47994,1.7200,2.2000
15.01.2014 21:34:06.804,1.48191,1.47991,2.7900,2.4100
15.01.2014 21:34:08.354,1.48195,1.47995,2.4500,2.5400
15.01.2014 21:34:09.837,1.48191,1.47991,1.9400,1.2400
15.01.2014 21:34:11.271,1.48189,1.47989,2.8700,2.4900
15.01.2014 21:34:12.637,1.48190,1.47990,1.5500,2.4300
15.01.2014 21:34:13.985,1.48190,1.47990,2.1000,2.4000
15.01.2014 21:34:15.332,1.48192,1.47992,2.4800,1.0000
15.01.2014 21:34:16.712,1.48194,1.47994,1.7700,2.8100
15.01.2014 21:34:18.009,1.48192,1.47992,2.6600,2.9900
15.01.2014 21:34:19.374,1.48194,1.47994,2.5600,1.5800
15.01.2014 21:34:20.768,1.48193,1.47993,1.9100,1.3200
15.01.2014 21:34:22.232,1.48194,1.47994,1.5000,2.7600
15.01.2014 21:34:23.597,1.48194,1.47994,1.1900,2.7100
15.01.2014 21:34:25.036,1.48193,1.47993,2.5400,1.2900
15.01.2014 21:34:26.558,1.48193,1.47993,1.8400,2.9800
15.01.2014 21:34:27.967,1.48194,1.47994,2.1300,1.4500
15.01.2014 21:34:29.340,1.48194,1.47994,1.3000,1.8600
15.01.2014 21:34:30.737,1.48193,1.47993,1.2600,1.3400
15.01.2014 21:34:32.185,1.48194,1.47994,1.4900,1.2400
15.01.2014 21:34:33.693,1.48195,1.47995,1.0600,2.5500
15.01.2014 21:34:35.066,1.48193,1.47993,2.4300,1.2000
15.01.2014 21:34:36.426,1.48191,1.47991,1.0200,1.7800
15.01.2014 21:34:37.766,1.48192,1.47992,1.1600,2.1400
15.01.2014 21:34:39.073,1.48192,1.47992,2.3400,1.3300
15.01.2014 21:34:40.370,1.48192,1.47992,2.9500,2.2100
15.01.2014 21:34:41.750,1.48189,1.47989,1.4900,1.9100
15.01.2014 21:34:43.277,1.48192,1.47992,1.1700,1.1500
15.01.2014 21:34:44.663,1.48191,1.47991,2.8100,1.0500
15.01.2014 21:34:45.974,1.48194,1.47994,2.3700,2.2600
15.01.2014 21:34:47.392,1.48194,1.47994,1.0600,1.9300
15.01.2014 21:34:48.799,1.48196,1.47996,1.3400,2.6300
15.01.2014 21:34:50.231,1.48196,1.47996,2.1200,1.2400
15.01.2014 21:34:51.689,1.48195,1.47995,1.1700,1.8700
15.01.2014 21:34:53.154,1.48197,1.47997,1.4400,2.4300
15.01.2014 21:34:54.685,1.48197,1.47997,2.4000,2.4100
15.01.2014 21:34:56.101,1.48200,1.48000,2.4700,2.5400
15.01.2014 21:34:57.348,1.48201,1.48001,2.2100,2.8200
15.01.2014 21:34:58.835,1.48198,1.47998,2.6900,2.2400
15.01.2014 21:35:00.186,1.48198,1.47998,2.6600,2.4600
15.01.2014 21:35:01.570,1.48197,1.47997,1.6900,2.2600
15.01.2014 21:35:03.089,1.48199,1.47999,1.0400,2.5800
15.01.2014 21:35:04.442,1.48199,1.47999,2.5500,2.7800
15.01.2014 21:35:05.826,1.48198,1.47998,1.0700,1.1100
15.01.2014 21:35:07.142,1.48198,1.47998,1.4200,1.1200
15.01.2014 21:35:08.509,1.48200,1.48000,2.1300,1.5800
15.01.2014 21:35:10.063,1.48203,1.48003,1.3000,1.5400
15.01.2014 21:35:11.586,1.48204,1.48004,2.9200,1.7700
15.01.2014 21:35:13.076,1.48206,1.48006,2.4200,1.2100
15.01.2014 21:35:14.555,1.48207,1.48007,2.6000,1.6100
15.01.2014 21:35:15.985,1.48208,1.48008,2.6900,1.7700
15.01.2014 21:35:17.341,1.48207,1.48007,1.9300,2.0400
15.01.2014 21:35:18.804,1.48209,1.48009,2.9300,1.9000
15.01.2014 21:35:20.251,1.48210,1.48010,2.4700,1.1900
15.01.2014 21:35:21.598,1.48209,1.48009,2.7200,2.3900
15.01.2014 21:35:22.995,1.48209,1.48009,1.4300,2.6500
15.01.2014 21:35:24.539,1.48207,1.48007,1.1800,1.8600
15.01.2014 21:35:25.974,1.48204,1.48004,1.4000,1.3500
15.01.2014 21:35:27.587,1.48204,1.48004,1.6600,1.0300
15.01.2014 21:35:28.934,1.48205,1.48005,1.5000,1.8000
15.01.2014 21:35:30.203,1.48206,1.48006,2.4100,2.6000
15.01.2014 21:35:31.705,1.48205,1.48005,2.6300,1.0400
15.01.2014 21:35:33.323,1.48206,1.48006,1.0300,1.3200
15.01.2014 21:35:34.644,1.48206,1.48006,2.5000,2.5700
15.01.2014 21:35:36.181,1.48207,1.48007,1.9400,1.7800
15.01.2014 21:35:37.652,1.48206,1.48006,1.8400,2.7400
15.01.2014 21:35:39.021,1.48208,1.48008,1.8000,2.7100
