Time,Ask,Bid,AskVolume,BidVolume
08.01.2014 08:23:14.491,1.48133,1.47933,1.4600,1.9300
08.01.2014 08:23:15.839,1.48136,1.47936,1.8200,1.7900
08.01.2014 08:23:17.205,1.48136,1.47936,2.1100,2.6500
08.01.2014 08:23:18.665,1.48132,1.47932,1.7000,1.6900
08.01.2014 08:23:20.203,1.48133,1.47933,1.7900,1.4700
08.01.2014 08:23:21.721,1.48135,1.47935,1.4600,1.1100
08.01.2014 08:23:22.962,1.48135,1.47935,1.7900,1.1700
08.01.2014 08:23:24.234,1.48136,1.47936,2.0300,1.1700
08.01.2014 08:23:25.612,1.48137,1.47937,2.9400,1.7600
08.01.2014 08:23:27.103,1.48137,1.47937,1.6800,2.3800
08.01.2014 08:23:28.551,1.48138,1.47938,1.9000,2.1000
08.01.2014 08:23:29.865,1.48140,1.47940,2.4100,2.6700
08.01.2014 08:23:31.223,1.48137,1.47937,1.2200,2.1900
08.01.2014 08:23:32.544,1.48138,1.47938,2.9300,1.5600
08.01.2014 08:23:34.009,1.48138,1.47938,2.0900,2.9000
08.01.2014 08:23:35.493,1.48138,1.47938,2.3200,2.9800
08.01.2014 08:23:36.893,1.48139,1.47939,2.7800,2.9500
08.01.2014 08:23:38.272,1.48138,1.47938,2.9500,1.8100
08.01.2014 08:23:39.716,1.48139,1.47939,1.0600,2.4200
08.01.2014 08:23:41.159,1.48138,1.47938,1.5900,2.9700
08.01.2014 08:23:42.725,1.48138,1.47938,2.7800,2.6700
08.01.2014 08:23:44.139,1.48138,1.47938,1.6500,2.2100
08.01.2014 08:23:45.463,1.48137,1.47937,2.5800,1.1700
08.01.2014 08:23:46.923,1.48138,1.47938,1.1000,1.6000
08.01.2014 08:23:48.270,1.48136,1.47936,1.8300,1.6400
08.01.2014 08:23:49.597,1.48137,1.47937,1.1900,2.0400
08.01.2014 08:23:51.172,1.48136,1.47936,1.5100,1.2600
08.01.2014 08:23:52.259,1.48137,1.47937,1.9000,2.3200
08.01.2014 08:23:53.789,1.48138,1.47938,1.6600,2.9000
08.01.2014 08:23:55.360,1.48140,1.47940,2.4800,1.2100
08.01.2014 08:23:56.796,1.48139,1.47939,1.3800,1.0400
08.01.2014 08:23:57.996,1.48137,1.47937,1.5000,2.3500
08.01.2014 08:23:59.297,1.48136,1.47936,1.8900,1.1300
08.01.2014 08:24:00.769,1.48135,1.47935,2.5500,1.6200
08.01.2014 08:24:02.122,1.48134,1.47934,1.6000,2.0700
08.01.2014 08:24:03.550,1.48134,1.47934,1.7300,1.4700
08.01.2014 08:24:05.126,1.48134,1.47934,1.5400,1.4200
08.01.2014 08:24:06.565,1.48132,1.47932,2.3400,2.2100
08.01.2014 08:24:07.977,1.48133,1.47933,1.6400,1.7600
08.01.2014 08:24:09.313,1.48135,1.47935,1.3000,2.3000
08.01.2014 08:24:10.711,1.48134,1.47934,1.0100,1.3000
08.01.2014 08:24:12.038,1.48134,1.47934,1.2400,1.9200
08.01.2014 08:24:13.387,1.48136,1.47936,1.9300,1.5300
08.01.2014 08:24:14.811,1.48138,1.47938,1.2900,1.3200
08.01.2014 08:24:16.287,1.48137,1.47937,1.8900,2.2900
08.01.2014 08:24:17.690,1.48136,1.47936,1.6600,2.8100
08.01.2014 08:24:19.029,1.48136,1.47936,2.9900,2.5600
08.01.2014 08:24:20.350,1.48138,1.47938,1.8100,1.8600
08.01.2014 08:24:21.868,1.48138,1.47938,1.0400,1.8300
08.01.2014 08:24:23.337,1.48141,1.47941,2.3100,2.8000
08.01.2014 08:24:24.758,1.48143,1.47943,1.6500,2.6100
08.01.2014 08:24:26.137,1.48144,1.47944,2.9500,1.0000
08.01.2014 08:24:27.342,1.48143,1.47943,2.0800,2.0500
08.01.2014 08:24:28.830,1.48144,1.47944,2.3700,1.9000
08.01.2014 08:24:30.293,1.48144,1.47944,2.4700,2.7000
08.01.2014 08:24:31.468,1.48143,1.47943,2.5700,1.6000
08.01.2014 08:24:32.878,1.48144,1.47944,1.1900,1.2800
08.01.2014 08:24:34.398,1.48146,1.47946,2.2300,1.3300
08.01.2014 08:24:35.592,1.48147,1.47947,2.0700,1.6900
08.01.2014 08:24:36.882,1.48144,1.47944,1.7800,2.0900
08.01.2014 08:24:38.061,1.48144,1.47944,2.4500,2.9500
08.01.2014 08:24:39.249,1.48141,1.47941,2.0700,1.3000
08.01.2014 08:24:40.636,1.48142,1.47942,2.4100,1.3600
08.01.2014 08:24:41.890,1.48141,1.47941,2.5000,1.1300
08.01.2014 08:24:43.314,1.48142,1.47942,1.6900,2.4900
08.01.2014 08:24:44.854,1.48145,1.47945,2.8500,1.1300
08.01.2014 08:24:46.085,1.48145,1.47945,2.8600,2.9900
08.01.2014 08:24:47.644,1.48144,1.47944,2.2300,2.0100
08.01.2014 08:24:49.015,1.48142,1.47942,1.2100,1.9900
08.01.2014 08:24:50.364,1.48143,1.47943,1.2600,2.6100
08.01.2014 08:24:51.607,1.48144,1.47944,2.8700,2.5800
08.01.2014 08:24:52.924,1.48142,1.47942,2.1300,1.9100
08.01.2014 08:24:54.471,1.48142,1.47942,1.9800,2.0800
08.01.2014 08:24:55.767,1.48141,1.47941,2.5600,1.0700
08.01.2014 08:24:56.972,1.48141,1.47941,1.4300,1.1800
08.01.2014 08:24:58.281,1.48140,1.47940,1.0600,1.1400
08.01.2014 08:24:59.850,1.48142,1.47942,1.2800,2.0600
08.01.2014 08:25:01.320,1.48145,1.47945,2.9500,2.8500
08.01.2014 08:25:02.733,1.48146,1.47946,2.1300,2.5200
08.01.2014 08:25:04.204,1.48143,1.47943,1.3000,1.3200
08.01.2014 08:25:05.628,1.48145,1.47945,2.5300,2.4000
08.01.2014 08:25:07.011,1.48146,1.47946,1.3500,2.4800
08.01.2014 08:25:08.279,1.48146,1.47946,1.2400,2.7300
08.01.2014 08:25:09.568,1.48144,1.47944,1.2500,2.7000
08.01.2014 08:25:10.951,1.48146,1.47946,2.7000,1.4700
08.01.2014 08:25:12.324,1.48147,1.47947,2.9700,2.2100
08.01.2014 08:25:13.630,1.48146,1.47946,1.9100,1.3300
08.01.2014 08:25:15.146,1.48143,1.47943,2.8600,2.3800
08.01.2014 08:25:16.660,1.48141,1.47941,2.7700,2.8800
08.01.2014 08:25:18.045,1.48140,1.47940,1.7600,1.3900
08.01.2014 08:25:19.443,1.48142,1.47942,1.9100,1.6100
08.01.2014 08:25:20.700,1.48141,1.47941,1.0600,2.9000
08.01.2014 08:25:21.922,1.48143,1.47943,2.5400,1.4200
08.01.2014 08:25:23.285,1.48143,1.47943,1.4800,2.4000
08.01.2014 08:25:24.904,1.48143,1.47943,1.2300,1.8900
08.01.2014 08:25:26.383,1.48144,1.47944,1.8900,1.6600
08.01.2014 08:25:27.775,1.48145,1.47945,2.4600,2.5300
08.01.2014 08:25:29.182,1.48146,1.47946,1.4100,1.8200
08.01.2014 08:25:30.691,1.48141,1.47941,2.7700,2.3500
08.01.2014 08:25:31.999,1.48142,1.47942,2.3900,1.6600
08.01.2014 08:25:33.388,1.48142,1.47942,1.8900,1.9800
08.01.2014 08:25:34.701,1.48140,1.47940,1.7200,1.2500
08.01.2014 08:25:36.298,1.48140,1.47940,1.1500,2.3800
08.01.2014 08:25:37.764,1.48138,1.47938,2.6600,1.1200
08.01.2014 08:25:39.307,1.48139,1.47939,1.3800,1.3400
08.01.2014 08:25:40.783,1.48138,1.47938,2.4200,2.4300
08.01.2014 08:25:42.212,1.48136,1.47936,2.9400,1.9600
08.01.2014 08:25:43.565,1.48134,1.47934,1.3600,1.6700
08.01.2014 08:25:44.974,1.48135,1.47935,1.6000,1.8000
08.01.2014 08:25:46.141,1.48137,1.47937,2.6100,2.4600
08.01.2014 08:25:47.488,1.48137,1.47937,2.8100,1.9300
08.01.2014 08:25:48.958,1.48137,1.47937,2.9300,1.6400
08.01.2014 08:25:50.551,1.48135,1.47935,2.7600,1.4900
08.01.2014 08:25:52.064,1.48134,1.47934,1.8300,1.3400
08.01.2014 08:25:53.459,1.48135,1.47935,2.9200,2.0300
08.01.2014 08:25:54.847,1.48133,1.47933,2.5500,2.1100
08.01.2014 08:25:56.129,1.48132,1.47932,2.2600,1.9300
08.01.2014 08:25:57.351,1.48131,1.47931,2.8000,2.4000
08.01.2014 08:25:58.659,1.48129,1.47929,2.2200,1.3600
08.01.2014 08:26:00.063,1.48131,1.47931,2.1900,2.5100
08.01.2014 08:26:01.385,1.48133,1.47933,2.1300,1.5500
08.01.2014 08:26:02.662,1.48135,1.47935,2.0700,1.4000
08.01.2014 08:26:03.896,1.48136,1.47936,2.1100,2.5300
08.01.2014 08:26:05.318,1.48138,1.47938,1.9000,2.7500
08.01.2014 08:26:06.834,1.48139,1.47939,1.7200,2.9000
08.01.2014 08:26:08.433,1.48139,1.47939,1.1700,1.6200
08.01.2014 08:26:09.867,1.48137,1.47937,1.4600,1.2400
08.01.2014 08:26:11.069,1.48138,1.47938,2.0300,1.0400
08.01.2014 08:26:12.498,1.48139,1.47939,2.4000,2.0200
08.01.2014 08:26:13.719,1.48139,1.47939,1.1100,2.2600
08.01.2014 08:26:15.269,1.48139,1.47939,2.3100,2.0400
08.01.2014 08:26:16.624,1.48141,1.47941,2.9600,2.3600
08.01.2014 08:26:18.199,1.48142,1.47942,2.0800,1.5100
08.01.2014 08:26:19.699,1.48142,1.47942,2.6000,2.3400
08.01.2014 08:26:21.108,1.48140,1.47940,2.8800,2.6700
08.01.2014 08:26:22.309,1.48138,1.47938,2.6600,2.9600
08.01.2014 08:26:23.785,1.48138,1.47938,1.0900,1.9000
08.01.2014 08:26:25.141,1.48138,1.47938,2.3300,1.5400
08.01.2014 08:26:26.398,1.48136,1.47936,2.0200,2.5400
08.01.2014 08:26:27.822,1.48137,1.47937,1.1700,2.5900
08.01.2014 08:26:29.198,1.48135,1.47935,2.7500,1.5900
08.01.2014 08:26:30.503,1.48137,1.47937,1.5900,2.2500
08.01.2014 08:26:32.036,1.48138,1.47938,2.8300,2.0000
08.01.2014 08:26:33.438,1.48135,1.47935,2.6600,2.6300
08.01.2014 08:26:34.937,1.48136,1.47936,2.3300,1.2000
08.01.2014 08:26:36.538,1.48135,1.47935,1.9500,2.4700
08.01.2014 08:26:37.971,1.48133,1.47933,1.7100,1.4000
08.01.2014 08:26:39.182,1.48133,1.47933,1.0000,2.4400
08.01.2014 08:26:40.474,1.48132,1.47932,2.9600,1.1100
08.01.2014 08:26:42.042,1.48132,1.47932,2.3700,1.1100
08.01.2014 08:26:43.486,1.48135,1.47935,2.6800,1.8000
08.01.2014 08:26:44.953,1.48137,1.47937,2.4800,1.6100
08.01.2014 08:26:46.455,1.48136,1.47936,2.3800,1.9600
08.01.2014 08:26:47.874,1.48136,1.47936,1.8800,1.1100
08.01.2014 08:26:49.390,1.48138,1.47938,1.6700,1.4300
08.01.2014 08:26:50.723,1.48139,1.47939,2.7600,1.9200
08.01.2014 08:26:52.135,1.48141,1.47941,1.8300,2.5200
08.01.2014 08:26:53.629,1.48140,1.47940,2.1300,2.6900
08.01.2014 08:26:55.055,1.48139,1.47939,2.8200,2.2300
08.01.2014 08:26:56.350,1.48138,1.47938,1.5500,1.4600
08.01.2014 08:26:57.975,1.48136,1.47936,1.8400,2.8600
08.01.2014 08:26:59.304,1.48135,1.47935,1.9900,2.5900
08.01.2014 08:27:00.756,1.48132,1.47932,2.2600,2.2200
08.01.2014 08:27:02.052,1.48133,1.47933,2.9200,1.2000
08.01.2014 08:27:03.442,1.48132,1.47932,1.4100,2.7900
08.01.2014 08:27:04.878,1.48130,1.47930,1.7500,1.4700
08.01.2014 08:27:06.240,1.48128,1.47928,1.1400,1.2100
08.01.2014 08:27:07.917,1.48125,1.47925,2.8700,2.2800
08.01.2014 08:27:09.268,1.48126,1.47926,1.4600,1.3800
08.01.2014 08:27:10.777,1.48122,1.47922,2.9200,1.2200
08.01.2014 08:27:11.977,1.48120,1.47920,1.2000,2.5000
08.01.2014 08:27:13.466,1.48118,1.47918,2.4700,2.9900
08.01.2014 08:27:14.829,1.48117,1.47917,2.8800,1.1400
08.01.2014 08:27:16.302,1.48117,1.47917,1.9000,2.8200
08.01.2014 08:27:17.600,1.48118,1.47918,2.1300,1.4700
08.01.2014 08:27:18.967,1.48118,1.47918,2.0600,2.3000
08.01.2014 08:27:20.295,1.48118,1.47918,1.4600,1.1400
08.01.2014 08:27:21.676,1.48117,1.47917,1.2400,1.0800
08.01.2014 08:27:23.078,1.48116,1.47916,2.5400,1.9600
08.01.2014 08:27:24.630,1.48116,1.47916,1.9000,1.4000
08.01.2014 08:27:26.008,1.48116,1.47916,1.4400,2.2000
08.01.2014 08:27:27.373,1.48120,1.47920,1.5900,2.0900
08.01.2014 08:27:28.758,1.48118,1.47918,1.5400,2.0000
08.01.2014 08:27:30.138,1.48121,1.47921,2.8800,1.0200
08.01.2014 08:27:31.680,1.48123,1.47923,1.2900,2.5300
08.01.2014 08:27:33.105,1.48124,1.47924,1.7500,1.8300
08.01.2014 08:27:34.495,1.48126,1.47926,2.6800,2.4400
08.01.2014 08:27:36.037,1.48125,1.47925,2.4900,2.1800
08.01.2014 08:27:37.504,1.48124,1.47924,2.2500,2.9800
08.01.2014 08:27:38.938,1.48127,1.47927,2.0400,2.9200
08.01.2014 08:27:40.229,1.48125,1.47925,2.4800,1.3200
08.01.2014 08:27:41.729,1.48122,1.47922,1.3200,2.7900
08.01.2014 08:27:43.211,1.48122,1.47922,1.7100,1.6200
08.01.2014 08:27:44.530,1.48122,1.47922,2.8200,1.2700
08.01.2014 08:27:45.990,1.48122,1.47922,1.5900,2.9300
08.01.2014 08:27:47.519,1.48124,1.47924,1.3300,1.9500
08.01.2014 08:27:48.845,1.48124,1.47924,2.3100,1.2500
08.01.2014 08:27:50.445,1.48125,1.47925,1.6600,1.6600
08.01.2014 08:27:51.856,1.48127,1.47927,2.0500,2.3300
08.01.2014 08:27:53.222,1.48127,1.47927,1.3900,2.5800
08.01.2014 08:27:54.532,1.48125,1.47925,2.9100,1.9300
08.01.2014 08:27:55.849,1.48125,1.47925,1.3900,2.5700
08.01.2014 08:27:57.179,1.48126,1.47926,1.6600,2.7900
08.01.2014 08:27:58.540,1.48126,1.47926,2.1300,2.9300
08.01.2014 08:27:59.955,1.48126,1.47926,1.5400,2.7900
08.01.2014 08:28:01.279,1.48123,1.47923,1.8900,1.4900
08.01.2014 08:28:02.839,1.48125,1.47925,1.9700,1.3200
08.01.2014 08:28:04.230,1.48125,1.47925,1.9500,2.9300
08.01.2014 08:28:05.755,1.48125,1.47925,2.0100,2.6600
08.01.2014 08:28:07.114,1.48126,1.47926,2.8300,1.9400
08.01.2014 08:28:08.553,1.48126,1.47926,1.3600,2.0200
08.01.2014 08:28:10.173,1.48125,1.47925,2.5400,1.4100
08.01.2014 08:28:11.639,1.48125,1.47925,1.8200,1.2800
08.01.2014 08:28:13.123,1.48125,1.47925,1.3800,2.5600
08.01.2014 08:28:14.465,1.48127,1.47927,2.7700,1.5400
08.01.2014 08:28:15.927,1.48125,1.47925,1.3600,1.1300
08.01.2014 08:28:17.299,1.48126,1.47926,2.5600,2.1600
08.01.2014 08:28:18.691,1.48128,1.47928,2.9600,1.7200
08.01.2014 08:28:20.097,1.48130,1.47930,2.3100,2.9600
08.01.2014 08:28:21.654,1.48126,1.47926,1.2500,2.7500
08.01.2014 08:28:23.034,1.48125,1.47925,1.7400,2.1300
08.01.2014 08:28:24.490,1.48124,1.47924,1.3400,1.5200
08.01.2014 08:28:25.929,1.48123,1.47923,1.6900,2.6100
08.01.2014 08:28:27.338,1.48123,1.47923,2.9000,1.8500
08.01.2014 08:28:28.846,1.48122,1.47922,2.2400,1.8800
08.01.2014 08:28:30.078,1.48123,1.47923,2.8200,1.0900
08.01.2014 08:28:31.741,1.48122,1.47922,1.3900,1.7300
08.01.2014 08:28:33.138,1.48124,1.47924,2.2800,1.8500
08.01.2014 08:28:34.495,1.48125,1.47925,1.4200,1.9400
08.01.2014 08:28:35.802,1.48125,1.47925,1.5200,1.7100
08.01.2014 08:28:37.215,1.48126,1.47926,2.7200,2.5300
08.01.2014 08:28:38.663,1.48127,1.47927,1.6400,2.4500
08.01.2014 08:28:39.981,1.48126,1.47926,2.7200,1.7700
08.01.2014 08:28:41.303,1.48128,1.47928,2.2400,1.9500
08.01.2014 08:28:42.719,1.48128,1.47928,2.4200,1.5900
08.01.2014 08:28:43.949,1.48126,1.47926,2.0600,1.0600
08.01.2014 08:28:45.383,1.48126,1.47926,1.0100,1.1000
08.01.2014 08:28:46.779,1.48125,1.47925,1.1500,1.4700
08.01.2014 08:28:48.253,1.48126,1.47926,1.1600,2.0100
08.01.2014 08:28:49.563,1.48128,1.47928,1.8100,1.6500
08.01.2014 08:28:50.858,1.48127,1.47927,2.6600,2.4500
08.01.2014 08:28:52.095,1.48128,1.47928,2.2900,2.1500
08.01.2014 08:28:53.304,1.48129,1.47929,1.3700,2.5500
08.01.2014 08:28:54.434,1.48130,1.47930,2.6100,2.1200
08.01.2014 08:28:55.816,1.48131,1.47931,2.9000,2.7400
08.01.2014 08:28:57.257,1.48131,1.47931,1.6800,2.0200
08.01.2014 08:28:58.606,1.48130,1.47930,1.7900,2.3100
08.01.2014 08:29:00.021,1.48130,1.47930,2.6800,1.6400
08.01.2014 08:29:01.404,1.48131,1.47931,1.5100,2.8600
08.01.2014 08:29:02.829,1.48133,1.47933,1.3800,1.5400
08.01.2014 08:29:04.429,1.48134,1.47934,2.1900,2.5500
08.01.2014 08:29:05.879,1.48133,1.47933,1.1200,1.4500
08.01.2014 08:29:07.288,1.48131,1.47931,1.8200,1.5400
08.01.2014 08:29:08.663,1.48129,1.47929,2.4000,2.0700
08.01.2014 08:29:10.038,1.48128,1.47928,2.1600,2.2600
08.01.2014 08:29:11.436,1.48129,1.47929,1.9100,2.2600
08.01.2014 08:29:12.848,1.48126,1.47926,1.5300,2.0500
08.01.2014 08:29:14.283,1.48128,1.47928,1.2900,2.4300
08.01.2014 08:29:15.809,1.48123,1.47923,2.3300,1.7500
08.01.2014 08:29:17.373,1.48125,1.47925,1.3200,2.5900
08.01.2014 08:29:18.922,1.48121,1.47921,2.4200,3.0000
08.01.2014 08:29:20.298,1.48120,1.47920,2.2200,2.7800
08.01.2014 08:29:21.588,1.48117,1.47917,2.6300,1.3400
08.01.2014 08:29:22.775,1.48118,1.47918,2.5400,1.5500
08.01.2014 08:29:24.037,1.48118,1.47918,1.7800,1.0000
08.01.2014 08:29:25.433,1.48116,1.47916,2.4200,1.9600
08.01.2014 08:29:26.824,1.48115,1.47915,1.8200,2.8800
08.01.2014 08:29:28.275,1.48114,1.47914,2.7300,1.3400
08.01.2014 08:29:29.605,1.48112,1.47912,2.6200,1.6400
08.01.2014 08:29:31.176,1.48112,1.47912,1.0700,1.1100
08.01.2014 08:29:32.659,1.48112,1.47912,1.3100,2.7100
08.01.2014 08:29:34.079,1.48111,1.47911,1.1900,1.4800
08.01.2014 08:29:35.310,1.48112,1.47912,1.7300,2.7000
08.01.2014 08:29:36.709,1.48111,1.47911,2.6900,1.9600
08.01.2014 08:29:38.095,1.48112,1.47912,2.9400,2.4200
08.01.2014 08:29:39.559,1.48111,1.47911,1.4100,1.3500
08.01.2014 08:29:40.909,1.48112,1.47912,1.0200,1.0200
08.01.2014 08:29:42.421,1.48111,1.47911,2.3200,1.0700
08.01.2014 08:29:43.958,1.48113,1.47913,2.5500,1.8900
08.01.2014 08:29:45.177,1.48112,1.47912,2.1800,1.3700
08.01.2014 08:29:46.468,1.48112,1.47912,1.5700,1.6500
08.01.2014 08:29:47.915,1.48114,1.47914,2.5800,2.6000
08.01.2014 08:29:49.221,1.48115,1.47915,2.6800,1.5200
08.01.2014 08:29:50.578,1.48114,1.47914,2.0000,1.6900
08.01.2014 08:29:51.941,1.48112,1.47912,1.9900,2.0600
08.01.2014 08:29:53.367,1.48112,1.47912,1.5400,1.2500
08.01.2014 08:29:54.741,1.48113,1.47913,1.2500,2.0500
08.01.2014 08:29:56.325,1.48116,1.47916,1.1900,1.8900
08.01.2014 08:29:57.651,1.48116,1.47916,1.5900,2.1700
08.01.2014 08:29:59.162,1.48117,1.47917,1.6900,2.9400
08.01.2014 08:30:00.579,1.48116,1.47916,1.8700,1.7700
08.01.2014 08:30:01.969,1.48116,1.47916,2.7500,2.5600
08.01.2014 08:30:03.302,1.48119,1.47919,1.5100,2.1400
08.01.2014 08:30:04.806,1.48118,1.47918,1.7900,2.4100
08.01.2014 08:30:06.227,1.48119,1.47919,2.9800,1.2100
08.01.2014 08:30:07.630,1.48117,1.47917,1.4400,2.1100
08.01.2014 08:30:09.060,1.48118,1.47918,2.5100,1.1300
08.01.2014 08:30:10.536,1.48118,1.47918,2.0200,1.3800
08.01.2014 08:30:11.928,1.48119,1.47919,2.0600,1.0100
08.01.2014 08:30:13.355,1.48118,1.47918,1.8600,2.7500
08.01.2014 08:30:14.692,1.48115,1.47915,1.7700,1.9800
08.01.2014 08:30:16.126,1.48114,1.47914,1.3300,2.8500
08.01.2014 08:30:17.559,1.48113,1.47913,2.5100,2.6500
08.01.2014 08:30:18.884,1.48115,1.47915,1.4600,2.4400
08.01.2014 08:30:20.326,1.48118,1.47918,1.2100,1.1700
08.01.2014 08:30:21.521,1.48119,1.47919,1.8900,2.4200
08.01.2014 08:30:22.852,1.48121,1.47921,1.1600,2.1100
08.01.2014 08:30:24.337,1.48121,1.47921,1.9500,2.8700
08.01.2014 08:30:25.529,1.48121,1.47921,2.7000,2.1800
08.01.2014 08:30:27.014,1.48118,1.47918,2.0600,1.2800
08.01.2014 08:30:28.363,1.48119,1.47919,2.8900,1.2500
08.01.2014 08:30:29.844,1.48124,1.47924,2.2900,1.3600
08.01.2014 08:30:31.156,1.48124,1.47924,2.1000,1.9700
08.01.2014 08:30:32.477,1.48122,1.47922,2.3900,2.3000
08.01.2014 08:30:34.019,1.48124,1.47924,1.1600,1.8300
08.01.2014 08:30:35.414,1.48126,1.47926,1.9800,2.8600
08.01.2014 08:30:36.884,1.48125,1.47925,2.0100,2.1300
08.01.2014 08:30:38.374,1.48125,1.47925,1.6200,2.0500
08.01.2014 08:30:39.754,1.48124,1.47924,2.2000,2.0200
08.01.2014 08:30:41.269,1.48125,1.47925,2.8200,1.5600
08.01.2014 08:30:42.565,1.48127,1.47927,1.5400,1.6400
08.01.2014 08:30:43.986,1.48129,1.47929,2.8300,2.7700
08.01.2014 08:30:45.336,1.48129,1.47929,1.3600,2.3300
08.01.2014 08:30:46.757,1.48129,1.47929,2.5400,2.4400
08.01.2014 08:30:48.221,1.48126,1.47926,1.3000,1.2100
08.01.2014 08:30:49.646,1.48123,1.47923,1.3800,1.1900
08.01.2014 08:30:50.983,1.48122,1.47922,1.0000,2.6000
08.01.2014 08:30:52.473,1.48118,1.47918,1.6100,2.8600
08.01.2014 08:30:53.890,1.48120,1.47920,2.5800,1.1300
08.01.2014 08:30:55.518,1.48119,1.47919,1.4000,1.9300
08.01.2014 08:30:56.837,1.48120,1.47920,1.1900,2.7200
08.01.2014 08:30:58.250,1.48122,1.47922,1.8700,1.7700
08.01.2014 08:30:59.789,1.48122,1.47922,1.9000,1.1200
08.01.2014 08:31:01.213,1.48122,1.47922,1.1800,1.7400
08.01.2014 08:31:02.520,1.48120,1.47920,2.9900,2.6200
08.01.2014 08:31:04.150,1.48116,1.47916,2.6900,1.0800
08.01.2014 08:31:05.516,1.48118,1.47918,2.6200,2.5700
08.01.2014 08:31:06.898,1.48117,1.47917,2.7100,1.8900
08.01.2014 08:31:08.338,1.48113,1.47913,1.2300,2.3500
08.01.2014 08:31:09.729,1.48114,1.47914,1.1000,2.6600
08.01.2014 08:31:10.963,1.48116,1.47916,1.1800,2.8500
08.01.2014 08:31:12.301,1.48116,1.47916,2.2200,1.9100
08.01.2014 08:31:13.714,1.48118,1.47918,1.3900,2.2900
08.01.2014 08:31:15.144,1.48118,1.47918,1.6300,1.4800
08.01.2014 08:31:16.392,1.48121,1.47921,1.2900,1.4700
08.01.2014 08:31:17.789,1.48121,1.47921,1.1800,1.1100
08.01.2014 08:31:19.233,1.48122,1.47922,2.9400,2.4900
08.01.2014 08:31:20.647,1.48122,1.47922,1.2700,1.8600
08.01.2014 08:31:22.046,1.48122,1.47922,2.1600,2.7800
08.01.2014 08:31:23.458,1.48122,1.47922,1.0200,2.8700
08.01.2014 08:31:24.676,1.48121,1.47921,1.6600,1.8600
08.01.2014 08:31:26.034,1.48121,1.47921,1.3000,1.7100
08.01.2014 08:31:27.389,1.48121,1.47921,1.6700,2.0000
08.01.2014 08:31:28.656,1.48120,1.47920,1.7500,2.4000
08.01.2014 08:31:29.799,1.48119,1.47919,1.2100,1.7800
08.01.2014 08:31:31.232,1.48118,1.47918,1.1800,1.2500
08.01.2014 08:31:32.829,1.48117,1.47917,2.8800,1.6400
08.01.2014 08:31:34.148,1.48118,1.47918,1.9400,2.9400
08.01.2014 08:31:35.379,1.48119,1.47919,2.7300,1.2100
08.01.2014 08:31:36.700,1.48120,1.47920,1.8100,2.0900
08.01.2014 08:31:38.143,1.48122,1.47922,1.3200,2.1800
08.01.2014 08:31:39.624,1.48122,1.47922,2.5100,1.3000
08.01.2014 08:31:41.109,1.48123,1.47923,2.8700,2.4600
08.01.2014 08:31:42.445,1.48123,1.47923,2.3900,2.1100
08.01.2014 08:31:43.938,1.48125,1.47925,2.7600,2.7900
08.01.2014 08:31:45.106,1.48123,1.47923,1.9800,1.9800
08.01.2014 08:31:46.554,1.48121,1.47921,2.3400,1.9000
08.01.2014 08:31:48.097,1.48123,1.47923,1.8000,2.0200
08.01.2014 08:31:49.483,1.48123,1.47923,1.7500,1.3700
08.01.2014 08:31:50.767,1.48122,1.47922,1.6500,1.3000
08.01.2014 08:31:52.003,1.48121,1.47921,2.8400,2.6900
08.01.2014 08:31:53.465,1.48125,1.47925,2.5100,1.9100
08.01.2014 08:31:54.861,1.48126,1.47926,1.7400,2.2000
08.01.2014 08:31:56.284,1.48126,1.47926,2.3900,2.2900
08.01.2014 08:31:57.597,1.48126,1.47926,1.3900,1.3500
08.01.2014 08:31:58.806,1.48125,1.47925,1.9500,1.4500
08.01.2014 08:32:00.090,1.48124,1.47924,1.6600,1.4100
08.01.2014 08:32:01.503,1.48124,1.47924,2.5300,2.3100
08.01.2014 08:32:02.821,1.48124,1.47924,2.3700,1.7400
08.01.2014 08:32:04.359,1.48123,1.47923,2.1200,2.9900
08.01.2014 08:32:05.462,1.48123,1.47923,1.6400,2.7700
08.01.2014 08:32:06.925,1.48118,1.47918,1.3700,2.4600
08.01.2014 08:32:08.415,1.48116,1.47916,1.8500,2.6200
08.01.2014 08:32:09.810,1.48118,1.47918,2.6900,1.8900
08.01.2014 08:32:11.090,1.48120,1.47920,1.3100,2.9700
08.01.2014 08:32:12.475,1.48119,1.47919,2.0500,1.8400
08.01.2014 08:32:13.734,1.48117,1.47917,2.4900,1.6300
08.01.2014 08:32:15.151,1.48120,1.47920,2.6600,1.5400
08.01.2014 08:32:16.529,1.48119,1.47919,2.3700,1.7800
08.01.2014 08:32:17.846,1.48122,1.47922,2.7300,2.3900
08.01.2014 08:32:19.225,1.48124,1.47924,2.8600,1.6700
08.01.2014 08:32:20.735,1.48126,1.47926,1.2500,1.6600
08.01.2014 08:32:22.272,1.48127,1.47927,2.1600,2.9700
08.01.2014 08:32:23.686,1.48127,1.47927,2.9700,1.3400
08.01.2014 08:32:25.170,1.48125,1.47925,1.2400,2.1300
08.01.2014 08:32:26.621,1.48125,1.47925,2.4800,1.3400
08.01.2014 08:32:28.075,1.48125,1.47925,1.2400,1.3900
08.01.2014 08:32:29.249,1.48125,1.47925,2.2800,1.6800
08.01.2014 08:32:30.637,1.48123,1.47923,1.4800,2.4100
