Time,Ask,Bid,AskVolume,BidVolume
09.01.2014 23:37:07.396,1.47848,1.47648,1.9700,1.2700
09.01.2014 23:37:08.872,1.47849,1.47649,2.4100,1.0900
09.01.2014 23:37:10.229,1.47848,1.47648,1.3200,2.3200
09.01.2014 23:37:11.547,1.47848,1.47648,2.0200,1.1500
09.01.2014 23:37:13.102,1.47850,1.47650,2.1000,1.0300
09.01.2014 23:37:14.653,1.47852,1.47652,2.6900,2.5200
09.01.2014 23:37:16.091,1.47852,1.47652,2.4100,1.4400
09.01.2014 23:37:17.499,1.47854,1.47654,1.6000,2.3600
09.01.2014 23:37:18.833,1.47854,1.47654,1.2300,1.4400
09.01.2014 23:37:20.304,1.47853,1.47653,2.1600,2.4200
09.01.2014 23:37:21.917,1.47857,1.47657,1.7800,2.7600
09.01.2014 23:37:23.204,1.47857,1.47657,1.4600,1.5900
09.01.2014 23:37:24.619,1.47858,1.47658,2.4100,1.9200
09.01.2014 23:37:26.036,1.47857,1.47657,1.8400,1.1400
09.01.2014 23:37:27.212,1.47858,1.47658,2.0700,2.0400
09.01.2014 23:37:28.547,1.47854,1.47654,2.3500,1.6500
09.01.2014 23:37:30.033,1.47855,1.47655,1.5500,1.8600
09.01.2014 23:37:31.549,1.47857,1.47657,1.0100,2.7000
09.01.2014 23:37:32.892,1.47857,1.47657,2.3900,1.4700
09.01.2014 23:37:34.114,1.47856,1.47656,2.0800,1.7600
09.01.2014 23:37:35.403,1.47857,1.47657,1.0100,1.4700
09.01.2014 23:37:36.754,1.47855,1.47655,1.4900,1.5600
09.01.2014 23:37:38.154,1.47854,1.47654,1.9700,1.9500
09.01.2014 23:37:39.516,1.47855,1.47655,1.5300,1.6600
09.01.2014 23:37:40.815,1.47853,1.47653,2.7900,1.8000
09.01.2014 23:37:42.262,1.47855,1.47655,2.9600,1.2800
09.01.2014 23:37:43.839,1.47855,1.47655,2.6800,1.5900
09.01.2014 23:37:45.228,1.47854,1.47654,1.9300,2.9100
09.01.2014 23:37:46.566,1.47856,1.47656,1.3000,1.3300
09.01.2014 23:37:48.076,1.47857,1.47657,1.3500,2.3800
09.01.2014 23:37:49.565,1.47856,1.47656,2.7400,2.6100
09.01.2014 23:37:51.081,1.47855,1.47655,1.0800,1.0800
09.01.2014 23:37:52.439,1.47855,1.47655,1.2800,2.6300
09.01.2014 23:37:53.698,1.47855,1.47655,1.9900,1.8200
09.01.2014 23:37:55.035,1.47852,1.47652,1.4300,2.1300
09.01.2014 23:37:56.624,1.47851,1.47651,2.9900,1.6100
09.01.2014 23:37:57.992,1.47850,1.47650,1.7200,1.7300
09.01.2014 23:37:59.230,1.47849,1.47649,2.8500,1.2000
09.01.2014 23:38:00.614,1.47848,1.47648,1.6300,2.0900
09.01.2014 23:38:02.152,1.47853,1.47653,1.5500,1.5100
09.01.2014 23:38:03.387,1.47853,1.47653,2.8000,2.6300
09.01.2014 23:38:04.834,1.47852,1.47652,1.2200,1.1900
09.01.2014 23:38:06.274,1.47848,1.47648,2.4600,2.5300
09.01.2014 23:38:07.595,1.47849,1.47649,1.7100,2.2000
09.01.2014 23:38:08.896,1.47849,1.47649,2.5300,2.0400
09.01.2014 23:38:10.544,1.47851,1.47651,2.9200,1.6900
09.01.2014 23:38:11.824,1.47851,1.47651,2.9600,1.8200
09.01.2014 23:38:12.942,1.47852,1.47652,2.0000,2.0900
09.01.2014 23:38:14.422,1.47854,1.47654,2.9900,1.9600
09.01.2014 23:38:15.922,1.47854,1.47654,1.7300,2.2100
09.01.2014 23:38:17.174,1.47857,1.47657,2.4400,2.4400
09.01.2014 23:38:18.481,1.47855,1.47655,2.9900,1.8300
09.01.2014 23:38:19.900,1.47854,1.47654,1.4200,2.1100
09.01.2014 23:38:21.210,1.47853,1.47653,2.5500,2.9500
09.01.2014 23:38:22.728,1.47855,1.47655,2.2900,1.0800
09.01.2014 23:38:24.027,1.47855,1.47655,1.3200,2.1000
09.01.2014 23:38:25.367,1.47856,1.47656,2.7900,2.1800
09.01.2014 23:38:26.987,1.47856,1.47656,2.5100,1.2800
09.01.2014 23:38:28.554,1.47856,1.47656,1.8400,1.8400
09.01.2014 23:38:30.081,1.47857,1.47657,2.0700,1.0200
09.01.2014 23:38:31.492,1.47855,1.47655,2.2800,2.4400
09.01.2014 23:38:32.681,1.47855,1.47655,1.2800,2.3800
09.01.2014 23:38:34.119,1.47855,1.47655,2.2900,3.0000
09.01.2014 23:38:35.507,1.47854,1.47654,1.8000,2.6900
09.01.2014 23:38:36.953,1.47853,1.47653,1.9600,1.8200
09.01.2014 23:38:38.274,1.47854,1.47654,2.3200,2.1300
09.01.2014 23:38:39.583,1.47858,1.47658,2.0800,2.8100
09.01.2014 23:38:41.060,1.47860,1.47660,2.4700,1.8700
09.01.2014 23:38:42.617,1.47860,1.47660,2.4900,1.8800
09.01.2014 23:38:43.899,1.47858,1.47658,2.3700,1.0200
09.01.2014 23:38:45.486,1.47860,1.47660,2.7100,1.1200
09.01.2014 23:38:46.738,1.47857,1.47657,1.7200,1.5500
09.01.2014 23:38:48.164,1.47857,1.47657,1.8900,2.6100
09.01.2014 23:38:49.480,1.47856,1.47656,2.5500,2.8200
09.01.2014 23:38:50.918,1.47856,1.47656,1.2400,2.6500
09.01.2014 23:38:52.247,1.47855,1.47655,1.5300,2.6200
09.01.2014 23:38:53.751,1.47854,1.47654,2.2700,1.4700
09.01.2014 23:38:55.011,1.47855,1.47655,1.5600,2.7300
09.01.2014 23:38:56.450,1.47856,1.47656,2.4200,2.5900
09.01.2014 23:38:57.876,1.47857,1.47657,1.6900,2.0300
09.01.2014 23:38:59.150,1.47858,1.47658,2.4800,2.8700
09.01.2014 23:39:00.344,1.47856,1.47656,1.6400,1.6000
09.01.2014 23:39:01.711,1.47854,1.47654,1.9400,2.0100
09.01.2014 23:39:03.233,1.47854,1.47654,1.3900,2.7500
09.01.2014 23:39:04.410,1.47855,1.47655,2.8200,2.9600
09.01.2014 23:39:05.908,1.47857,1.47657,2.4800,2.9000
09.01.2014 23:39:07.228,1.47857,1.47657,2.9200,1.0300
09.01.2014 23:39:08.780,1.47856,1.47656,2.9500,2.9100
09.01.2014 23:39:10.122,1.47855,1.47655,1.2400,1.6800
09.01.2014 23:39:11.739,1.47856,1.47656,1.9500,1.1800
09.01.2014 23:39:13.324,1.47860,1.47660,2.3400,2.7500
09.01.2014 23:39:14.629,1.47860,1.47660,1.7200,2.3100
09.01.2014 23:39:16.035,1.47858,1.47658,1.9300,2.5700
09.01.2014 23:39:17.461,1.47860,1.47660,2.5600,1.1800
09.01.2014 23:39:18.810,1.47860,1.47660,1.5100,2.6900
09.01.2014 23:39:20.247,1.47859,1.47659,1.5100,2.2900
09.01.2014 23:39:21.819,1.47861,1.47661,1.2700,1.1700
09.01.2014 23:39:23.066,1.47864,1.47664,1.9200,1.0400
09.01.2014 23:39:24.624,1.47863,1.47663,2.6600,2.4600
09.01.2014 23:39:25.846,1.47863,1.47663,2.6700,2.0100
09.01.2014 23:39:27.401,1.47858,1.47658,1.9300,2.8800
09.01.2014 23:39:28.892,1.47857,1.47657,1.2800,1.4700
09.01.2014 23:39:30.178,1.47857,1.47657,2.1500,2.9000
09.01.2014 23:39:31.486,1.47857,1.47657,2.8700,2.0000
09.01.2014 23:39:32.922,1.47859,1.47659,1.6600,2.7000
09.01.2014 23:39:34.338,1.47859,1.47659,1.8500,1.7400
09.01.2014 23:39:35.738,1.47860,1.47660,1.4300,1.4500
09.01.2014 23:39:36.968,1.47859,1.47659,2.9300,1.5200
09.01.2014 23:39:38.481,1.47860,1.47660,1.7400,2.1400
09.01.2014 23:39:39.882,1.47860,1.47660,1.8600,2.0400
09.01.2014 23:39:41.231,1.47862,1.47662,1.6100,2.4500
09.01.2014 23:39:42.680,1.47864,1.47664,2.9500,2.9900
09.01.2014 23:39:43.886,1.47866,1.47666,2.4800,1.1800
09.01.2014 23:39:45.298,1.47865,1.47665,2.6600,1.4800
09.01.2014 23:39:46.750,1.47864,1.47664,1.5700,1.8400
09.01.2014 23:39:48.087,1.47865,1.47665,1.6800,1.4200
09.01.2014 23:39:49.429,1.47863,1.47663,1.6000,2.3900
09.01.2014 23:39:50.858,1.47865,1.47665,1.2400,1.8400
09.01.2014 23:39:52.257,1.47868,1.47668,1.1800,2.2000
09.01.2014 23:39:53.753,1.47869,1.47669,2.5100,2.3900
09.01.2014 23:39:55.209,1.47867,1.47667,1.9200,1.2700
09.01.2014 23:39:56.596,1.47864,1.47664,2.4900,2.6200
09.01.2014 23:39:58.035,1.47867,1.47667,1.4500,2.6300
09.01.2014 23:39:59.222,1.47869,1.47669,2.1000,2.0800
09.01.2014 23:40:00.662,1.47869,1.47669,1.1000,2.9100
09.01.2014 23:40:02.035,1.47869,1.47669,1.9700,1.7900
09.01.2014 23:40:03.370,1.47867,1.47667,2.1100,2.5600
09.01.2014 23:40:04.886,1.47868,1.47668,1.8800,1.6300
09.01.2014 23:40:06.335,1.47868,1.47668,2.9300,2.2000
09.01.2014 23:40:07.489,1.47867,1.47667,2.6500,2.8600
09.01.2014 23:40:09.044,1.47867,1.47667,1.7000,2.8200
09.01.2014 23:40:10.333,1.47867,1.47667,1.0800,2.1500
09.01.2014 23:40:11.738,1.47868,1.47668,2.5700,1.2000
09.01.2014 23:40:13.003,1.47868,1.47668,1.9600,2.6500
09.01.2014 23:40:14.506,1.47866,1.47666,2.4600,2.2700
09.01.2014 23:40:15.874,1.47862,1.47662,2.5600,1.1500
09.01.2014 23:40:17.159,1.47863,1.47663,1.4900,1.6000
09.01.2014 23:40:18.539,1.47863,1.47663,2.3800,1.6300
09.01.2014 23:40:20.051,1.47864,1.47664,2.7500,2.4900
09.01.2014 23:40:21.569,1.47866,1.47666,2.3200,2.0400
09.01.2014 23:40:23.148,1.47868,1.47668,2.1000,2.0200
09.01.2014 23:40:24.508,1.47866,1.47666,1.6500,2.9500
09.01.2014 23:40:25.770,1.47867,1.47667,1.3600,2.3900
09.01.2014 23:40:27.035,1.47866,1.47666,1.8300,1.0300
09.01.2014 23:40:28.406,1.47868,1.47668,2.0700,1.2400
09.01.2014 23:40:29.932,1.47870,1.47670,1.0300,1.6100
09.01.2014 23:40:31.369,1.47867,1.47667,2.8300,1.5000
09.01.2014 23:40:32.770,1.47869,1.47669,2.9800,2.3600
09.01.2014 23:40:34.190,1.47865,1.47665,2.4700,1.6900
09.01.2014 23:40:35.527,1.47863,1.47663,1.4500,3.0000
09.01.2014 23:40:37.191,1.47862,1.47662,1.1100,2.7900
09.01.2014 23:40:38.441,1.47861,1.47661,1.7300,2.9700
09.01.2014 23:40:39.816,1.47860,1.47660,2.2600,2.8500
09.01.2014 23:40:41.295,1.47859,1.47659,1.2700,2.0100
09.01.2014 23:40:42.685,1.47862,1.47662,1.5400,1.7100
09.01.2014 23:40:44.114,1.47862,1.47662,1.6700,2.2200
09.01.2014 23:40:45.599,1.47863,1.47663,1.9700,2.1900
09.01.2014 23:40:47.148,1.47864,1.47664,2.6200,1.0200
09.01.2014 23:40:48.589,1.47865,1.47665,1.4500,1.1600
09.01.2014 23:40:49.994,1.47864,1.47664,1.4100,2.8900
09.01.2014 23:40:51.548,1.47866,1.47666,2.0400,1.5000
09.01.2014 23:40:53.027,1.47864,1.47664,2.1200,2.1200
09.01.2014 23:40:54.496,1.47865,1.47665,1.6900,1.4400
09.01.2014 23:40:55.907,1.47864,1.47664,2.0500,1.9200
09.01.2014 23:40:57.308,1.47865,1.47665,2.7700,1.8000
09.01.2014 23:40:58.754,1.47862,1.47662,1.5900,2.3500
09.01.2014 23:41:00.139,1.47863,1.47663,1.0800,2.6000
09.01.2014 23:41:01.598,1.47866,1.47666,1.5000,1.6700
09.01.2014 23:41:03.016,1.47864,1.47664,2.6700,1.9700
09.01.2014 23:41:04.463,1.47863,1.47663,2.8500,2.9400
09.01.2014 23:41:05.972,1.47863,1.47663,1.3600,2.2000
09.01.2014 23:41:07.392,1.47863,1.47663,1.6100,2.2800
09.01.2014 23:41:08.700,1.47865,1.47665,1.9100,1.0400
09.01.2014 23:41:10.083,1.47865,1.47665,1.5500,2.4100
09.01.2014 23:41:11.563,1.47866,1.47666,2.6800,2.6200
09.01.2014 23:41:13.029,1.47866,1.47666,2.5700,2.3000
09.01.2014 23:41:14.605,1.47867,1.47667,2.2600,2.9700
09.01.2014 23:41:16.124,1.47866,1.47666,1.1300,1.5400
09.01.2014 23:41:17.514,1.47866,1.47666,2.1300,2.6900
09.01.2014 23:41:18.738,1.47866,1.47666,2.5700,2.4300
09.01.2014 23:41:20.298,1.47868,1.47668,2.5500,1.5700
09.01.2014 23:41:21.676,1.47869,1.47669,1.7100,1.5800
09.01.2014 23:41:23.047,1.47870,1.47670,2.3300,1.7600
09.01.2014 23:41:24.335,1.47871,1.47671,2.1000,1.7900
09.01.2014 23:41:25.822,1.47872,1.47672,2.2300,2.6300
09.01.2014 23:41:27.125,1.47871,1.47671,1.3800,2.4800
09.01.2014 23:41:28.299,1.47871,1.47671,2.5000,2.7800
09.01.2014 23:41:29.750,1.47869,1.47669,2.8200,1.6200
09.01.2014 23:41:31.143,1.47867,1.47667,2.8100,2.1900
09.01.2014 23:41:32.600,1.47865,1.47665,1.1100,1.2500
09.01.2014 23:41:33.998,1.47867,1.47667,1.4800,1.1700
09.01.2014 23:41:35.340,1.47866,1.47666,1.6000,2.3600
09.01.2014 23:41:36.557,1.47867,1.47667,2.6900,2.8000
09.01.2014 23:41:38.021,1.47867,1.47667,2.0500,1.3200
09.01.2014 23:41:39.461,1.47865,1.47665,2.4400,1.5900
09.01.2014 23:41:40.904,1.47864,1.47664,1.9800,2.2100
09.01.2014 23:41:42.511,1.47866,1.47666,2.2000,1.1000
09.01.2014 23:41:43.880,1.47862,1.47662,2.5600,2.4500
09.01.2014 23:41:45.307,1.47863,1.47663,1.3100,2.5800
09.01.2014 23:41:46.563,1.47861,1.47661,2.6100,1.4600
09.01.2014 23:41:48.135,1.47861,1.47661,1.9500,2.5600
09.01.2014 23:41:49.491,1.47861,1.47661,1.4900,1.2100
09.01.2014 23:41:50.859,1.47861,1.47661,1.8500,1.2200
09.01.2014 23:41:52.371,1.47862,1.47662,2.9500,1.5900
09.01.2014 23:41:53.805,1.47861,1.47661,2.1300,2.6700
09.01.2014 23:41:55.145,1.47863,1.47663,1.4100,2.3100
09.01.2014 23:41:56.547,1.47863,1.47663,2.1400,1.6400
09.01.2014 23:41:57.911,1.47862,1.47662,2.1900,2.1200
09.01.2014 23:41:59.075,1.47861,1.47661,1.2200,2.4000
09.01.2014 23:42:00.373,1.47860,1.47660,2.2600,2.9500
09.01.2014 23:42:01.621,1.47862,1.47662,1.9100,2.8400
09.01.2014 23:42:03.079,1.47860,1.47660,2.8600,1.4800
09.01.2014 23:42:04.435,1.47860,1.47660,1.4700,1.8700
09.01.2014 23:42:05.857,1.47860,1.47660,1.1700,1.2700
09.01.2014 23:42:07.067,1.47861,1.47661,2.5600,2.5200
09.01.2014 23:42:08.434,1.47866,1.47666,1.8900,2.5900
09.01.2014 23:42:09.922,1.47866,1.47666,1.8100,2.4900
09.01.2014 23:42:11.223,1.47865,1.47665,1.4000,1.5000
09.01.2014 23:42:12.637,1.47866,1.47666,2.1000,1.1800
09.01.2014 23:42:13.988,1.47869,1.47669,2.5100,2.5100
09.01.2014 23:42:15.475,1.47870,1.47670,2.6000,2.2400
09.01.2014 23:42:16.890,1.47870,1.47670,1.6700,2.3400
09.01.2014 23:42:18.251,1.47869,1.47669,1.6000,2.8800
09.01.2014 23:42:19.640,1.47869,1.47669,1.5300,1.7400
09.01.2014 23:42:20.886,1.47869,1.47669,2.3900,1.0600
09.01.2014 23:42:22.172,1.47868,1.47668,1.1800,2.5200
09.01.2014 23:42:23.494,1.47870,1.47670,2.3200,2.1200
09.01.2014 23:42:24.762,1.47869,1.47669,2.6600,2.7900
09.01.2014 23:42:26.140,1.47872,1.47672,2.1800,1.0900
09.01.2014 23:42:27.693,1.47871,1.47671,1.6200,2.3000
09.01.2014 23:42:28.926,1.47872,1.47672,1.2600,2.7300
09.01.2014 23:42:30.214,1.47875,1.47675,1.7000,2.6000
09.01.2014 23:42:31.499,1.47874,1.47674,1.6400,1.7000
09.01.2014 23:42:32.714,1.47873,1.47673,1.5800,1.4000
09.01.2014 23:42:34.270,1.47873,1.47673,1.5300,2.0300
09.01.2014 23:42:35.692,1.47871,1.47671,2.2500,1.1400
09.01.2014 23:42:37.029,1.47871,1.47671,1.2600,2.2700
09.01.2014 23:42:38.431,1.47871,1.47671,2.8200,2.0500
09.01.2014 23:42:39.652,1.47871,1.47671,2.6400,1.6400
09.01.2014 23:42:41.145,1.47871,1.47671,1.6100,1.6400
09.01.2014 23:42:42.438,1.47870,1.47670,1.2100,1.7400
09.01.2014 23:42:43.752,1.47869,1.47669,2.0900,1.6500
09.01.2014 23:42:45.252,1.47872,1.47672,2.5300,2.6100
09.01.2014 23:42:46.703,1.47873,1.47673,2.5800,1.9100
09.01.2014 23:42:48.061,1.47871,1.47671,1.0000,2.3000
09.01.2014 23:42:49.440,1.47869,1.47669,2.4700,1.2200
09.01.2014 23:42:50.844,1.47868,1.47668,2.9300,1.7400
09.01.2014 23:42:52.282,1.47867,1.47667,2.4400,1.0100
09.01.2014 23:42:53.784,1.47867,1.47667,1.6900,1.2000
09.01.2014 23:42:55.157,1.47867,1.47667,2.9700,1.6700
09.01.2014 23:42:56.567,1.47868,1.47668,2.7300,2.8600
09.01.2014 23:42:57.811,1.47868,1.47668,1.4900,2.3200
09.01.2014 23:42:59.284,1.47869,1.47669,2.8000,1.6900
09.01.2014 23:43:00.731,1.47870,1.47670,2.5700,1.1800
09.01.2014 23:43:02.258,1.47867,1.47667,1.9100,1.8800
09.01.2014 23:43:03.608,1.47865,1.47665,2.7600,2.0700
09.01.2014 23:43:04.883,1.47864,1.47664,1.9500,1.2600
09.01.2014 23:43:06.353,1.47864,1.47664,1.6700,1.2200
09.01.2014 23:43:07.745,1.47861,1.47661,1.0900,2.0000
09.01.2014 23:43:08.978,1.47860,1.47660,1.1900,2.1100
09.01.2014 23:43:10.409,1.47861,1.47661,1.2200,2.8700
09.01.2014 23:43:11.790,1.47861,1.47661,1.8500,1.0700
09.01.2014 23:43:13.007,1.47861,1.47661,2.3900,1.5600
09.01.2014 23:43:14.365,1.47861,1.47661,2.6400,1.3900
09.01.2014 23:43:15.924,1.47862,1.47662,2.4300,1.6300
09.01.2014 23:43:17.177,1.47865,1.47665,1.9900,2.3800
09.01.2014 23:43:18.542,1.47865,1.47665,1.8100,1.2700
09.01.2014 23:43:19.822,1.47866,1.47666,1.3200,1.7900
09.01.2014 23:43:21.146,1.47865,1.47665,1.7000,1.0400
09.01.2014 23:43:22.546,1.47865,1.47665,2.9300,1.6000
09.01.2014 23:43:23.994,1.47865,1.47665,1.5100,1.2200
09.01.2014 23:43:25.371,1.47864,1.47664,1.0100,2.4000
09.01.2014 23:43:26.502,1.47864,1.47664,2.7200,1.2500
09.01.2014 23:43:27.875,1.47863,1.47663,2.7000,1.3300
09.01.2014 23:43:29.155,1.47861,1.47661,1.8200,2.0200
09.01.2014 23:43:30.553,1.47859,1.47659,2.0100,2.0400
09.01.2014 23:43:31.946,1.47859,1.47659,1.1800,1.5800
09.01.2014 23:43:33.365,1.47858,1.47658,1.5100,2.8300
09.01.2014 23:43:34.766,1.47858,1.47658,1.9600,2.1500
09.01.2014 23:43:36.214,1.47858,1.47658,2.3800,2.6900
09.01.2014 23:43:37.564,1.47858,1.47658,2.5900,2.0200
09.01.2014 23:43:38.918,1.47856,1.47656,1.0500,1.9000
09.01.2014 23:43:40.355,1.47858,1.47658,2.3100,1.8300
09.01.2014 23:43:41.852,1.47855,1.47655,2.9200,1.4600
09.01.2014 23:43:43.238,1.47858,1.47658,2.6800,1.1900
09.01.2014 23:43:44.712,1.47857,1.47657,2.8300,2.7700
09.01.2014 23:43:46.083,1.47854,1.47654,2.0100,1.1400
09.01.2014 23:43:47.521,1.47855,1.47655,2.6500,1.9900
09.01.2014 23:43:48.812,1.47853,1.47653,2.6600,1.6000
09.01.2014 23:43:50.283,1.47854,1.47654,1.8400,1.7900
09.01.2014 23:43:51.739,1.47854,1.47654,2.8600,2.8000
09.01.2014 23:43:53.243,1.47852,1.47652,2.4900,1.9600
09.01.2014 23:43:54.595,1.47848,1.47648,1.7000,2.9500
09.01.2014 23:43:55.898,1.47850,1.47650,2.3700,2.2900
09.01.2014 23:43:57.264,1.47850,1.47650,2.8600,1.7100
09.01.2014 23:43:58.582,1.47855,1.47655,2.5200,2.1800
09.01.2014 23:43:59.863,1.47855,1.47655,1.6500,1.8400
09.01.2014 23:44:01.110,1.47854,1.47654,2.1100,2.8700
09.01.2014 23:44:02.547,1.47857,1.47657,1.5700,1.3800
09.01.2014 23:44:03.802,1.47860,1.47660,1.8000,2.2200
09.01.2014 23:44:05.184,1.47858,1.47658,1.7900,2.5700
09.01.2014 23:44:06.636,1.47859,1.47659,1.2000,1.9100
09.01.2014 23:44:08.028,1.47857,1.47657,1.1800,2.8500
09.01.2014 23:44:09.360,1.47855,1.47655,1.3100,2.8000
09.01.2014 23:44:10.685,1.47852,1.47652,1.4800,1.3000
09.01.2014 23:44:12.135,1.47853,1.47653,2.5000,1.6400
09.01.2014 23:44:13.677,1.47853,1.47653,1.5400,1.2800
09.01.2014 23:44:15.159,1.47855,1.47655,1.7100,1.8900
09.01.2014 23:44:16.670,1.47854,1.47654,2.9500,2.9900
09.01.2014 23:44:18.050,1.47853,1.47653,1.6300,2.7000
09.01.2014 23:44:19.437,1.47852,1.47652,1.1500,2.8200
09.01.2014 23:44:20.881,1.47853,1.47653,2.1400,1.5800
09.01.2014 23:44:22.305,1.47855,1.47655,1.5800,2.4700
09.01.2014 23:44:23.757,1.47853,1.47653,1.0400,2.9100
09.01.2014 23:44:25.195,1.47855,1.47655,2.7400,2.9800
09.01.2014 23:44:26.560,1.47853,1.47653,1.2900,1.6800
09.01.2014 23:44:28.000,1.47852,1.47652,2.0300,2.6200
09.01.2014 23:44:29.184,1.47854,1.47654,2.3000,2.8200
09.01.2014 23:44:30.672,1.47856,1.47656,1.5600,2.7800
09.01.2014 23:44:32.238,1.47854,1.47654,1.0100,2.4900
09.01.2014 23:44:33.850,1.47854,1.47654,1.5800,2.1800
09.01.2014 23:44:35.400,1.47854,1.47654,2.2700,2.9500
09.01.2014 23:44:36.894,1.47855,1.47655,2.2900,1.3100
09.01.2014 23:44:38.276,1.47856,1.47656,1.4600,1.2800
09.01.2014 23:44:39.628,1.47856,1.47656,1.6300,1.5900
09.01.2014 23:44:40.976,1.47857,1.47657,1.4800,1.4600
09.01.2014 23:44:42.298,1.47856,1.47656,1.6100,1.7100
09.01.2014 23:44:43.724,1.47856,1.47656,2.7800,1.4700
09.01.2014 23:44:44.965,1.47858,1.47658,2.2100,1.6600
09.01.2014 23:44:46.489,1.47858,1.47658,2.8400,2.1800
09.01.2014 23:44:47.781,1.47859,1.47659,2.3300,2.2900
09.01.2014 23:44:49.319,1.47861,1.47661,2.0500,2.2700
09.01.2014 23:44:50.659,1.47862,1.47662,1.6800,2.2300
09.01.2014 23:44:51.870,1.47861,1.47661,1.9400,2.7500
09.01.2014 23:44:53.315,1.47862,1.47662,2.8400,2.9200
09.01.2014 23:44:54.707,1.47863,1.47663,2.2100,1.8900
09.01.2014 23:44:56.083,1.47864,1.47664,1.6900,1.1000
09.01.2014 23:44:57.398,1.47863,1.47663,2.3400,1.8700
09.01.2014 23:44:58.668,1.47863,1.47663,2.3900,1.1700
09.01.2014 23:45:00.154,1.47865,1.47665,1.9500,2.3400
09.01.2014 23:45:01.593,1.47863,1.47663,2.0900,2.1400
09.01.2014 23:45:02.999,1.47861,1.47661,1.7500,2.1500
09.01.2014 23:45:04.407,1.47863,1.47663,1.3600,1.8300
09.01.2014 23:45:05.943,1.47863,1.47663,1.6800,2.2400
09.01.2014 23:45:07.504,1.47863,1.47663,1.3800,2.8400
09.01.2014 23:45:08.967,1.47863,1.47663,2.9800,1.5300
09.01.2014 23:45:10.136,1.47864,1.47664,1.9800,2.8000
09.01.2014 23:45:11.561,1.47867,1.47667,2.9800,2.7400
09.01.2014 23:45:12.884,1.47867,1.47667,2.4500,2.5000
09.01.2014 23:45:14.387,1.47865,1.47665,1.2000,1.5300
09.01.2014 23:45:15.746,1.47865,1.47665,2.5200,2.3500
09.01.2014 23:45:17.054,1.47866,1.47666,2.8800,1.6600
09.01.2014 23:45:18.507,1.47864,1.47664,2.3800,1.7500
09.01.2014 23:45:19.970,1.47861,1.47661,2.2400,1.5100
09.01.2014 23:45:21.288,1.47860,1.47660,2.8600,1.1500
09.01.2014 23:45:22.821,1.47862,1.47662,1.3500,2.8600
09.01.2014 23:45:24.265,1.47863,1.47663,2.5600,1.7700
09.01.2014 23:45:25.900,1.47862,1.47662,2.1700,2.0800
09.01.2014 23:45:27.442,1.47860,1.47660,2.1400,2.4400
09.01.2014 23:45:28.956,1.47860,1.47660,1.9500,1.1600
09.01.2014 23:45:30.412,1.47858,1.47658,2.4500,2.3800
09.01.2014 23:45:31.830,1.47857,1.47657,1.4400,2.1200
09.01.2014 23:45:33.341,1.47858,1.47658,1.6500,2.0800
09.01.2014 23:45:34.762,1.47859,1.47659,2.1600,2.3200
09.01.2014 23:45:36.185,1.47858,1.47658,2.3300,2.6800
09.01.2014 23:45:37.437,1.47858,1.47658,1.6900,2.3300
09.01.2014 23:45:38.743,1.47862,1.47662,1.6200,1.9200
09.01.2014 23:45:40.125,1.47863,1.47663,1.3200,2.5200
09.01.2014 23:45:41.463,1.47862,1.47662,1.4700,1.5000
09.01.2014 23:45:42.805,1.47865,1.47665,1.5600,2.9000
09.01.2014 23:45:44.077,1.47865,1.47665,2.2400,1.1500
09.01.2014 23:45:45.409,1.47864,1.47664,1.3500,1.4800
09.01.2014 23:45:46.847,1.47864,1.47664,2.6800,2.0300
09.01.2014 23:45:48.202,1.47863,1.47663,1.7500,2.7200
09.01.2014 23:45:49.499,1.47863,1.47663,1.5100,1.3800
09.01.2014 23:45:50.790,1.47866,1.47666,1.8200,1.9700
09.01.2014 23:45:52.229,1.47864,1.47664,2.5500,2.2900
09.01.2014 23:45:53.614,1.47861,1.47661,1.2800,2.1600
09.01.2014 23:45:55.053,1.47860,1.47660,2.9700,1.5100
09.01.2014 23:45:56.625,1.47859,1.47659,2.5600,1.3700
09.01.2014 23:45:58.088,1.47859,1.47659,2.6600,1.4400
09.01.2014 23:45:59.539,1.47855,1.47655,2.6400,1.0100
09.01.2014 23:46:01.096,1.47852,1.47652,1.8500,2.0600
09.01.2014 23:46:02.391,1.47850,1.47650,2.2000,1.0500
09.01.2014 23:46:03.623,1.47849,1.47649,2.0100,2.5100
09.01.2014 23:46:05.085,1.47851,1.47651,2.5500,2.0600
09.01.2014 23:46:06.535,1.47849,1.47649,1.6600,2.1000
09.01.2014 23:46:08.038,1.47850,1.47650,2.5600,2.6500
09.01.2014 23:46:09.453,1.47849,1.47649,2.3700,2.8400
09.01.2014 23:46:10.667,1.47850,1.47650,1.2500,1.5400
09.01.2014 23:46:12.198,1.47851,1.47651,1.5500,1.2400
09.01.2014 23:46:13.546,1.47851,1.47651,2.0400,1.6600
09.01.2014 23:46:14.986,1.47851,1.47651,1.3800,1.3500
09.01.2014 23:46:16.326,1.47851,1.47651,2.0400,2.9100
09.01.2014 23:46:17.616,1.47851,1.47651,2.5700,1.8800
09.01.2014 23:46:18.925,1.47852,1.47652,2.5100,1.6500
09.01.2014 23:46:20.347,1.47852,1.47652,1.9300,1.6500
09.01.2014 23:46:21.670,1.47852,1.47652,1.9400,2.7000
09.01.2014 23:46:23.037,1.47851,1.47651,1.9400,1.1300
