Time,Ask,Bid,AskVolume,BidVolume
28.01.2014 13:41:37.394,1.46912,1.46712,2.8800,1.5800
28.01.2014 13:41:38.776,1.46913,1.46713,1.1500,2.1500
28.01.2014 13:41:40.193,1.46915,1.46715,1.4700,1.4200
28.01.2014 13:41:41.596,1.46914,1.46714,2.2900,1.7900
28.01.2014 13:41:43.149,1.46912,1.46712,2.2900,2.3400
28.01.2014 13:41:44.651,1.46912,1.46712,1.6400,2.6700
28.01.2014 13:41:45.972,1.46912,1.46712,2.9400,1.0300
28.01.2014 13:41:47.213,1.46910,1.46710,2.4000,1.7600
28.01.2014 13:41:48.612,1.46909,1.46709,2.1300,1.2000
28.01.2014 13:41:50.127,1.46911,1.46711,2.9800,2.2800
28.01.2014 13:41:51.512,1.46912,1.46712,1.3300,1.2300
28.01.2014 13:41:52.822,1.46915,1.46715,1.2700,2.5300
28.01.2014 13:41:54.230,1.46914,1.46714,2.4600,1.8300
28.01.2014 13:41:55.680,1.46907,1.46707,2.6600,1.2300
28.01.2014 13:41:57.290,1.46907,1.46707,2.4500,1.0600
28.01.2014 13:41:58.625,1.46906,1.46706,2.6400,2.4100
28.01.2014 13:41:59.956,1.46905,1.46705,2.8000,1.5900
28.01.2014 13:42:01.264,1.46905,1.46705,2.6000,2.7500
28.01.2014 13:42:02.707,1.46904,1.46704,1.7300,2.6800
28.01.2014 13:42:04.159,1.46903,1.46703,1.9500,2.6200
28.01.2014 13:42:05.560,1.46902,1.46702,1.1200,2.1400
28.01.2014 13:42:07.047,1.46902,1.46702,1.1100,1.1900
28.01.2014 13:42:08.278,1.46902,1.46702,2.4900,2.9300
28.01.2014 13:42:09.486,1.46900,1.46700,2.4700,1.1400
28.01.2014 13:42:10.927,1.46897,1.46697,2.3300,2.4600
28.01.2014 13:42:12.330,1.46898,1.46698,1.5600,1.4300
28.01.2014 13:42:13.670,1.46899,1.46699,2.0000,1.2600
28.01.2014 13:42:15.357,1.46896,1.46696,1.5000,2.4300
28.01.2014 13:42:16.786,1.46896,1.46696,2.9300,2.7500
28.01.2014 13:42:18.178,1.46898,1.46698,1.1900,2.1900
28.01.2014 13:42:19.550,1.46894,1.46694,1.8800,1.6800
28.01.2014 13:42:20.878,1.46895,1.46695,1.2700,2.6000
28.01.2014 13:42:22.359,1.46897,1.46697,1.1000,1.2200
28.01.2014 13:42:23.742,1.46896,1.46696,1.2900,1.0100
28.01.2014 13:42:25.126,1.46901,1.46701,1.9400,2.8600
28.01.2014 13:42:26.462,1.46898,1.46698,1.1800,2.7600
28.01.2014 13:42:27.770,1.46896,1.46696,2.5600,2.3300
28.01.2014 13:42:29.102,1.46899,1.46699,2.6600,2.1200
28.01.2014 13:42:30.604,1.46899,1.46699,1.8500,1.2100
28.01.2014 13:42:31.936,1.46896,1.46696,2.4600,2.2000
28.01.2014 13:42:33.392,1.46897,1.46697,1.1100,1.5600
28.01.2014 13:42:34.721,1.46899,1.46699,1.5200,1.7900
28.01.2014 13:42:36.226,1.46899,1.46699,1.0500,2.7500
28.01.2014 13:42:37.533,1.46899,1.46699,2.4300,2.6200
28.01.2014 13:42:38.868,1.46897,1.46697,2.2600,1.5700
28.01.2014 13:42:40.186,1.46900,1.46700,2.7500,2.3400
28.01.2014 13:42:41.528,1.46901,1.46701,1.2400,2.0200
28.01.2014 13:42:43.044,1.46898,1.46698,2.4300,1.4600
28.01.2014 13:42:44.431,1.46898,1.46698,1.8900,1.3900
28.01.2014 13:42:45.806,1.46899,1.46699,1.3000,1.7400
28.01.2014 13:42:47.151,1.46899,1.46699,1.3700,2.7000
28.01.2014 13:42:48.516,1.46900,1.46700,2.4100,2.8300
28.01.2014 13:42:49.882,1.46900,1.46700,2.0800,1.1400
28.01.2014 13:42:51.250,1.46903,1.46703,2.9500,2.0500
28.01.2014 13:42:52.597,1.46904,1.46704,2.8700,2.7200
28.01.2014 13:42:53.879,1.46905,1.46705,1.8600,1.9600
28.01.2014 13:42:55.187,1.46905,1.46705,1.3300,2.1700
28.01.2014 13:42:56.702,1.46904,1.46704,1.2100,2.6800
28.01.2014 13:42:58.002,1.46905,1.46705,2.8800,2.3000
28.01.2014 13:42:59.205,1.46906,1.46706,2.6600,1.5700
28.01.2014 13:43:00.601,1.46905,1.46705,2.5200,1.7400
28.01.2014 13:43:02.084,1.46903,1.46703,1.3100,2.8900
28.01.2014 13:43:03.433,1.46902,1.46702,1.2500,2.9300
28.01.2014 13:43:04.871,1.46902,1.46702,1.5800,2.0700
28.01.2014 13:43:06.263,1.46901,1.46701,1.8400,1.6600
28.01.2014 13:43:07.625,1.46900,1.46700,2.0500,1.8800
28.01.2014 13:43:09.070,1.46899,1.46699,1.5500,2.4200
28.01.2014 13:43:10.458,1.46901,1.46701,2.1600,3.0000
28.01.2014 13:43:11.848,1.46901,1.46701,2.5900,2.6800
28.01.2014 13:43:13.428,1.46902,1.46702,2.9400,1.6700
28.01.2014 13:43:14.887,1.46901,1.46701,2.0300,1.3300
28.01.2014 13:43:16.271,1.46902,1.46702,2.7800,2.5100
28.01.2014 13:43:17.661,1.46902,1.46702,2.0500,2.9400
28.01.2014 13:43:19.038,1.46903,1.46703,2.0700,2.3100
28.01.2014 13:43:20.368,1.46903,1.46703,1.0600,1.3600
28.01.2014 13:43:21.657,1.46902,1.46702,2.8800,1.4500
28.01.2014 13:43:23.094,1.46898,1.46698,2.8800,2.6700
28.01.2014 13:43:24.426,1.46898,1.46698,1.3200,1.3700
28.01.2014 13:43:25.764,1.46897,1.46697,2.7600,2.7600
28.01.2014 13:43:27.149,1.46898,1.46698,1.8000,2.3600
28.01.2014 13:43:28.671,1.46898,1.46698,2.1700,2.4800
28.01.2014 13:43:30.001,1.46901,1.46701,1.5800,2.3400
28.01.2014 13:43:31.292,1.46899,1.46699,2.9700,2.6500
28.01.2014 13:43:32.802,1.46900,1.46700,2.7900,1.7400
28.01.2014 13:43:34.224,1.46897,1.46697,2.3400,2.8000
28.01.2014 13:43:35.822,1.46896,1.46696,2.2900,1.7800
28.01.2014 13:43:37.213,1.46896,1.46696,1.7000,1.6300
28.01.2014 13:43:38.578,1.46896,1.46696,2.5900,1.5500
28.01.2014 13:43:39.982,1.46894,1.46694,1.9100,2.4700
28.01.2014 13:43:41.343,1.46895,1.46695,1.4300,1.5900
28.01.2014 13:43:42.637,1.46896,1.46696,1.4900,1.6900
28.01.2014 13:43:44.123,1.46897,1.46697,2.6000,2.5100
28.01.2014 13:43:45.556,1.46895,1.46695,1.5200,1.0200
28.01.2014 13:43:47.013,1.46894,1.46694,2.7700,1.9100
28.01.2014 13:43:48.354,1.46893,1.46693,1.6300,2.0300
28.01.2014 13:43:49.850,1.46894,1.46694,1.0800,1.4400
28.01.2014 13:43:51.094,1.46896,1.46696,2.7400,1.3000
28.01.2014 13:43:52.599,1.46895,1.46695,2.7800,2.0600
28.01.2014 13:43:53.970,1.46898,1.46698,2.9600,1.0800
28.01.2014 13:43:55.367,1.46900,1.46700,1.7500,2.4400
28.01.2014 13:43:56.627,1.46901,1.46701,2.8200,2.2800
28.01.2014 13:43:57.945,1.46901,1.46701,1.4700,2.5500
28.01.2014 13:43:59.401,1.46899,1.46699,2.5000,2.3000
28.01.2014 13:44:00.588,1.46899,1.46699,1.1100,1.0900
28.01.2014 13:44:02.021,1.46899,1.46699,1.4900,2.1100
28.01.2014 13:44:03.440,1.46899,1.46699,1.3800,1.0100
28.01.2014 13:44:04.829,1.46896,1.46696,1.7600,2.6700
28.01.2014 13:44:06.471,1.46896,1.46696,2.4500,2.5800
28.01.2014 13:44:07.899,1.46894,1.46694,1.2000,1.8000
28.01.2014 13:44:09.177,1.46894,1.46694,1.4500,2.5500
28.01.2014 13:44:10.584,1.46894,1.46694,1.0300,1.8200
28.01.2014 13:44:11.912,1.46896,1.46696,1.3400,2.3200
28.01.2014 13:44:13.244,1.46894,1.46694,1.0700,2.2700
28.01.2014 13:44:14.497,1.46893,1.46693,2.0400,1.4300
28.01.2014 13:44:15.809,1.46893,1.46693,1.2900,2.7900
28.01.2014 13:44:17.267,1.46895,1.46695,1.2900,1.6900
28.01.2014 13:44:18.574,1.46895,1.46695,2.2300,2.1400
28.01.2014 13:44:20.059,1.46893,1.46693,1.4000,2.9700
28.01.2014 13:44:21.391,1.46893,1.46693,2.0300,2.4700
28.01.2014 13:44:22.712,1.46894,1.46694,1.9600,1.6300
28.01.2014 13:44:24.059,1.46895,1.46695,1.6100,1.1200
28.01.2014 13:44:25.367,1.46895,1.46695,2.7400,1.3200
28.01.2014 13:44:26.795,1.46895,1.46695,2.3600,2.6400
28.01.2014 13:44:28.355,1.46894,1.46694,1.5900,1.3200
28.01.2014 13:44:29.530,1.46895,1.46695,1.5000,1.8500
28.01.2014 13:44:31.017,1.46896,1.46696,1.7800,1.9900
28.01.2014 13:44:32.529,1.46896,1.46696,1.0900,2.7700
28.01.2014 13:44:34.078,1.46896,1.46696,2.6000,2.8400
28.01.2014 13:44:35.398,1.46894,1.46694,2.5900,1.5300
28.01.2014 13:44:36.735,1.46893,1.46693,1.1800,1.0200
28.01.2014 13:44:38.100,1.46891,1.46691,1.2300,1.3800
28.01.2014 13:44:39.493,1.46887,1.46687,1.3900,2.6100
28.01.2014 13:44:40.905,1.46889,1.46689,1.2500,2.7900
28.01.2014 13:44:42.432,1.46886,1.46686,1.2600,2.8900
28.01.2014 13:44:43.804,1.46883,1.46683,2.1300,1.0100
28.01.2014 13:44:45.222,1.46883,1.46683,1.7200,2.9300
28.01.2014 13:44:46.697,1.46883,1.46683,1.5400,1.6100
28.01.2014 13:44:48.034,1.46884,1.46684,2.9900,2.1600
28.01.2014 13:44:49.421,1.46884,1.46684,1.8200,2.0300
28.01.2014 13:44:50.944,1.46886,1.46686,2.6700,2.3000
28.01.2014 13:44:52.385,1.46887,1.46687,1.5100,1.3100
28.01.2014 13:44:53.727,1.46884,1.46684,2.1300,2.4300
28.01.2014 13:44:55.133,1.46884,1.46684,1.9300,2.4100
28.01.2014 13:44:56.583,1.46888,1.46688,2.6000,2.3100
28.01.2014 13:44:57.854,1.46889,1.46689,2.0100,2.6700
28.01.2014 13:44:59.284,1.46889,1.46689,2.8500,2.8000
28.01.2014 13:45:00.764,1.46888,1.46688,1.8900,2.9000
28.01.2014 13:45:02.012,1.46887,1.46687,1.6100,1.2900
28.01.2014 13:45:03.387,1.46886,1.46686,2.6200,1.5500
28.01.2014 13:45:04.874,1.46887,1.46687,1.9400,2.6000
28.01.2014 13:45:06.253,1.46884,1.46684,2.3400,2.7100
28.01.2014 13:45:07.630,1.46885,1.46685,2.3600,1.2700
28.01.2014 13:45:08.968,1.46886,1.46686,1.9600,1.4800
28.01.2014 13:45:10.349,1.46888,1.46688,2.9000,1.4000
28.01.2014 13:45:11.766,1.46890,1.46690,1.1800,2.0500
28.01.2014 13:45:13.233,1.46891,1.46691,1.6000,2.8900
28.01.2014 13:45:14.680,1.46892,1.46692,1.3600,1.6900
28.01.2014 13:45:16.041,1.46892,1.46692,2.3200,1.5900
28.01.2014 13:45:17.489,1.46891,1.46691,2.1300,1.4700
28.01.2014 13:45:18.736,1.46891,1.46691,2.4000,2.9500
28.01.2014 13:45:20.081,1.46890,1.46690,1.2100,1.2000
28.01.2014 13:45:21.416,1.46891,1.46691,2.3300,2.4200
28.01.2014 13:45:22.768,1.46891,1.46691,2.2400,1.8800
28.01.2014 13:45:24.192,1.46890,1.46690,1.3700,2.6200
28.01.2014 13:45:25.607,1.46889,1.46689,2.3800,1.0700
28.01.2014 13:45:26.867,1.46889,1.46689,1.0100,2.6500
28.01.2014 13:45:28.375,1.46891,1.46691,2.1600,1.6500
28.01.2014 13:45:29.782,1.46890,1.46690,2.0700,2.7800
28.01.2014 13:45:31.311,1.46889,1.46689,1.5800,1.6200
28.01.2014 13:45:32.757,1.46889,1.46689,2.6800,1.8900
28.01.2014 13:45:34.072,1.46892,1.46692,2.0200,1.9000
28.01.2014 13:45:35.416,1.46892,1.46692,1.8100,1.3400
28.01.2014 13:45:36.878,1.46890,1.46690,2.3500,1.3400
28.01.2014 13:45:38.380,1.46889,1.46689,1.4300,2.5600
28.01.2014 13:45:39.857,1.46887,1.46687,2.5600,1.1300
28.01.2014 13:45:41.301,1.46886,1.46686,1.3900,2.4700
28.01.2014 13:45:42.741,1.46888,1.46688,1.7000,2.3100
28.01.2014 13:45:44.200,1.46888,1.46688,1.8400,2.3000
28.01.2014 13:45:45.627,1.46888,1.46688,1.9200,1.9900
28.01.2014 13:45:47.023,1.46887,1.46687,2.0100,2.4700
28.01.2014 13:45:48.374,1.46888,1.46688,1.3500,1.7300
28.01.2014 13:45:49.732,1.46889,1.46689,2.8500,1.9800
28.01.2014 13:45:51.041,1.46892,1.46692,1.2200,1.7900
28.01.2014 13:45:52.395,1.46892,1.46692,2.6100,1.3000
28.01.2014 13:45:53.904,1.46894,1.46694,2.0000,2.4400
28.01.2014 13:45:55.486,1.46897,1.46697,1.5100,1.1000
28.01.2014 13:45:56.687,1.46899,1.46699,1.5100,2.8000
28.01.2014 13:45:58.228,1.46896,1.46696,2.9600,1.7400
28.01.2014 13:45:59.532,1.46898,1.46698,2.1200,1.4100
28.01.2014 13:46:00.873,1.46900,1.46700,2.7600,1.9300
28.01.2014 13:46:02.340,1.46901,1.46701,2.8600,1.1200
28.01.2014 13:46:03.976,1.46902,1.46702,2.2300,2.4500
28.01.2014 13:46:05.322,1.46900,1.46700,2.2200,2.7200
28.01.2014 13:46:06.822,1.46901,1.46701,2.3000,1.5300
28.01.2014 13:46:08.205,1.46902,1.46702,2.6000,2.1800
28.01.2014 13:46:09.622,1.46900,1.46700,2.2200,2.1600
28.01.2014 13:46:11.017,1.46901,1.46701,1.4600,1.0700
28.01.2014 13:46:12.484,1.46901,1.46701,1.8900,1.9100
28.01.2014 13:46:13.949,1.46903,1.46703,1.2000,2.6800
28.01.2014 13:46:15.111,1.46901,1.46701,2.2500,2.5200
28.01.2014 13:46:16.467,1.46900,1.46700,1.9900,1.9800
28.01.2014 13:46:17.787,1.46901,1.46701,1.9700,2.9400
28.01.2014 13:46:19.340,1.46899,1.46699,1.9600,2.3600
28.01.2014 13:46:20.686,1.46902,1.46702,1.9200,1.7700
28.01.2014 13:46:22.118,1.46905,1.46705,1.9200,2.1200
28.01.2014 13:46:23.416,1.46905,1.46705,1.5700,1.5200
28.01.2014 13:46:25.013,1.46907,1.46707,2.3400,2.5000
28.01.2014 13:46:26.401,1.46908,1.46708,1.4700,1.5400
28.01.2014 13:46:27.819,1.46908,1.46708,2.8000,2.4500
28.01.2014 13:46:29.231,1.46908,1.46708,2.1000,1.9000
28.01.2014 13:46:30.542,1.46906,1.46706,2.5600,1.3600
28.01.2014 13:46:31.922,1.46906,1.46706,2.4800,1.1200
28.01.2014 13:46:33.319,1.46907,1.46707,1.1200,1.3900
28.01.2014 13:46:34.605,1.46907,1.46707,1.2800,2.5100
28.01.2014 13:46:36.040,1.46906,1.46706,1.0900,2.5600
28.01.2014 13:46:37.577,1.46903,1.46703,2.1300,2.8900
28.01.2014 13:46:38.830,1.46902,1.46702,1.9600,2.9400
28.01.2014 13:46:40.295,1.46901,1.46701,1.9000,2.9600
28.01.2014 13:46:41.650,1.46906,1.46706,1.7600,2.9200
28.01.2014 13:46:42.947,1.46909,1.46709,1.4800,2.3100
28.01.2014 13:46:44.379,1.46906,1.46706,1.4500,1.6500
28.01.2014 13:46:45.782,1.46904,1.46704,1.6200,1.9600
28.01.2014 13:46:47.231,1.46904,1.46704,1.6400,2.8800
28.01.2014 13:46:48.626,1.46906,1.46706,1.6100,2.7800
28.01.2014 13:46:50.208,1.46906,1.46706,1.8000,1.2000
28.01.2014 13:46:51.613,1.46905,1.46705,2.1800,1.3600
28.01.2014 13:46:52.966,1.46905,1.46705,2.1500,2.7700
28.01.2014 13:46:54.412,1.46905,1.46705,1.4300,2.5500
28.01.2014 13:46:55.767,1.46902,1.46702,2.7900,1.3000
28.01.2014 13:46:57.241,1.46900,1.46700,1.0300,2.1200
28.01.2014 13:46:58.689,1.46900,1.46700,2.3200,1.3100
28.01.2014 13:47:00.128,1.46898,1.46698,1.8000,1.9300
28.01.2014 13:47:01.518,1.46896,1.46696,1.0800,1.0000
28.01.2014 13:47:02.918,1.46898,1.46698,1.5600,2.0400
28.01.2014 13:47:04.476,1.46898,1.46698,2.6300,1.7400
28.01.2014 13:47:05.780,1.46899,1.46699,1.8400,1.1900
28.01.2014 13:47:07.185,1.46901,1.46701,1.3900,1.0200
28.01.2014 13:47:08.584,1.46902,1.46702,1.4600,1.3100
28.01.2014 13:47:10.057,1.46901,1.46701,2.1800,2.4000
28.01.2014 13:47:11.343,1.46898,1.46698,2.5700,1.4900
28.01.2014 13:47:12.704,1.46899,1.46699,2.8300,2.5500
28.01.2014 13:47:13.999,1.46898,1.46698,2.1000,2.5700
28.01.2014 13:47:15.365,1.46896,1.46696,1.2200,2.7300
28.01.2014 13:47:16.844,1.46894,1.46694,2.3700,2.3400
28.01.2014 13:47:18.230,1.46894,1.46694,2.0500,1.5900
28.01.2014 13:47:19.561,1.46894,1.46694,2.2100,1.3700
28.01.2014 13:47:20.842,1.46895,1.46695,2.2100,2.1500
28.01.2014 13:47:22.206,1.46896,1.46696,1.9400,1.9600
28.01.2014 13:47:23.603,1.46897,1.46697,2.2300,1.3500
28.01.2014 13:47:25.057,1.46900,1.46700,1.2300,1.0100
28.01.2014 13:47:26.447,1.46897,1.46697,2.0100,1.9600
28.01.2014 13:47:27.660,1.46899,1.46699,2.1300,2.5100
28.01.2014 13:47:29.166,1.46899,1.46699,2.6600,1.0700
28.01.2014 13:47:30.636,1.46901,1.46701,1.4100,1.6500
28.01.2014 13:47:31.816,1.46901,1.46701,2.2300,1.3500
28.01.2014 13:47:33.264,1.46902,1.46702,2.1500,2.9800
28.01.2014 13:47:34.596,1.46899,1.46699,2.2700,1.9700
28.01.2014 13:47:35.942,1.46898,1.46698,2.5000,1.8300
28.01.2014 13:47:37.312,1.46898,1.46698,2.0400,2.0500
28.01.2014 13:47:38.681,1.46898,1.46698,2.7800,2.7200
28.01.2014 13:47:39.974,1.46896,1.46696,2.9800,1.8100
28.01.2014 13:47:41.470,1.46897,1.46697,1.3000,2.7800
28.01.2014 13:47:42.978,1.46896,1.46696,2.0500,2.1700
28.01.2014 13:47:44.319,1.46897,1.46697,2.1600,2.5300
28.01.2014 13:47:45.574,1.46897,1.46697,1.5400,1.2900
28.01.2014 13:47:46.877,1.46898,1.46698,2.6500,2.6800
28.01.2014 13:47:48.088,1.46897,1.46697,1.5800,1.0700
28.01.2014 13:47:49.532,1.46897,1.46697,2.0100,1.8300
28.01.2014 13:47:50.932,1.46898,1.46698,1.5500,1.8900
28.01.2014 13:47:52.489,1.46900,1.46700,2.7800,1.4800
28.01.2014 13:47:53.874,1.46899,1.46699,1.6500,2.9100
28.01.2014 13:47:55.341,1.46897,1.46697,2.3000,1.8400
28.01.2014 13:47:56.797,1.46897,1.46697,2.5100,2.1400
28.01.2014 13:47:58.286,1.46896,1.46696,2.5800,1.9200
28.01.2014 13:47:59.616,1.46896,1.46696,1.1100,2.9600
28.01.2014 13:48:00.960,1.46896,1.46696,1.3200,2.4700
28.01.2014 13:48:02.285,1.46895,1.46695,1.1400,2.5500
28.01.2014 13:48:03.626,1.46896,1.46696,2.4700,1.0900
28.01.2014 13:48:04.878,1.46893,1.46693,2.3100,1.7900
28.01.2014 13:48:06.350,1.46895,1.46695,2.5600,2.6000
28.01.2014 13:48:07.727,1.46894,1.46694,2.5700,1.8300
28.01.2014 13:48:09.147,1.46895,1.46695,2.8400,1.4600
28.01.2014 13:48:10.460,1.46895,1.46695,2.8400,1.6200
28.01.2014 13:48:11.965,1.46893,1.46693,1.3000,2.0500
28.01.2014 13:48:13.413,1.46895,1.46695,1.0600,1.1600
28.01.2014 13:48:14.954,1.46894,1.46694,1.4800,1.6200
28.01.2014 13:48:16.437,1.46892,1.46692,2.1300,2.4200
28.01.2014 13:48:17.763,1.46892,1.46692,2.0800,1.8900
28.01.2014 13:48:19.174,1.46890,1.46690,1.7600,2.1500
28.01.2014 13:48:20.619,1.46891,1.46691,1.4300,2.8000
28.01.2014 13:48:22.003,1.46893,1.46693,1.0900,1.5600
28.01.2014 13:48:23.488,1.46891,1.46691,1.8700,2.2300
28.01.2014 13:48:24.909,1.46888,1.46688,1.7600,2.9600
28.01.2014 13:48:26.268,1.46889,1.46689,1.4300,2.9800
28.01.2014 13:48:27.371,1.46890,1.46690,1.2800,1.8600
28.01.2014 13:48:28.872,1.46888,1.46688,1.3300,2.1800
28.01.2014 13:48:30.352,1.46892,1.46692,2.0300,1.9900
28.01.2014 13:48:31.712,1.46889,1.46689,2.7600,2.5600
28.01.2014 13:48:32.982,1.46888,1.46688,1.0000,1.2300
28.01.2014 13:48:34.448,1.46889,1.46689,2.2300,2.0300
28.01.2014 13:48:35.821,1.46890,1.46690,2.0000,1.4500
28.01.2014 13:48:37.156,1.46890,1.46690,1.7900,2.4900
28.01.2014 13:48:38.677,1.46891,1.46691,2.3700,2.5100
28.01.2014 13:48:40.065,1.46889,1.46689,2.9500,1.0200
28.01.2014 13:48:41.430,1.46889,1.46689,2.5600,1.7200
28.01.2014 13:48:42.808,1.46893,1.46693,1.3200,1.8400
28.01.2014 13:48:44.044,1.46891,1.46691,2.5300,2.3700
28.01.2014 13:48:45.532,1.46892,1.46692,1.5700,2.6900
28.01.2014 13:48:46.855,1.46892,1.46692,1.6700,1.8500
28.01.2014 13:48:48.026,1.46892,1.46692,1.6600,2.2200
28.01.2014 13:48:49.447,1.46892,1.46692,2.9700,2.5200
28.01.2014 13:48:50.719,1.46891,1.46691,1.0000,2.7700
28.01.2014 13:48:52.157,1.46894,1.46694,2.0900,1.9500
28.01.2014 13:48:53.546,1.46893,1.46693,2.0800,1.3600
28.01.2014 13:48:54.771,1.46892,1.46692,1.5300,1.6900
28.01.2014 13:48:56.165,1.46891,1.46691,2.5500,1.3400
28.01.2014 13:48:57.411,1.46889,1.46689,1.7800,2.6300
28.01.2014 13:48:58.819,1.46888,1.46688,2.6300,1.5000
28.01.2014 13:49:00.204,1.46887,1.46687,1.4800,2.0100
28.01.2014 13:49:01.634,1.46888,1.46688,2.8200,2.1100
28.01.2014 13:49:03.088,1.46888,1.46688,1.9600,2.5500
28.01.2014 13:49:04.632,1.46886,1.46686,2.1000,1.6100
28.01.2014 13:49:06.099,1.46883,1.46683,2.2400,2.0100
28.01.2014 13:49:07.531,1.46881,1.46681,1.1500,2.9300
28.01.2014 13:49:08.984,1.46882,1.46682,2.5500,2.3800
28.01.2014 13:49:10.330,1.46882,1.46682,2.9600,2.5300
28.01.2014 13:49:11.707,1.46884,1.46684,2.9600,2.0800
28.01.2014 13:49:13.023,1.46885,1.46685,1.7000,2.3600
28.01.2014 13:49:14.506,1.46884,1.46684,1.8500,1.5400
28.01.2014 13:49:15.961,1.46883,1.46683,1.6700,2.8800
28.01.2014 13:49:17.234,1.46885,1.46685,1.0800,1.5400
28.01.2014 13:49:18.730,1.46888,1.46688,1.4100,1.7800
28.01.2014 13:49:20.317,1.46886,1.46686,2.1700,1.4200
28.01.2014 13:49:21.788,1.46886,1.46686,2.0700,1.8600
28.01.2014 13:49:23.178,1.46886,1.46686,1.7000,1.0700
28.01.2014 13:49:24.533,1.46886,1.46686,1.6100,1.8600
28.01.2014 13:49:25.789,1.46885,1.46685,2.7500,1.4100
28.01.2014 13:49:26.972,1.46884,1.46684,2.4600,1.4800
28.01.2014 13:49:28.403,1.46887,1.46687,1.7600,2.4100
28.01.2014 13:49:29.730,1.46886,1.46686,3.0000,2.4200
28.01.2014 13:49:31.232,1.46887,1.46687,2.3000,2.2600
28.01.2014 13:49:32.606,1.46888,1.46688,2.4300,1.1800
28.01.2014 13:49:33.874,1.46889,1.46689,2.3300,1.8400
28.01.2014 13:49:35.260,1.46889,1.46689,1.1400,2.6700
28.01.2014 13:49:36.753,1.46890,1.46690,2.9600,1.1400
28.01.2014 13:49:38.120,1.46888,1.46688,1.1600,1.2300
28.01.2014 13:49:39.462,1.46888,1.46688,2.7300,2.6000
28.01.2014 13:49:40.799,1.46885,1.46685,1.1400,1.6300
28.01.2014 13:49:42.364,1.46884,1.46684,2.9200,2.3000
28.01.2014 13:49:43.809,1.46886,1.46686,2.4600,2.4900
28.01.2014 13:49:45.457,1.46887,1.46687,2.7500,2.6200
28.01.2014 13:49:46.951,1.46888,1.46688,1.7300,1.3000
28.01.2014 13:49:48.440,1.46890,1.46690,2.3500,1.9600
28.01.2014 13:49:50.020,1.46891,1.46691,1.3200,2.7900
28.01.2014 13:49:51.353,1.46892,1.46692,2.6200,1.9900
28.01.2014 13:49:52.917,1.46892,1.46692,2.1600,1.5200
28.01.2014 13:49:54.410,1.46891,1.46691,1.4800,1.2000
28.01.2014 13:49:55.751,1.46891,1.46691,1.8500,1.2800
28.01.2014 13:49:57.064,1.46892,1.46692,1.1000,2.3500
28.01.2014 13:49:58.364,1.46889,1.46689,2.0200,2.8300
28.01.2014 13:49:59.729,1.46892,1.46692,1.7100,1.6800
28.01.2014 13:50:01.005,1.46891,1.46691,2.6400,2.9300
28.01.2014 13:50:02.507,1.46891,1.46691,1.7900,1.1900
28.01.2014 13:50:03.815,1.46893,1.46693,1.0200,1.3300
28.01.2014 13:50:05.279,1.46894,1.46694,1.4200,1.7700
28.01.2014 13:50:06.853,1.46895,1.46695,2.3700,2.6700
28.01.2014 13:50:08.456,1.46896,1.46696,2.4300,1.2000
28.01.2014 13:50:09.910,1.46895,1.46695,2.1700,1.1400
28.01.2014 13:50:11.207,1.46894,1.46694,2.6600,1.2400
28.01.2014 13:50:12.570,1.46894,1.46694,1.4000,1.4300
28.01.2014 13:50:13.938,1.46895,1.46695,2.1700,2.6300
28.01.2014 13:50:15.353,1.46895,1.46695,2.3400,1.4100
28.01.2014 13:50:16.810,1.46895,1.46695,2.6900,1.8100
28.01.2014 13:50:18.252,1.46893,1.46693,1.9200,2.7700
28.01.2014 13:50:19.602,1.46892,1.46692,1.2500,2.4000
28.01.2014 13:50:21.074,1.46892,1.46692,2.3400,2.4300
28.01.2014 13:50:22.441,1.46892,1.46692,2.7000,1.0500
28.01.2014 13:50:23.909,1.46893,1.46693,1.1300,2.8500
28.01.2014 13:50:25.225,1.46895,1.46695,2.9900,2.3800
28.01.2014 13:50:26.411,1.46893,1.46693,2.3100,2.3000
28.01.2014 13:50:27.905,1.46894,1.46694,1.5500,2.8300
28.01.2014 13:50:29.339,1.46892,1.46692,2.8400,1.7200
28.01.2014 13:50:30.694,1.46893,1.46693,1.3800,2.1100
28.01.2014 13:50:32.034,1.46893,1.46693,1.0700,2.5500
28.01.2014 13:50:33.288,1.46894,1.46694,1.8700,1.5800
28.01.2014 13:50:34.808,1.46891,1.46691,1.6300,1.2200
28.01.2014 13:50:36.268,1.46895,1.46695,1.6300,2.4500
28.01.2014 13:50:37.692,1.46893,1.46693,2.6700,1.6700
28.01.2014 13:50:39.109,1.46895,1.46695,2.6500,1.1000
28.01.2014 13:50:40.554,1.46895,1.46695,1.2700,1.8300
28.01.2014 13:50:42.009,1.46894,1.46694,2.6700,1.3100
28.01.2014 13:50:43.523,1.46897,1.46697,2.7600,2.9600
28.01.2014 13:50:44.967,1.46895,1.46695,1.3600,1.2000
28.01.2014 13:50:46.418,1.46894,1.46694,1.8000,1.3400
28.01.2014 13:50:47.605,1.46894,1.46694,1.3000,1.8300
28.01.2014 13:50:48.982,1.46895,1.46695,2.0700,1.2500
28.01.2014 13:50:50.471,1.46894,1.46694,2.0400,2.3800
28.01.2014 13:50:52.003,1.46895,1.46695,2.6200,1.6500
28.01.2014 13:50:53.537,1.46894,1.46694,2.1000,1.2200
