Time,Ask,Bid,AskVolume,BidVolume
02.01.2014 20:15:50.058,1.50009,1.49809,1.9200,2.0600
02.01.2014 20:15:51.549,1.50009,1.49809,1.3100,2.2700
02.01.2014 20:15:52.988,1.50009,1.49809,1.2900,2.3700
02.01.2014 20:15:54.283,1.50009,1.49809,1.7200,2.3600
02.01.2014 20:15:55.631,1.50009,1.49809,2.0100,1.7100
02.01.2014 20:15:56.876,1.50009,1.49809,1.2900,1.4200
02.01.2014 20:15:58.163,1.50009,1.49809,1.8300,1.6800
02.01.2014 20:15:59.570,1.50006,1.49806,1.6000,2.5900
02.01.2014 20:16:00.824,1.50004,1.49804,1.9000,1.0300
02.01.2014 20:16:02.343,1.50005,1.49805,1.6700,2.2000
02.01.2014 20:16:03.872,1.50005,1.49805,1.9200,1.1700
02.01.2014 20:16:05.374,1.50006,1.49806,2.6900,1.7400
02.01.2014 20:16:06.749,1.50008,1.49808,1.8800,1.7000
02.01.2014 20:16:08.312,1.50011,1.49811,1.9500,2.3700
02.01.2014 20:16:09.565,1.50009,1.49809,2.8400,2.9200
02.01.2014 20:16:11.061,1.50011,1.49811,2.9000,2.8100
02.01.2014 20:16:12.557,1.50013,1.49813,1.9400,1.7600
02.01.2014 20:16:13.792,1.50012,1.49812,2.3500,2.4000
02.01.2014 20:16:15.312,1.50011,1.49811,2.5800,1.9300
02.01.2014 20:16:16.740,1.50014,1.49814,1.5100,1.5600
02.01.2014 20:16:18.095,1.50014,1.49814,2.1400,1.8100
02.01.2014 20:16:19.469,1.50013,1.49813,1.2900,2.6700
02.01.2014 20:16:20.693,1.50012,1.49812,1.9300,1.3200
02.01.2014 20:16:22.025,1.50012,1.49812,1.9800,1.2400
02.01.2014 20:16:23.576,1.50014,1.49814,1.7800,2.4900
02.01.2014 20:16:25.172,1.50015,1.49815,1.2900,1.4900
02.01.2014 20:16:26.636,1.50016,1.49816,1.5100,1.8900
02.01.2014 20:16:28.118,1.50015,1.49815,2.2000,2.5800
02.01.2014 20:16:29.604,1.50017,1.49817,2.4500,2.0800
02.01.2014 20:16:30.948,1.50015,1.49815,2.7300,1.0600
02.01.2014 20:16:32.357,1.50017,1.49817,1.0300,2.5700
02.01.2014 20:16:33.836,1.50016,1.49816,2.1500,1.8700
02.01.2014 20:16:34.962,1.50015,1.49815,2.6700,1.7200
02.01.2014 20:16:36.324,1.50015,1.49815,1.2200,1.0900
02.01.2014 20:16:37.719,1.50015,1.49815,2.7900,2.2400
02.01.2014 20:16:39.105,1.50012,1.49812,2.1100,2.9600
02.01.2014 20:16:40.406,1.50013,1.49813,1.5500,1.2000
02.01.2014 20:16:41.913,1.50012,1.49812,1.8600,2.0900
02.01.2014 20:16:43.360,1.50016,1.49816,2.5400,2.4800
02.01.2014 20:16:44.925,1.50012,1.49812,1.9000,2.4100
02.01.2014 20:16:46.414,1.50013,1.49813,1.2500,2.4900
02.01.2014 20:16:47.815,1.50014,1.49814,1.5700,1.6000
02.01.2014 20:16:49.252,1.50012,1.49812,1.7100,2.4500
02.01.2014 20:16:50.356,1.50012,1.49812,2.5600,2.5800
02.01.2014 20:16:51.701,1.50011,1.49811,2.3000,1.8400
02.01.2014 20:16:53.185,1.50012,1.49812,2.2800,1.8600
02.01.2014 20:16:54.628,1.50011,1.49811,2.3700,1.4800
02.01.2014 20:16:56.028,1.50011,1.49811,2.8400,2.0100
02.01.2014 20:16:57.447,1.50012,1.49812,2.0300,2.7600
02.01.2014 20:16:59.026,1.50009,1.49809,1.6700,2.8800
02.01.2014 20:17:00.386,1.50010,1.49810,1.8300,2.3700
02.01.2014 20:17:01.890,1.50008,1.49808,1.4000,2.7800
02.01.2014 20:17:03.344,1.50010,1.49810,2.6100,1.2900
02.01.2014 20:17:04.956,1.50008,1.49808,2.0100,2.8800
02.01.2014 20:17:06.282,1.50010,1.49810,2.7300,2.1000
02.01.2014 20:17:07.497,1.50008,1.49808,1.5000,2.7600
02.01.2014 20:17:09.125,1.50007,1.49807,1.9200,1.5600
02.01.2014 20:17:10.551,1.50007,1.49807,2.2300,2.5500
02.01.2014 20:17:11.691,1.50005,1.49805,1.7100,2.9700
02.01.2014 20:17:13.012,1.50006,1.49806,2.0100,1.2600
02.01.2014 20:17:14.319,1.50006,1.49806,1.1500,1.8200
02.01.2014 20:17:15.570,1.50007,1.49807,2.4200,1.4200
02.01.2014 20:17:17.160,1.50009,1.49809,1.6100,2.3700
02.01.2014 20:17:18.613,1.50008,1.49808,1.1900,1.9400
02.01.2014 20:17:20.041,1.50012,1.49812,2.8100,1.5100
02.01.2014 20:17:21.489,1.50012,1.49812,1.6100,1.2600
02.01.2014 20:17:22.821,1.50012,1.49812,2.5300,2.1200
02.01.2014 20:17:24.389,1.50014,1.49814,2.1900,2.2000
02.01.2014 20:17:25.590,1.50013,1.49813,1.0400,2.5600
02.01.2014 20:17:27.181,1.50012,1.49812,1.6300,1.3400
02.01.2014 20:17:28.550,1.50014,1.49814,2.0100,2.3500
02.01.2014 20:17:30.007,1.50014,1.49814,1.2300,2.6000
02.01.2014 20:17:31.456,1.50012,1.49812,1.6900,2.5000
02.01.2014 20:17:32.811,1.50011,1.49811,2.2700,1.8600
02.01.2014 20:17:34.141,1.50012,1.49812,2.9400,1.8900
02.01.2014 20:17:35.597,1.50011,1.49811,2.3600,2.5500
02.01.2014 20:17:36.872,1.50009,1.49809,2.1200,1.5000
02.01.2014 20:17:38.454,1.50007,1.49807,2.8800,1.7300
02.01.2014 20:17:39.716,1.50007,1.49807,1.4700,2.8800
02.01.2014 20:17:41.040,1.50006,1.49806,1.1300,1.2600
02.01.2014 20:17:42.607,1.50008,1.49808,1.9700,1.4000
02.01.2014 20:17:44.005,1.50010,1.49810,2.4500,2.3600
02.01.2014 20:17:45.350,1.50011,1.49811,2.6400,2.9300
02.01.2014 20:17:46.827,1.50011,1.49811,1.2600,2.0000
02.01.2014 20:17:48.257,1.50011,1.49811,2.5600,2.0100
02.01.2014 20:17:49.660,1.50012,1.49812,2.6800,1.6300
02.01.2014 20:17:51.170,1.50012,1.49812,2.5800,1.2600
02.01.2014 20:17:52.596,1.50012,1.49812,1.7100,2.1700
02.01.2014 20:17:54.063,1.50011,1.49811,1.7100,2.5500
02.01.2014 20:17:55.441,1.50012,1.49812,1.5900,2.5100
02.01.2014 20:17:56.851,1.50014,1.49814,2.2800,1.3200
02.01.2014 20:17:58.106,1.50015,1.49815,2.8200,2.7700
02.01.2014 20:17:59.386,1.50016,1.49816,2.3800,2.9500
02.01.2014 20:18:00.805,1.50014,1.49814,2.9400,1.7300
02.01.2014 20:18:02.212,1.50016,1.49816,2.7800,2.4600
02.01.2014 20:18:03.487,1.50016,1.49816,1.5100,2.7500
02.01.2014 20:18:04.843,1.50020,1.49820,2.8800,2.0400
02.01.2014 20:18:06.295,1.50023,1.49823,2.5600,1.8000
02.01.2014 20:18:07.542,1.50025,1.49825,1.3500,2.2900
02.01.2014 20:18:08.989,1.50024,1.49824,2.4600,1.7600
02.01.2014 20:18:10.420,1.50023,1.49823,1.7600,2.7800
02.01.2014 20:18:11.836,1.50021,1.49821,2.7200,1.4100
02.01.2014 20:18:13.405,1.50023,1.49823,2.3100,1.2500
02.01.2014 20:18:14.747,1.50022,1.49822,1.2100,1.3700
02.01.2014 20:18:16.187,1.50020,1.49820,1.5300,1.1800
02.01.2014 20:18:17.525,1.50020,1.49820,2.3200,2.5400
02.01.2014 20:18:18.961,1.50020,1.49820,1.2000,1.2000
02.01.2014 20:18:20.458,1.50019,1.49819,1.9600,2.0900
02.01.2014 20:18:21.665,1.50017,1.49817,2.5700,2.2800
02.01.2014 20:18:23.017,1.50017,1.49817,1.9400,2.6500
02.01.2014 20:18:24.517,1.50015,1.49815,1.0900,1.2100
02.01.2014 20:18:25.728,1.50018,1.49818,1.5800,1.4800
02.01.2014 20:18:27.141,1.50019,1.49819,2.6400,2.6000
02.01.2014 20:18:28.530,1.50017,1.49817,1.5500,1.1000
02.01.2014 20:18:29.978,1.50017,1.49817,1.1400,1.9500
02.01.2014 20:18:31.313,1.50017,1.49817,1.1800,2.1000
02.01.2014 20:18:32.761,1.50017,1.49817,1.6900,1.6000
02.01.2014 20:18:34.194,1.50018,1.49818,2.9100,2.1700
02.01.2014 20:18:35.632,1.50017,1.49817,1.0200,1.2300
02.01.2014 20:18:36.992,1.50017,1.49817,1.7200,1.9500
02.01.2014 20:18:38.351,1.50014,1.49814,1.2500,1.6200
02.01.2014 20:18:39.954,1.50012,1.49812,1.2400,2.8800
02.01.2014 20:18:41.348,1.50015,1.49815,1.8600,2.8000
02.01.2014 20:18:42.735,1.50016,1.49816,1.9700,2.3100
02.01.2014 20:18:44.116,1.50017,1.49817,2.5000,1.6500
02.01.2014 20:18:45.525,1.50017,1.49817,1.0200,1.8500
02.01.2014 20:18:46.975,1.50016,1.49816,2.7900,2.3300
02.01.2014 20:18:48.297,1.50015,1.49815,2.7900,1.9200
02.01.2014 20:18:49.771,1.50017,1.49817,2.7200,2.8300
02.01.2014 20:18:51.003,1.50014,1.49814,2.1600,2.3900
02.01.2014 20:18:52.481,1.50016,1.49816,2.5700,2.6700
02.01.2014 20:18:53.812,1.50017,1.49817,1.1200,2.9900
02.01.2014 20:18:55.257,1.50020,1.49820,1.3700,1.2100
02.01.2014 20:18:56.689,1.50020,1.49820,2.1900,2.4900
02.01.2014 20:18:58.217,1.50019,1.49819,2.3400,1.1500
02.01.2014 20:18:59.726,1.50017,1.49817,2.6700,1.5900
02.01.2014 20:19:01.244,1.50017,1.49817,2.2800,2.0400
02.01.2014 20:19:02.527,1.50014,1.49814,2.2600,1.1700
02.01.2014 20:19:03.926,1.50016,1.49816,2.5700,2.6500
02.01.2014 20:19:05.314,1.50014,1.49814,2.8800,1.6600
02.01.2014 20:19:06.735,1.50016,1.49816,2.5100,1.5200
02.01.2014 20:19:08.099,1.50016,1.49816,2.7500,2.0700
02.01.2014 20:19:09.556,1.50017,1.49817,2.0700,2.8400
02.01.2014 20:19:10.946,1.50020,1.49820,2.0400,1.7100
02.01.2014 20:19:12.278,1.50022,1.49822,1.1700,2.2400
02.01.2014 20:19:13.798,1.50023,1.49823,2.9100,2.2900
02.01.2014 20:19:15.268,1.50022,1.49822,1.5100,1.6000
02.01.2014 20:19:16.692,1.50025,1.49825,2.7600,1.1500
02.01.2014 20:19:18.072,1.50024,1.49824,2.2500,2.9300
02.01.2014 20:19:19.458,1.50023,1.49823,1.7300,2.0000
02.01.2014 20:19:20.904,1.50024,1.49824,1.4500,1.8400
02.01.2014 20:19:22.190,1.50027,1.49827,1.3800,1.1500
02.01.2014 20:19:23.631,1.50028,1.49828,2.6000,2.6200
02.01.2014 20:19:24.941,1.50026,1.49826,1.6500,1.9100
02.01.2014 20:19:26.312,1.50027,1.49827,2.9000,1.3200
02.01.2014 20:19:27.611,1.50025,1.49825,1.6800,1.3600
02.01.2014 20:19:29.138,1.50028,1.49828,1.3200,2.7000
02.01.2014 20:19:30.614,1.50026,1.49826,2.6500,1.6700
02.01.2014 20:19:32.095,1.50029,1.49829,1.6600,1.7300
02.01.2014 20:19:33.389,1.50029,1.49829,2.2000,2.0800
02.01.2014 20:19:34.804,1.50026,1.49826,2.6000,1.3900
02.01.2014 20:19:36.486,1.50030,1.49830,1.6400,1.3100
02.01.2014 20:19:37.799,1.50028,1.49828,2.4700,1.2400
02.01.2014 20:19:39.155,1.50029,1.49829,1.5800,1.7800
02.01.2014 20:19:40.390,1.50030,1.49830,1.0500,1.7500
02.01.2014 20:19:41.829,1.50029,1.49829,1.5700,2.6000
02.01.2014 20:19:43.507,1.50028,1.49828,1.9300,2.7800
02.01.2014 20:19:44.860,1.50029,1.49829,1.5600,1.5300
02.01.2014 20:19:46.263,1.50030,1.49830,2.1300,1.6500
02.01.2014 20:19:47.557,1.50029,1.49829,1.9100,1.5500
02.01.2014 20:19:48.924,1.50030,1.49830,2.8300,2.6700
02.01.2014 20:19:50.272,1.50030,1.49830,2.1500,2.7600
02.01.2014 20:19:51.580,1.50027,1.49827,2.2000,2.5300
02.01.2014 20:19:52.992,1.50024,1.49824,1.9200,2.0100
02.01.2014 20:19:54.506,1.50024,1.49824,1.2600,1.8600
02.01.2014 20:19:56.001,1.50025,1.49825,2.6000,2.2600
02.01.2014 20:19:57.128,1.50024,1.49824,2.3300,1.9900
02.01.2014 20:19:58.276,1.50022,1.49822,1.5800,1.0600
02.01.2014 20:19:59.614,1.50022,1.49822,1.5000,1.3000
02.01.2014 20:20:01.103,1.50021,1.49821,1.2000,2.1600
02.01.2014 20:20:02.548,1.50022,1.49822,2.6200,2.0300
02.01.2014 20:20:04.148,1.50021,1.49821,1.8100,2.2000
02.01.2014 20:20:05.698,1.50019,1.49819,2.8000,2.5100
02.01.2014 20:20:07.105,1.50019,1.49819,2.7700,1.3800
02.01.2014 20:20:08.649,1.50020,1.49820,2.0100,1.8700
02.01.2014 20:20:10.141,1.50016,1.49816,1.2200,1.0200
02.01.2014 20:20:11.753,1.50016,1.49816,2.7200,1.3500
02.01.2014 20:20:13.168,1.50015,1.49815,2.4100,1.6700
02.01.2014 20:20:14.441,1.50018,1.49818,2.6900,2.9000
02.01.2014 20:20:15.781,1.50019,1.49819,1.7800,2.0800
02.01.2014 20:20:16.896,1.50017,1.49817,1.3600,1.4200
02.01.2014 20:20:18.342,1.50016,1.49816,1.8800,1.1900
02.01.2014 20:20:19.779,1.50017,1.49817,2.8300,2.5100
02.01.2014 20:20:21.240,1.50016,1.49816,1.3600,1.2500
02.01.2014 20:20:22.814,1.50017,1.49817,2.5700,1.8700
02.01.2014 20:20:24.236,1.50018,1.49818,1.5800,2.2300
02.01.2014 20:20:25.527,1.50019,1.49819,1.6800,1.2700
02.01.2014 20:20:26.893,1.50018,1.49818,1.8400,1.2100
02.01.2014 20:20:28.516,1.50017,1.49817,1.2600,2.7100
02.01.2014 20:20:29.945,1.50016,1.49816,2.0800,1.9400
02.01.2014 20:20:31.334,1.50016,1.49816,2.6400,2.4700
02.01.2014 20:20:32.675,1.50016,1.49816,2.3900,2.0000
02.01.2014 20:20:34.046,1.50014,1.49814,1.5800,1.4900
02.01.2014 20:20:35.536,1.50016,1.49816,1.4900,2.3000
02.01.2014 20:20:36.889,1.50014,1.49814,1.9100,2.6300
02.01.2014 20:20:38.334,1.50012,1.49812,1.8000,1.0900
02.01.2014 20:20:39.831,1.50011,1.49811,1.5500,2.1800
02.01.2014 20:20:41.192,1.50009,1.49809,1.6200,2.9000
02.01.2014 20:20:42.691,1.50010,1.49810,2.5200,2.2500
02.01.2014 20:20:44.045,1.50009,1.49809,1.1600,1.0100
02.01.2014 20:20:45.497,1.50007,1.49807,2.5700,1.1600
02.01.2014 20:20:46.946,1.50005,1.49805,2.3900,1.1000
02.01.2014 20:20:48.282,1.50004,1.49804,2.8400,1.6100
02.01.2014 20:20:49.805,1.50003,1.49803,2.8200,2.0400
02.01.2014 20:20:51.265,1.50005,1.49805,2.6700,2.1200
02.01.2014 20:20:52.530,1.50007,1.49807,1.7400,2.5300
02.01.2014 20:20:53.954,1.50005,1.49805,2.6000,2.5400
02.01.2014 20:20:55.247,1.50008,1.49808,1.9100,2.5400
02.01.2014 20:20:56.717,1.50005,1.49805,2.9000,2.8400
02.01.2014 20:20:58.240,1.50005,1.49805,2.4800,1.8600
02.01.2014 20:20:59.637,1.50005,1.49805,2.6800,1.1000
02.01.2014 20:21:01.001,1.50004,1.49804,1.7500,2.3600
02.01.2014 20:21:02.448,1.50003,1.49803,1.5500,1.4500
02.01.2014 20:21:03.730,1.50004,1.49804,1.8600,1.4300
02.01.2014 20:21:05.102,1.50006,1.49806,1.8700,1.6700
02.01.2014 20:21:06.749,1.50004,1.49804,1.8300,1.0000
02.01.2014 20:21:08.108,1.50003,1.49803,2.7400,2.5100
02.01.2014 20:21:09.463,1.50003,1.49803,1.8100,1.4500
02.01.2014 20:21:10.818,1.50002,1.49802,2.5800,1.7000
02.01.2014 20:21:12.176,1.50002,1.49802,1.8400,1.4600
02.01.2014 20:21:13.473,1.50001,1.49801,1.0200,2.6200
02.01.2014 20:21:14.842,1.50000,1.49800,1.7500,2.2000
02.01.2014 20:21:16.247,1.50001,1.49801,1.8500,1.9500
02.01.2014 20:21:17.753,1.49999,1.49799,2.5800,2.9100
02.01.2014 20:21:18.922,1.49998,1.49798,1.5700,2.4300
02.01.2014 20:21:20.246,1.49998,1.49798,2.4900,1.9300
02.01.2014 20:21:21.655,1.49999,1.49799,2.9100,2.6900
02.01.2014 20:21:23.080,1.50001,1.49801,2.6400,2.0700
02.01.2014 20:21:24.418,1.50003,1.49803,1.8900,1.4400
02.01.2014 20:21:25.784,1.50004,1.49804,1.7800,1.2200
02.01.2014 20:21:27.124,1.50007,1.49807,1.7000,2.5600
02.01.2014 20:21:28.670,1.50010,1.49810,2.8500,1.7400
02.01.2014 20:21:29.973,1.50009,1.49809,2.4300,1.6300
02.01.2014 20:21:31.419,1.50009,1.49809,2.5400,2.1600
02.01.2014 20:21:32.938,1.50010,1.49810,1.2700,1.6700
02.01.2014 20:21:34.337,1.50011,1.49811,2.8800,1.0300
02.01.2014 20:21:35.622,1.50014,1.49814,1.1700,1.5000
02.01.2014 20:21:37.058,1.50015,1.49815,2.5900,1.3800
02.01.2014 20:21:38.557,1.50015,1.49815,2.7700,2.5600
02.01.2014 20:21:39.883,1.50013,1.49813,2.0300,1.9800
02.01.2014 20:21:41.117,1.50014,1.49814,1.4700,1.9500
02.01.2014 20:21:42.659,1.50011,1.49811,2.3500,1.2400
02.01.2014 20:21:44.106,1.50013,1.49813,1.8100,2.9600
02.01.2014 20:21:45.471,1.50011,1.49811,2.2500,2.0900
02.01.2014 20:21:46.848,1.50012,1.49812,2.5900,2.3200
02.01.2014 20:21:48.319,1.50013,1.49813,1.9600,1.5600
02.01.2014 20:21:49.879,1.50014,1.49814,1.5600,1.2100
02.01.2014 20:21:51.339,1.50016,1.49816,2.2300,1.1200
02.01.2014 20:21:52.742,1.50013,1.49813,1.3100,1.9100
02.01.2014 20:21:54.125,1.50014,1.49814,2.4700,2.6700
02.01.2014 20:21:55.387,1.50015,1.49815,2.1200,2.8300
02.01.2014 20:21:56.775,1.50018,1.49818,1.0000,1.7000
02.01.2014 20:21:58.225,1.50017,1.49817,1.1400,2.5500
02.01.2014 20:21:59.655,1.50019,1.49819,2.9900,3.0000
02.01.2014 20:22:01.076,1.50020,1.49820,1.0900,2.7700
02.01.2014 20:22:02.520,1.50021,1.49821,2.5400,1.5900
02.01.2014 20:22:03.969,1.50022,1.49822,2.3700,2.7300
02.01.2014 20:22:05.475,1.50022,1.49822,2.8300,1.3000
02.01.2014 20:22:06.823,1.50022,1.49822,1.3600,2.2900
02.01.2014 20:22:08.041,1.50022,1.49822,2.7100,2.8500
02.01.2014 20:22:09.625,1.50023,1.49823,2.5800,1.2000
02.01.2014 20:22:11.080,1.50023,1.49823,1.3400,2.8200
02.01.2014 20:22:12.662,1.50024,1.49824,2.7900,2.0600
02.01.2014 20:22:13.992,1.50027,1.49827,2.1600,1.6600
02.01.2014 20:22:15.459,1.50024,1.49824,2.9400,2.5000
02.01.2014 20:22:16.846,1.50026,1.49826,1.9900,2.3300
02.01.2014 20:22:18.146,1.50023,1.49823,2.8900,2.6500
02.01.2014 20:22:19.476,1.50024,1.49824,2.9800,1.7000
02.01.2014 20:22:21.009,1.50024,1.49824,1.9900,2.4500
02.01.2014 20:22:22.340,1.50024,1.49824,1.5000,1.9300
02.01.2014 20:22:23.693,1.50024,1.49824,1.8000,1.6500
02.01.2014 20:22:25.203,1.50025,1.49825,1.1900,2.9000
02.01.2014 20:22:26.608,1.50024,1.49824,2.3300,1.9300
02.01.2014 20:22:28.095,1.50023,1.49823,2.7500,1.3000
02.01.2014 20:22:29.321,1.50025,1.49825,1.3200,1.6800
02.01.2014 20:22:30.553,1.50028,1.49828,1.6800,1.3100
02.01.2014 20:22:31.952,1.50031,1.49831,1.9500,2.3700
02.01.2014 20:22:33.361,1.50030,1.49830,1.7600,1.6700
02.01.2014 20:22:34.798,1.50031,1.49831,1.9200,2.6000
02.01.2014 20:22:36.237,1.50032,1.49832,1.9300,1.7800
02.01.2014 20:22:37.710,1.50031,1.49831,1.5200,1.0600
02.01.2014 20:22:39.075,1.50033,1.49833,1.8400,1.3300
02.01.2014 20:22:40.470,1.50032,1.49832,1.9500,2.4200
02.01.2014 20:22:41.864,1.50030,1.49830,1.0900,1.3800
02.01.2014 20:22:43.307,1.50028,1.49828,1.9000,1.5300
02.01.2014 20:22:44.887,1.50027,1.49827,1.3100,1.6800
02.01.2014 20:22:46.366,1.50027,1.49827,2.2000,1.2500
02.01.2014 20:22:47.809,1.50029,1.49829,1.5500,1.4500
02.01.2014 20:22:49.017,1.50030,1.49830,1.3200,1.6700
02.01.2014 20:22:50.507,1.50031,1.49831,1.3200,2.3800
02.01.2014 20:22:51.941,1.50030,1.49830,2.7000,1.4600
02.01.2014 20:22:53.405,1.50029,1.49829,1.6400,1.6700
02.01.2014 20:22:54.973,1.50026,1.49826,1.8300,1.1800
02.01.2014 20:22:56.415,1.50022,1.49822,2.1300,1.5000
02.01.2014 20:22:57.814,1.50022,1.49822,2.1000,1.5600
02.01.2014 20:22:59.307,1.50024,1.49824,1.6600,1.4100
02.01.2014 20:23:00.561,1.50023,1.49823,1.6600,2.5100
02.01.2014 20:23:02.009,1.50025,1.49825,1.0200,1.0400
02.01.2014 20:23:03.344,1.50025,1.49825,2.0900,1.6400
02.01.2014 20:23:04.944,1.50023,1.49823,1.0200,1.1400
02.01.2014 20:23:06.210,1.50024,1.49824,2.2700,2.1000
02.01.2014 20:23:07.620,1.50022,1.49822,2.5300,1.6500
02.01.2014 20:23:08.927,1.50022,1.49822,2.2800,2.1200
02.01.2014 20:23:10.197,1.50021,1.49821,2.1400,2.4200
02.01.2014 20:23:11.467,1.50020,1.49820,1.2400,2.8400
02.01.2014 20:23:12.797,1.50020,1.49820,1.7100,2.7100
02.01.2014 20:23:14.157,1.50021,1.49821,2.7400,1.5000
02.01.2014 20:23:15.452,1.50020,1.49820,2.6300,1.7500
02.01.2014 20:23:16.545,1.50020,1.49820,2.9500,1.2400
02.01.2014 20:23:17.921,1.50022,1.49822,1.7200,2.2100
02.01.2014 20:23:19.545,1.50024,1.49824,2.3800,1.6100
02.01.2014 20:23:20.943,1.50024,1.49824,2.7700,1.9400
02.01.2014 20:23:22.389,1.50023,1.49823,2.0300,2.7300
02.01.2014 20:23:23.676,1.50026,1.49826,1.1200,1.6000
02.01.2014 20:23:25.121,1.50027,1.49827,1.1100,1.7200
02.01.2014 20:23:26.375,1.50028,1.49828,1.2500,1.0800
02.01.2014 20:23:27.816,1.50029,1.49829,2.3700,2.1600
02.01.2014 20:23:29.199,1.50028,1.49828,1.0200,1.5900
02.01.2014 20:23:30.424,1.50029,1.49829,2.6100,1.8600
02.01.2014 20:23:31.952,1.50030,1.49830,1.1200,2.8400
02.01.2014 20:23:33.472,1.50032,1.49832,2.5300,2.2100
02.01.2014 20:23:34.809,1.50033,1.49833,2.0900,1.3500
02.01.2014 20:23:36.121,1.50033,1.49833,1.7700,2.7400
02.01.2014 20:23:37.637,1.50031,1.49831,2.2500,1.1500
02.01.2014 20:23:39.271,1.50032,1.49832,2.5100,1.7200
02.01.2014 20:23:40.535,1.50032,1.49832,1.2000,2.7800
02.01.2014 20:23:41.864,1.50030,1.49830,1.0900,2.6800
02.01.2014 20:23:43.269,1.50026,1.49826,2.0400,1.8700
02.01.2014 20:23:44.813,1.50028,1.49828,2.0600,2.7600
02.01.2014 20:23:46.143,1.50028,1.49828,2.4900,1.3800
02.01.2014 20:23:47.738,1.50026,1.49826,3.0000,1.6900
02.01.2014 20:23:49.059,1.50026,1.49826,2.7200,2.7800
02.01.2014 20:23:50.366,1.50025,1.49825,2.4000,2.8500
02.01.2014 20:23:51.709,1.50030,1.49830,1.0700,2.9200
02.01.2014 20:23:53.397,1.50029,1.49829,2.4400,1.5300
02.01.2014 20:23:54.635,1.50028,1.49828,2.1400,2.0700
02.01.2014 20:23:55.875,1.50031,1.49831,2.8200,1.7900
02.01.2014 20:23:57.285,1.50030,1.49830,1.4400,2.8800
02.01.2014 20:23:58.747,1.50030,1.49830,2.6400,2.0500
02.01.2014 20:24:00.289,1.50030,1.49830,1.0000,2.2900
02.01.2014 20:24:01.556,1.50029,1.49829,1.0000,1.3400
02.01.2014 20:24:02.965,1.50031,1.49831,1.9000,2.5900
02.01.2014 20:24:04.344,1.50030,1.49830,1.2600,2.4800
02.01.2014 20:24:06.025,1.50031,1.49831,2.2400,1.7500
02.01.2014 20:24:07.365,1.50029,1.49829,2.9700,1.5200
02.01.2014 20:24:08.752,1.50029,1.49829,1.5700,1.7400
02.01.2014 20:24:10.312,1.50029,1.49829,2.9800,1.0600
02.01.2014 20:24:11.656,1.50026,1.49826,2.2400,2.1500
02.01.2014 20:24:13.118,1.50027,1.49827,1.3600,1.4300
02.01.2014 20:24:14.546,1.50028,1.49828,1.7100,2.9900
02.01.2014 20:24:16.034,1.50030,1.49830,1.7900,2.1000
02.01.2014 20:24:17.486,1.50028,1.49828,1.5000,1.9500
02.01.2014 20:24:18.823,1.50030,1.49830,1.6400,2.0200
02.01.2014 20:24:20.227,1.50031,1.49831,2.4100,2.2100
02.01.2014 20:24:21.546,1.50029,1.49829,1.1700,1.9100
02.01.2014 20:24:22.787,1.50030,1.49830,1.4000,2.7500
02.01.2014 20:24:24.076,1.50031,1.49831,2.5100,2.6900
02.01.2014 20:24:25.301,1.50032,1.49832,2.6400,1.7300
02.01.2014 20:24:26.665,1.50030,1.49830,1.0800,2.9800
02.01.2014 20:24:27.898,1.50030,1.49830,2.1900,2.7900
02.01.2014 20:24:29.155,1.50030,1.49830,1.2300,1.3000
02.01.2014 20:24:30.608,1.50028,1.49828,1.6000,2.5000
02.01.2014 20:24:31.982,1.50028,1.49828,2.1400,1.1600
02.01.2014 20:24:33.357,1.50028,1.49828,2.6200,2.6600
02.01.2014 20:24:34.837,1.50028,1.49828,1.7000,2.0700
02.01.2014 20:24:36.256,1.50025,1.49825,2.0300,2.0500
02.01.2014 20:24:37.692,1.50022,1.49822,1.7600,1.6800
02.01.2014 20:24:39.089,1.50021,1.49821,1.3100,1.6900
02.01.2014 20:24:40.394,1.50021,1.49821,2.6300,2.2800
02.01.2014 20:24:41.812,1.50023,1.49823,1.8700,1.8300
02.01.2014 20:24:43.332,1.50025,1.49825,1.4000,2.9900
02.01.2014 20:24:44.925,1.50027,1.49827,1.1200,2.7300
02.01.2014 20:24:46.464,1.50028,1.49828,2.3000,2.6400
02.01.2014 20:24:47.890,1.50028,1.49828,2.3200,2.3500
02.01.2014 20:24:49.232,1.50028,1.49828,2.6800,1.7600
02.01.2014 20:24:50.599,1.50027,1.49827,2.6000,1.8600
02.01.2014 20:24:52.103,1.50027,1.49827,2.9800,2.7500
02.01.2014 20:24:53.692,1.50026,1.49826,2.4500,1.8900
02.01.2014 20:24:55.051,1.50027,1.49827,1.2400,2.0900
02.01.2014 20:24:56.428,1.50029,1.49829,1.9000,2.5700
02.01.2014 20:24:57.936,1.50029,1.49829,1.5300,1.4400
02.01.2014 20:24:59.390,1.50029,1.49829,1.4900,1.0200
02.01.2014 20:25:00.838,1.50027,1.49827,2.0300,2.1300
02.01.2014 20:25:02.101,1.50029,1.49829,2.9900,2.8200
02.01.2014 20:25:03.507,1.50029,1.49829,1.5100,2.6200
02.01.2014 20:25:04.759,1.50028,1.49828,1.3600,1.1900
02.01.2014 20:25:06.341,1.50026,1.49826,2.6300,1.6300
02.01.2014 20:25:07.772,1.50028,1.49828,1.8300,1.6100
02.01.2014 20:25:09.149,1.50024,1.49824,1.6700,1.9700
