Time,Ask,Bid,AskVolume,BidVolume
07.01.2014 09:50:05.378,1.48109,1.47909,1.9700,1.4500
07.01.2014 09:50:06.893,1.48111,1.47911,1.2600,1.6200
07.01.2014 09:50:08.292,1.48111,1.47911,2.9400,1.7500
07.01.2014 09:50:09.603,1.48111,1.47911,2.4100,1.5700
07.01.2014 09:50:10.996,1.48110,1.47910,2.1900,2.9400
07.01.2014 09:50:12.320,1.48109,1.47909,1.7100,2.6800
07.01.2014 09:50:13.844,1.48112,1.47912,2.4200,2.3000
07.01.2014 09:50:15.150,1.48112,1.47912,2.9400,2.8500
07.01.2014 09:50:16.650,1.48115,1.47915,2.0900,2.4600
07.01.2014 09:50:17.961,1.48116,1.47916,1.3900,2.4500
07.01.2014 09:50:19.509,1.48115,1.47915,2.1600,2.7600
07.01.2014 09:50:20.896,1.48115,1.47915,1.3300,1.4800
07.01.2014 09:50:22.321,1.48117,1.47917,1.2300,1.5600
07.01.2014 09:50:23.816,1.48115,1.47915,2.1300,1.4800
07.01.2014 09:50:25.088,1.48116,1.47916,2.8000,1.5200
07.01.2014 09:50:26.632,1.48114,1.47914,2.7300,2.0900
07.01.2014 09:50:28.074,1.48115,1.47915,1.2100,2.1200
07.01.2014 09:50:29.300,1.48114,1.47914,1.1200,1.7800
07.01.2014 09:50:30.649,1.48116,1.47916,2.3300,1.1600
07.01.2014 09:50:32.120,1.48119,1.47919,2.9800,1.3100
07.01.2014 09:50:33.500,1.48121,1.47921,2.9500,1.6500
07.01.2014 09:50:34.947,1.48118,1.47918,2.3900,1.8200
07.01.2014 09:50:36.455,1.48120,1.47920,1.2400,2.8000
07.01.2014 09:50:37.858,1.48121,1.47921,2.0100,2.5700
07.01.2014 09:50:39.422,1.48121,1.47921,2.9100,2.1700
07.01.2014 09:50:40.859,1.48121,1.47921,2.2200,2.8700
07.01.2014 09:50:42.420,1.48120,1.47920,2.5100,1.5000
07.01.2014 09:50:43.877,1.48123,1.47923,2.9700,2.7400
07.01.2014 09:50:45.431,1.48122,1.47922,1.3900,2.9800
07.01.2014 09:50:46.773,1.48124,1.47924,2.8400,2.8500
07.01.2014 09:50:48.185,1.48124,1.47924,2.2600,1.5600
07.01.2014 09:50:49.678,1.48121,1.47921,2.1000,1.0400
07.01.2014 09:50:51.088,1.48120,1.47920,1.6000,2.4500
07.01.2014 09:50:52.417,1.48120,1.47920,1.7100,1.6500
07.01.2014 09:50:53.729,1.48120,1.47920,1.1200,2.4600
07.01.2014 09:50:55.207,1.48122,1.47922,1.7900,2.9000
07.01.2014 09:50:56.801,1.48125,1.47925,1.9800,2.2400
07.01.2014 09:50:58.070,1.48126,1.47926,1.7500,1.6200
07.01.2014 09:50:59.442,1.48126,1.47926,1.8900,2.9900
07.01.2014 09:51:00.879,1.48124,1.47924,1.5600,1.5700
07.01.2014 09:51:02.305,1.48126,1.47926,1.6400,2.6300
07.01.2014 09:51:03.596,1.48126,1.47926,1.8800,1.6700
07.01.2014 09:51:04.849,1.48126,1.47926,1.7400,2.7600
07.01.2014 09:51:06.375,1.48126,1.47926,2.0900,2.0600
07.01.2014 09:51:07.662,1.48126,1.47926,1.5400,1.5400
07.01.2014 09:51:09.082,1.48128,1.47928,1.6700,1.0000
07.01.2014 09:51:10.489,1.48129,1.47929,2.0500,2.1800
07.01.2014 09:51:11.875,1.48130,1.47930,1.1800,2.6500
07.01.2014 09:51:13.170,1.48134,1.47934,1.2300,2.2500
07.01.2014 09:51:14.605,1.48137,1.47937,1.3700,1.8900
07.01.2014 09:51:16.105,1.48136,1.47936,1.6900,1.2800
07.01.2014 09:51:17.455,1.48135,1.47935,1.9200,1.5100
07.01.2014 09:51:19.059,1.48134,1.47934,1.4300,2.4300
07.01.2014 09:51:20.409,1.48136,1.47936,1.4600,1.9500
07.01.2014 09:51:21.839,1.48133,1.47933,2.3000,1.6100
07.01.2014 09:51:23.339,1.48134,1.47934,1.3400,1.5600
07.01.2014 09:51:24.656,1.48133,1.47933,1.8200,2.9000
07.01.2014 09:51:26.051,1.48134,1.47934,2.9300,2.5300
07.01.2014 09:51:27.464,1.48134,1.47934,2.4700,2.4400
07.01.2014 09:51:28.829,1.48134,1.47934,1.4700,2.6400
07.01.2014 09:51:30.036,1.48133,1.47933,1.8900,1.0500
07.01.2014 09:51:31.393,1.48134,1.47934,2.3700,2.8500
07.01.2014 09:51:32.884,1.48132,1.47932,2.4700,1.7300
07.01.2014 09:51:34.388,1.48131,1.47931,1.9600,2.9300
07.01.2014 09:51:35.800,1.48132,1.47932,2.1700,1.1700
07.01.2014 09:51:37.133,1.48135,1.47935,2.8400,1.0900
07.01.2014 09:51:38.589,1.48133,1.47933,1.0900,1.0300
07.01.2014 09:51:40.224,1.48135,1.47935,1.6800,1.0500
07.01.2014 09:51:41.647,1.48136,1.47936,1.9700,1.1000
07.01.2014 09:51:43.111,1.48135,1.47935,1.2800,1.7500
07.01.2014 09:51:44.609,1.48133,1.47933,2.6000,2.3700
07.01.2014 09:51:46.003,1.48132,1.47932,2.9900,1.5800
07.01.2014 09:51:47.435,1.48132,1.47932,1.0700,2.9900
07.01.2014 09:51:48.723,1.48135,1.47935,2.4000,1.0100
07.01.2014 09:51:50.053,1.48133,1.47933,1.8100,1.8800
07.01.2014 09:51:51.517,1.48133,1.47933,1.1000,2.9500
07.01.2014 09:51:53.011,1.48133,1.47933,1.8900,2.3100
07.01.2014 09:51:54.385,1.48135,1.47935,1.3600,2.0400
07.01.2014 09:51:55.687,1.48132,1.47932,2.6000,1.6100
07.01.2014 09:51:56.905,1.48134,1.47934,2.1600,2.9800
07.01.2014 09:51:58.368,1.48134,1.47934,1.3600,1.3000
07.01.2014 09:51:59.773,1.48131,1.47931,2.9500,1.9900
07.01.2014 09:52:01.193,1.48132,1.47932,1.4600,2.0100
07.01.2014 09:52:02.579,1.48133,1.47933,2.2900,1.7500
07.01.2014 09:52:04.154,1.48135,1.47935,1.3700,1.2400
07.01.2014 09:52:05.666,1.48136,1.47936,2.5100,2.3400
07.01.2014 09:52:07.014,1.48134,1.47934,2.2400,2.2400
07.01.2014 09:52:08.421,1.48135,1.47935,1.6300,1.8800
07.01.2014 09:52:09.875,1.48136,1.47936,2.9700,2.9600
07.01.2014 09:52:11.260,1.48134,1.47934,2.5400,2.5600
07.01.2014 09:52:12.627,1.48133,1.47933,2.9600,1.8200
07.01.2014 09:52:13.868,1.48133,1.47933,2.6200,1.5800
07.01.2014 09:52:15.081,1.48136,1.47936,1.5000,1.3300
07.01.2014 09:52:16.581,1.48137,1.47937,1.5800,1.9900
07.01.2014 09:52:18.126,1.48138,1.47938,2.1600,2.9400
07.01.2014 09:52:19.386,1.48139,1.47939,2.9400,2.9100
07.01.2014 09:52:20.672,1.48139,1.47939,2.7800,1.0100
07.01.2014 09:52:21.997,1.48141,1.47941,1.4400,2.6200
07.01.2014 09:52:23.483,1.48140,1.47940,1.9700,1.8100
07.01.2014 09:52:24.877,1.48140,1.47940,1.1400,1.6300
07.01.2014 09:52:26.234,1.48138,1.47938,1.3400,1.9700
07.01.2014 09:52:27.624,1.48136,1.47936,1.3600,1.4900
07.01.2014 09:52:29.006,1.48138,1.47938,2.1800,1.6100
07.01.2014 09:52:30.510,1.48139,1.47939,1.1300,2.5000
07.01.2014 09:52:31.958,1.48140,1.47940,2.7900,1.1900
07.01.2014 09:52:33.254,1.48141,1.47941,2.5000,2.1100
07.01.2014 09:52:34.730,1.48138,1.47938,2.8900,2.2100
07.01.2014 09:52:36.228,1.48139,1.47939,1.6500,2.2000
07.01.2014 09:52:37.584,1.48138,1.47938,2.5300,1.9200
07.01.2014 09:52:38.962,1.48140,1.47940,1.2900,2.6300
07.01.2014 09:52:40.588,1.48139,1.47939,2.1700,2.1600
07.01.2014 09:52:42.008,1.48135,1.47935,1.8400,1.6300
07.01.2014 09:52:43.438,1.48138,1.47938,2.6700,2.8900
07.01.2014 09:52:44.757,1.48138,1.47938,2.6900,1.6600
07.01.2014 09:52:46.082,1.48135,1.47935,1.1600,2.6900
07.01.2014 09:52:47.702,1.48138,1.47938,1.9100,2.6300
07.01.2014 09:52:49.158,1.48137,1.47937,1.6800,2.8500
07.01.2014 09:52:50.498,1.48136,1.47936,1.1900,1.3400
07.01.2014 09:52:51.765,1.48135,1.47935,1.2100,1.1900
07.01.2014 09:52:53.069,1.48136,1.47936,1.9600,1.2200
07.01.2014 09:52:54.583,1.48136,1.47936,2.1700,1.6900
07.01.2014 09:52:55.865,1.48137,1.47937,1.9600,1.2600
07.01.2014 09:52:57.108,1.48137,1.47937,1.1400,1.1400
07.01.2014 09:52:58.591,1.48139,1.47939,1.5400,2.0400
07.01.2014 09:53:00.203,1.48139,1.47939,1.4500,2.9900
07.01.2014 09:53:01.568,1.48139,1.47939,1.9700,2.2600
07.01.2014 09:53:02.941,1.48140,1.47940,2.5900,1.7200
07.01.2014 09:53:04.270,1.48140,1.47940,2.2600,1.7900
07.01.2014 09:53:05.746,1.48139,1.47939,1.6600,1.0800
07.01.2014 09:53:07.244,1.48143,1.47943,2.5700,2.6800
07.01.2014 09:53:08.617,1.48145,1.47945,2.7000,2.9100
07.01.2014 09:53:09.889,1.48147,1.47947,2.7900,2.0700
07.01.2014 09:53:11.152,1.48147,1.47947,2.9300,1.6600
07.01.2014 09:53:12.471,1.48144,1.47944,1.7400,1.6200
07.01.2014 09:53:13.963,1.48139,1.47939,1.0400,2.1200
07.01.2014 09:53:15.501,1.48139,1.47939,1.0300,1.0100
07.01.2014 09:53:16.880,1.48138,1.47938,2.8200,1.3000
07.01.2014 09:53:18.336,1.48137,1.47937,2.4200,2.4200
07.01.2014 09:53:19.877,1.48141,1.47941,1.8300,2.6400
07.01.2014 09:53:21.241,1.48146,1.47946,1.4600,1.9900
07.01.2014 09:53:22.664,1.48147,1.47947,2.1800,2.2000
07.01.2014 09:53:24.115,1.48147,1.47947,1.6700,1.4100
07.01.2014 09:53:25.533,1.48146,1.47946,1.5400,1.4100
07.01.2014 09:53:26.771,1.48148,1.47948,2.9200,2.2700
07.01.2014 09:53:28.297,1.48147,1.47947,1.2600,1.7900
07.01.2014 09:53:29.788,1.48148,1.47948,1.2700,1.6100
07.01.2014 09:53:31.388,1.48150,1.47950,2.5300,2.5900
07.01.2014 09:53:32.667,1.48151,1.47951,2.3000,1.2000
07.01.2014 09:53:33.977,1.48149,1.47949,1.4300,2.3400
07.01.2014 09:53:35.349,1.48147,1.47947,1.8200,2.7500
07.01.2014 09:53:36.738,1.48147,1.47947,1.4500,1.2000
07.01.2014 09:53:38.142,1.48147,1.47947,2.9000,1.4000
07.01.2014 09:53:39.703,1.48148,1.47948,1.2400,2.4200
07.01.2014 09:53:41.200,1.48148,1.47948,1.1600,2.4500
07.01.2014 09:53:42.712,1.48149,1.47949,2.6400,2.6700
07.01.2014 09:53:44.145,1.48150,1.47950,1.7900,1.3200
07.01.2014 09:53:45.643,1.48149,1.47949,1.2500,1.7300
07.01.2014 09:53:47.173,1.48146,1.47946,2.2100,2.3200
07.01.2014 09:53:48.422,1.48147,1.47947,2.0200,2.4100
07.01.2014 09:53:49.909,1.48148,1.47948,1.5500,2.2600
07.01.2014 09:53:51.395,1.48147,1.47947,2.5500,2.1700
07.01.2014 09:53:52.666,1.48143,1.47943,2.7700,2.3800
07.01.2014 09:53:53.945,1.48144,1.47944,1.6200,1.1200
07.01.2014 09:53:55.351,1.48143,1.47943,2.5500,2.2200
07.01.2014 09:53:56.712,1.48141,1.47941,1.8800,1.9300
07.01.2014 09:53:58.033,1.48143,1.47943,1.9400,1.5900
07.01.2014 09:53:59.433,1.48143,1.47943,2.9800,1.1600
07.01.2014 09:54:00.841,1.48144,1.47944,1.0100,2.0200
07.01.2014 09:54:02.404,1.48142,1.47942,1.2400,1.8700
07.01.2014 09:54:03.932,1.48140,1.47940,1.5700,1.8100
07.01.2014 09:54:05.338,1.48141,1.47941,2.5600,2.2000
07.01.2014 09:54:06.772,1.48138,1.47938,1.5800,2.3600
07.01.2014 09:54:08.485,1.48138,1.47938,2.8300,2.9300
07.01.2014 09:54:09.909,1.48141,1.47941,2.6100,1.1100
07.01.2014 09:54:11.354,1.48142,1.47942,1.9500,1.0300
07.01.2014 09:54:12.600,1.48144,1.47944,2.8000,2.6000
07.01.2014 09:54:13.899,1.48144,1.47944,2.4400,1.2100
07.01.2014 09:54:14.984,1.48144,1.47944,1.7500,1.4100
07.01.2014 09:54:16.338,1.48142,1.47942,1.8400,1.6500
07.01.2014 09:54:17.827,1.48142,1.47942,2.4800,1.1000
07.01.2014 09:54:19.359,1.48140,1.47940,1.5900,2.6000
07.01.2014 09:54:20.757,1.48143,1.47943,2.8200,1.1400
07.01.2014 09:54:22.105,1.48143,1.47943,1.3700,1.4500
07.01.2014 09:54:23.312,1.48142,1.47942,2.2400,2.8900
07.01.2014 09:54:24.864,1.48143,1.47943,1.6700,2.1400
07.01.2014 09:54:26.120,1.48138,1.47938,2.9700,2.6600
07.01.2014 09:54:27.647,1.48140,1.47940,1.4700,2.5300
07.01.2014 09:54:28.956,1.48138,1.47938,2.1400,1.0400
07.01.2014 09:54:30.344,1.48139,1.47939,2.1900,1.7900
07.01.2014 09:54:31.743,1.48139,1.47939,1.6400,1.2800
07.01.2014 09:54:33.170,1.48135,1.47935,2.3600,1.3000
07.01.2014 09:54:34.542,1.48134,1.47934,2.3400,1.6700
07.01.2014 09:54:35.859,1.48135,1.47935,2.6100,2.9200
07.01.2014 09:54:37.167,1.48137,1.47937,2.3600,1.0900
07.01.2014 09:54:38.388,1.48138,1.47938,1.9200,1.2100
07.01.2014 09:54:39.718,1.48138,1.47938,2.5000,1.9700
07.01.2014 09:54:41.064,1.48138,1.47938,2.7500,1.4900
07.01.2014 09:54:42.405,1.48135,1.47935,1.0700,1.2100
07.01.2014 09:54:43.643,1.48134,1.47934,2.1700,1.1300
07.01.2014 09:54:45.034,1.48137,1.47937,1.3300,2.7100
07.01.2014 09:54:46.459,1.48135,1.47935,2.5000,1.8400
07.01.2014 09:54:47.844,1.48139,1.47939,1.1900,1.8400
07.01.2014 09:54:49.208,1.48140,1.47940,2.3000,2.0200
07.01.2014 09:54:50.485,1.48139,1.47939,1.4400,2.8500
07.01.2014 09:54:51.934,1.48140,1.47940,1.7800,2.8900
07.01.2014 09:54:53.318,1.48138,1.47938,2.0500,1.0900
07.01.2014 09:54:54.767,1.48137,1.47937,2.0300,1.1200
07.01.2014 09:54:56.175,1.48140,1.47940,1.3700,2.0400
07.01.2014 09:54:57.641,1.48142,1.47942,1.0200,1.5300
07.01.2014 09:54:59.014,1.48142,1.47942,1.3800,2.7500
07.01.2014 09:55:00.225,1.48142,1.47942,1.7500,1.6000
07.01.2014 09:55:01.662,1.48142,1.47942,2.9800,1.3400
07.01.2014 09:55:02.772,1.48140,1.47940,2.9700,2.4100
07.01.2014 09:55:04.174,1.48138,1.47938,2.5700,2.4100
07.01.2014 09:55:05.617,1.48136,1.47936,2.4900,2.1900
07.01.2014 09:55:07.077,1.48134,1.47934,2.7100,2.0800
07.01.2014 09:55:08.340,1.48136,1.47936,1.8700,1.8100
07.01.2014 09:55:09.730,1.48135,1.47935,2.3200,2.6800
07.01.2014 09:55:11.083,1.48136,1.47936,1.6900,2.8900
07.01.2014 09:55:12.541,1.48135,1.47935,2.2300,1.1000
07.01.2014 09:55:13.995,1.48138,1.47938,1.6600,2.4600
07.01.2014 09:55:15.325,1.48140,1.47940,1.8000,1.9000
07.01.2014 09:55:16.717,1.48138,1.47938,1.1300,2.1300
07.01.2014 09:55:18.071,1.48138,1.47938,1.1700,1.1800
07.01.2014 09:55:19.453,1.48137,1.47937,2.4300,1.8800
07.01.2014 09:55:20.925,1.48138,1.47938,2.7300,1.9100
07.01.2014 09:55:22.099,1.48137,1.47937,1.5700,1.3200
07.01.2014 09:55:23.415,1.48137,1.47937,1.3800,1.4300
07.01.2014 09:55:24.956,1.48139,1.47939,1.3200,1.5700
07.01.2014 09:55:26.346,1.48137,1.47937,2.2700,1.5100
07.01.2014 09:55:27.746,1.48136,1.47936,2.1800,2.8200
07.01.2014 09:55:29.118,1.48137,1.47937,1.5900,2.1300
07.01.2014 09:55:30.530,1.48143,1.47943,2.3700,2.5300
07.01.2014 09:55:31.857,1.48138,1.47938,2.6900,1.5800
07.01.2014 09:55:33.060,1.48137,1.47937,2.6400,1.0200
07.01.2014 09:55:34.617,1.48137,1.47937,1.2900,1.5600
07.01.2014 09:55:35.915,1.48138,1.47938,2.3600,1.9300
07.01.2014 09:55:37.329,1.48136,1.47936,2.2300,1.9600
07.01.2014 09:55:38.873,1.48136,1.47936,1.5100,1.7000
07.01.2014 09:55:40.273,1.48136,1.47936,1.6800,1.2300
07.01.2014 09:55:41.632,1.48137,1.47937,2.4500,2.6100
07.01.2014 09:55:43.068,1.48138,1.47938,2.2400,2.3400
07.01.2014 09:55:44.542,1.48136,1.47936,2.2300,1.3100
07.01.2014 09:55:46.049,1.48137,1.47937,2.2800,2.3700
07.01.2014 09:55:47.399,1.48137,1.47937,1.5700,2.9700
07.01.2014 09:55:49.032,1.48136,1.47936,2.3800,1.7000
07.01.2014 09:55:50.395,1.48135,1.47935,1.8500,2.4800
07.01.2014 09:55:51.713,1.48133,1.47933,1.8500,2.1700
07.01.2014 09:55:53.230,1.48133,1.47933,2.8900,1.1000
07.01.2014 09:55:54.668,1.48133,1.47933,1.6800,2.7800
07.01.2014 09:55:56.146,1.48131,1.47931,1.0700,1.0800
07.01.2014 09:55:57.502,1.48128,1.47928,2.1900,2.9600
07.01.2014 09:55:58.812,1.48127,1.47927,2.4800,1.5200
07.01.2014 09:56:00.351,1.48129,1.47929,1.9300,1.2200
07.01.2014 09:56:01.776,1.48129,1.47929,1.5300,1.2400
07.01.2014 09:56:03.165,1.48128,1.47928,1.1400,1.2200
07.01.2014 09:56:04.786,1.48127,1.47927,1.9000,2.0300
07.01.2014 09:56:06.158,1.48123,1.47923,1.0700,2.3200
07.01.2014 09:56:07.545,1.48124,1.47924,1.9200,1.7300
07.01.2014 09:56:08.928,1.48123,1.47923,2.9600,1.5000
07.01.2014 09:56:10.280,1.48124,1.47924,1.9600,2.8200
07.01.2014 09:56:11.770,1.48125,1.47925,1.5600,2.5700
07.01.2014 09:56:13.246,1.48125,1.47925,2.6800,2.4200
07.01.2014 09:56:14.736,1.48123,1.47923,1.8800,1.7600
07.01.2014 09:56:16.038,1.48125,1.47925,2.1200,2.1100
07.01.2014 09:56:17.463,1.48124,1.47924,2.8700,2.4300
07.01.2014 09:56:18.860,1.48124,1.47924,1.3100,2.3200
07.01.2014 09:56:20.353,1.48121,1.47921,2.4800,1.0100
07.01.2014 09:56:21.723,1.48119,1.47919,2.1500,1.0400
07.01.2014 09:56:23.217,1.48121,1.47921,2.4800,1.1500
07.01.2014 09:56:24.435,1.48117,1.47917,1.3100,2.0700
07.01.2014 09:56:25.895,1.48118,1.47918,1.7900,1.4400
07.01.2014 09:56:27.309,1.48116,1.47916,2.9100,1.6400
07.01.2014 09:56:28.691,1.48115,1.47915,2.0900,2.3300
07.01.2014 09:56:30.068,1.48115,1.47915,2.6900,1.7900
07.01.2014 09:56:31.457,1.48116,1.47916,1.0400,2.2200
07.01.2014 09:56:32.808,1.48116,1.47916,2.0200,2.5700
07.01.2014 09:56:34.184,1.48117,1.47917,2.7900,2.9400
07.01.2014 09:56:35.647,1.48117,1.47917,2.4400,2.8000
07.01.2014 09:56:37.072,1.48113,1.47913,2.7600,2.7100
07.01.2014 09:56:38.438,1.48114,1.47914,2.0600,1.2800
07.01.2014 09:56:39.757,1.48112,1.47912,1.6200,1.3600
07.01.2014 09:56:40.952,1.48111,1.47911,2.6900,2.9800
07.01.2014 09:56:42.179,1.48111,1.47911,2.7800,2.9600
07.01.2014 09:56:43.573,1.48115,1.47915,2.0400,1.4500
07.01.2014 09:56:45.041,1.48116,1.47916,1.9400,1.4300
07.01.2014 09:56:46.267,1.48117,1.47917,2.9300,1.4800
07.01.2014 09:56:47.594,1.48118,1.47918,1.2000,2.7600
07.01.2014 09:56:48.965,1.48117,1.47917,2.1600,1.7700
07.01.2014 09:56:50.439,1.48116,1.47916,1.9900,1.0500
07.01.2014 09:56:51.622,1.48115,1.47915,2.6300,1.3000
07.01.2014 09:56:52.968,1.48114,1.47914,2.2000,2.3400
07.01.2014 09:56:54.425,1.48115,1.47915,2.9400,1.1100
07.01.2014 09:56:55.822,1.48117,1.47917,1.0800,1.9600
07.01.2014 09:56:57.220,1.48118,1.47918,2.9600,2.5000
07.01.2014 09:56:58.635,1.48117,1.47917,1.5300,1.3600
07.01.2014 09:57:00.031,1.48119,1.47919,2.8200,2.5100
07.01.2014 09:57:01.428,1.48118,1.47918,2.6200,2.8400
07.01.2014 09:57:02.823,1.48114,1.47914,1.9400,2.2400
07.01.2014 09:57:04.236,1.48116,1.47916,1.7900,2.3800
07.01.2014 09:57:05.704,1.48116,1.47916,2.6200,2.7100
07.01.2014 09:57:07.179,1.48119,1.47919,1.5600,1.7700
07.01.2014 09:57:08.463,1.48121,1.47921,1.0900,2.8300
07.01.2014 09:57:09.965,1.48121,1.47921,1.6600,2.1800
07.01.2014 09:57:11.346,1.48122,1.47922,2.9400,2.1500
07.01.2014 09:57:12.670,1.48121,1.47921,2.1500,1.3100
07.01.2014 09:57:14.009,1.48123,1.47923,1.7500,1.8500
07.01.2014 09:57:15.408,1.48121,1.47921,2.2100,1.5200
07.01.2014 09:57:16.772,1.48123,1.47923,1.8500,2.6200
07.01.2014 09:57:18.130,1.48122,1.47922,1.6700,1.9600
07.01.2014 09:57:19.546,1.48124,1.47924,2.3800,2.1900
07.01.2014 09:57:20.949,1.48124,1.47924,2.6200,2.7500
07.01.2014 09:57:22.423,1.48125,1.47925,1.2200,2.9000
07.01.2014 09:57:23.724,1.48125,1.47925,2.8900,2.8300
07.01.2014 09:57:25.111,1.48125,1.47925,2.5600,1.1100
07.01.2014 09:57:26.803,1.48128,1.47928,1.8600,2.4600
07.01.2014 09:57:28.350,1.48127,1.47927,1.2800,2.2400
07.01.2014 09:57:29.715,1.48129,1.47929,2.7500,1.0000
07.01.2014 09:57:31.137,1.48128,1.47928,2.4100,2.8000
07.01.2014 09:57:32.815,1.48128,1.47928,2.3400,2.0500
07.01.2014 09:57:34.278,1.48130,1.47930,2.5300,2.2500
07.01.2014 09:57:35.728,1.48132,1.47932,2.3200,2.0600
07.01.2014 09:57:37.133,1.48135,1.47935,2.9300,1.3400
07.01.2014 09:57:38.491,1.48134,1.47934,2.2500,2.2200
07.01.2014 09:57:39.861,1.48136,1.47936,1.3900,1.7000
07.01.2014 09:57:41.336,1.48136,1.47936,2.0900,2.6800
07.01.2014 09:57:42.852,1.48135,1.47935,2.3600,2.8200
07.01.2014 09:57:44.332,1.48138,1.47938,2.5800,2.6000
07.01.2014 09:57:45.617,1.48138,1.47938,2.7800,1.7600
07.01.2014 09:57:47.080,1.48139,1.47939,2.9300,2.6500
07.01.2014 09:57:48.387,1.48137,1.47937,1.6500,2.2400
07.01.2014 09:57:49.890,1.48139,1.47939,2.6900,1.3800
07.01.2014 09:57:51.221,1.48136,1.47936,2.6100,2.2500
07.01.2014 09:57:52.637,1.48136,1.47936,2.4400,1.4200
07.01.2014 09:57:54.125,1.48135,1.47935,1.4100,2.3900
07.01.2014 09:57:55.523,1.48133,1.47933,1.1500,2.6400
07.01.2014 09:57:56.996,1.48133,1.47933,2.9000,2.8600
07.01.2014 09:57:58.472,1.48134,1.47934,1.6000,2.9600
07.01.2014 09:57:59.788,1.48135,1.47935,1.5800,1.4300
07.01.2014 09:58:01.310,1.48136,1.47936,1.5200,2.9800
07.01.2014 09:58:02.711,1.48140,1.47940,2.4400,2.5400
07.01.2014 09:58:04.168,1.48139,1.47939,1.5800,1.0700
07.01.2014 09:58:05.251,1.48138,1.47938,1.9300,1.1400
07.01.2014 09:58:06.569,1.48138,1.47938,1.5700,2.4000
07.01.2014 09:58:07.693,1.48142,1.47942,2.9900,1.1700
07.01.2014 09:58:08.868,1.48142,1.47942,1.5400,1.7100
07.01.2014 09:58:10.290,1.48142,1.47942,2.8300,1.0500
07.01.2014 09:58:11.621,1.48141,1.47941,2.6700,2.9900
07.01.2014 09:58:12.968,1.48143,1.47943,1.5100,2.6900
07.01.2014 09:58:14.337,1.48143,1.47943,2.0400,2.6900
07.01.2014 09:58:15.883,1.48142,1.47942,1.2200,1.9400
07.01.2014 09:58:17.187,1.48145,1.47945,2.5600,1.1000
07.01.2014 09:58:18.322,1.48144,1.47944,1.6700,2.6100
07.01.2014 09:58:19.809,1.48143,1.47943,2.2900,2.1600
07.01.2014 09:58:21.153,1.48143,1.47943,1.3000,2.4100
07.01.2014 09:58:22.739,1.48143,1.47943,1.7100,1.9500
07.01.2014 09:58:24.185,1.48145,1.47945,1.8100,2.3600
07.01.2014 09:58:25.653,1.48145,1.47945,1.1100,1.6900
07.01.2014 09:58:27.004,1.48143,1.47943,2.8000,2.2500
07.01.2014 09:58:28.515,1.48143,1.47943,2.3600,1.4700
07.01.2014 09:58:29.864,1.48143,1.47943,1.7900,1.5200
07.01.2014 09:58:31.461,1.48144,1.47944,2.4000,2.4500
07.01.2014 09:58:32.880,1.48141,1.47941,1.4800,1.1300
07.01.2014 09:58:34.257,1.48139,1.47939,1.6500,2.8400
07.01.2014 09:58:35.676,1.48141,1.47941,1.4300,2.5800
07.01.2014 09:58:37.202,1.48140,1.47940,2.8100,2.6600
07.01.2014 09:58:38.828,1.48138,1.47938,1.4400,2.3400
07.01.2014 09:58:40.126,1.48138,1.47938,2.3400,1.7200
07.01.2014 09:58:41.450,1.48140,1.47940,2.9500,2.8100
07.01.2014 09:58:42.698,1.48140,1.47940,1.3400,2.8900
07.01.2014 09:58:44.177,1.48140,1.47940,1.1800,1.0300
07.01.2014 09:58:45.631,1.48136,1.47936,1.4800,1.2100
07.01.2014 09:58:47.035,1.48132,1.47932,1.6300,1.3600
07.01.2014 09:58:48.461,1.48133,1.47933,2.5100,1.6400
07.01.2014 09:58:49.849,1.48132,1.47932,1.9600,1.3500
07.01.2014 09:58:51.315,1.48132,1.47932,2.5300,2.9200
07.01.2014 09:58:52.758,1.48131,1.47931,1.3000,2.7300
07.01.2014 09:58:54.345,1.48130,1.47930,2.4700,2.2500
07.01.2014 09:58:55.784,1.48130,1.47930,2.2800,2.6500
07.01.2014 09:58:57.063,1.48131,1.47931,2.2900,2.1500
07.01.2014 09:58:58.475,1.48133,1.47933,2.3900,1.1600
07.01.2014 09:58:59.858,1.48132,1.47932,2.2700,1.7600
07.01.2014 09:59:01.274,1.48130,1.47930,2.2500,2.4500
07.01.2014 09:59:02.659,1.48129,1.47929,2.3600,2.6300
07.01.2014 09:59:04.263,1.48130,1.47930,2.4400,1.1600
07.01.2014 09:59:05.856,1.48129,1.47929,2.5100,1.0900
07.01.2014 09:59:07.263,1.48131,1.47931,1.9600,2.6200
07.01.2014 09:59:08.590,1.48130,1.47930,1.3700,1.8400
07.01.2014 09:59:09.974,1.48130,1.47930,1.1900,2.4900
07.01.2014 09:59:11.293,1.48129,1.47929,2.8100,2.6500
07.01.2014 09:59:12.590,1.48127,1.47927,2.4800,2.5700
07.01.2014 09:59:14.008,1.48129,1.47929,1.6400,1.5800
07.01.2014 09:59:15.350,1.48129,1.47929,2.0900,1.0900
07.01.2014 09:59:16.818,1.48128,1.47928,2.9200,2.9400
07.01.2014 09:59:18.094,1.48129,1.47929,1.7000,1.9300
07.01.2014 09:59:19.610,1.48128,1.47928,1.1100,1.0800
07.01.2014 09:59:20.884,1.48128,1.47928,2.8500,2.4400
07.01.2014 09:59:22.386,1.48132,1.47932,2.3000,2.9600
07.01.2014 09:59:23.727,1.48131,1.47931,1.0100,1.6800
