Time,Ask,Bid,AskVolume,BidVolume
14.01.2014 18:20:45.239,1.47971,1.47771,1.4500,2.4100
14.01.2014 18:20:46.606,1.47970,1.47770,1.5400,2.7000
14.01.2014 18:20:48.087,1.47974,1.47774,1.3100,2.7500
14.01.2014 18:20:49.554,1.47975,1.47775,2.1400,2.1400
14.01.2014 18:20:51.037,1.47977,1.47777,2.1900,1.7000
14.01.2014 18:20:52.297,1.47978,1.47778,2.0300,1.4700
14.01.2014 18:20:53.617,1.47979,1.47779,2.9100,2.3600
14.01.2014 18:20:55.008,1.47979,1.47779,2.2000,1.0700
14.01.2014 18:20:56.366,1.47978,1.47778,2.9400,1.2200
14.01.2014 18:20:57.550,1.47979,1.47779,1.4000,1.3300
14.01.2014 18:20:59.043,1.47976,1.47776,1.9100,2.7800
14.01.2014 18:21:00.409,1.47978,1.47778,1.6900,1.5700
14.01.2014 18:21:01.959,1.47976,1.47776,1.2100,1.0400
14.01.2014 18:21:03.430,1.47979,1.47779,2.9900,2.3400
14.01.2014 18:21:04.672,1.47978,1.47778,2.6700,1.4800
14.01.2014 18:21:06.098,1.47978,1.47778,1.2900,1.5200
14.01.2014 18:21:07.424,1.47975,1.47775,2.3500,2.7100
14.01.2014 18:21:08.865,1.47974,1.47774,2.3100,2.8000
14.01.2014 18:21:10.224,1.47974,1.47774,2.8700,1.0400
14.01.2014 18:21:11.737,1.47975,1.47775,2.2100,2.4800
14.01.2014 18:21:13.247,1.47976,1.47776,1.9300,2.7200
14.01.2014 18:21:14.489,1.47975,1.47775,1.5200,2.2500
14.01.2014 18:21:15.974,1.47972,1.47772,2.8100,2.3600
14.01.2014 18:21:17.374,1.47973,1.47773,1.5100,1.3400
14.01.2014 18:21:18.747,1.47973,1.47773,1.8400,1.7300
14.01.2014 18:21:20.340,1.47971,1.47771,1.9500,1.5800
14.01.2014 18:21:21.866,1.47971,1.47771,1.0500,1.7700
14.01.2014 18:21:23.395,1.47971,1.47771,2.4200,2.0900
14.01.2014 18:21:24.919,1.47971,1.47771,1.0700,2.5200
14.01.2014 18:21:26.407,1.47969,1.47769,1.3200,2.3200
14.01.2014 18:21:27.752,1.47970,1.47770,1.0900,1.5200
14.01.2014 18:21:29.007,1.47970,1.47770,2.8300,1.1000
14.01.2014 18:21:30.366,1.47973,1.47773,2.2100,2.7000
14.01.2014 18:21:31.731,1.47973,1.47773,2.0700,2.5200
14.01.2014 18:21:33.194,1.47971,1.47771,2.7500,2.2100
14.01.2014 18:21:34.670,1.47973,1.47773,2.7100,3.0000
14.01.2014 18:21:35.976,1.47975,1.47775,1.6900,1.9900
14.01.2014 18:21:37.522,1.47976,1.47776,1.1300,1.3800
14.01.2014 18:21:38.791,1.47974,1.47774,1.8600,1.5900
14.01.2014 18:21:40.135,1.47975,1.47775,1.2100,1.0700
14.01.2014 18:21:41.605,1.47974,1.47774,2.7100,2.4600
14.01.2014 18:21:43.062,1.47976,1.47776,2.3000,2.8700
14.01.2014 18:21:44.548,1.47974,1.47774,2.3500,1.7500
14.01.2014 18:21:45.783,1.47973,1.47773,1.9600,1.2100
14.01.2014 18:21:47.263,1.47975,1.47775,2.3300,2.2900
14.01.2014 18:21:48.581,1.47974,1.47774,1.3100,2.7000
14.01.2014 18:21:49.986,1.47974,1.47774,2.4800,1.2700
14.01.2014 18:21:51.357,1.47971,1.47771,1.7700,2.9300
14.01.2014 18:21:52.834,1.47973,1.47773,1.6100,2.3800
14.01.2014 18:21:54.113,1.47970,1.47770,2.8900,2.8100
14.01.2014 18:21:55.666,1.47968,1.47768,2.0900,2.7500
14.01.2014 18:21:57.098,1.47966,1.47766,2.8800,2.7800
14.01.2014 18:21:58.517,1.47966,1.47766,1.9700,1.8000
14.01.2014 18:21:59.809,1.47966,1.47766,2.9700,1.1000
14.01.2014 18:22:01.193,1.47967,1.47767,2.9100,2.7600
14.01.2014 18:22:02.491,1.47969,1.47769,2.9500,2.1800
14.01.2014 18:22:03.831,1.47972,1.47772,2.3300,2.6100
14.01.2014 18:22:05.290,1.47972,1.47772,2.3100,1.6400
14.01.2014 18:22:06.701,1.47973,1.47773,2.3200,2.8800
14.01.2014 18:22:08.050,1.47977,1.47777,2.2400,1.7900
14.01.2014 18:22:09.531,1.47979,1.47779,2.1300,1.1500
14.01.2014 18:22:11.040,1.47980,1.47780,1.6500,2.9200
14.01.2014 18:22:12.388,1.47981,1.47781,1.3100,1.0500
14.01.2014 18:22:13.865,1.47979,1.47779,2.8200,2.1300
14.01.2014 18:22:15.204,1.47981,1.47781,1.2700,2.9000
14.01.2014 18:22:16.530,1.47981,1.47781,2.5000,1.8000
14.01.2014 18:22:17.909,1.47977,1.47777,1.0900,1.6900
14.01.2014 18:22:19.420,1.47977,1.47777,1.0400,2.2600
14.01.2014 18:22:20.828,1.47978,1.47778,1.6700,2.1000
14.01.2014 18:22:22.213,1.47979,1.47779,2.0700,2.4500
14.01.2014 18:22:23.675,1.47977,1.47777,1.3200,1.0000
14.01.2014 18:22:25.171,1.47976,1.47776,2.8800,2.4500
14.01.2014 18:22:26.579,1.47975,1.47775,1.2900,2.6000
14.01.2014 18:22:27.914,1.47973,1.47773,2.5100,2.6100
14.01.2014 18:22:29.141,1.47970,1.47770,1.4800,2.0100
14.01.2014 18:22:30.422,1.47970,1.47770,2.4100,2.2900
14.01.2014 18:22:31.616,1.47970,1.47770,2.6700,3.0000
14.01.2014 18:22:32.953,1.47968,1.47768,2.9300,2.1100
14.01.2014 18:22:34.426,1.47968,1.47768,2.8000,1.2200
14.01.2014 18:22:35.781,1.47967,1.47767,1.3000,1.8900
14.01.2014 18:22:37.232,1.47967,1.47767,1.2200,1.9600
14.01.2014 18:22:38.634,1.47967,1.47767,1.7200,2.7900
14.01.2014 18:22:40.138,1.47967,1.47767,2.9800,1.3800
14.01.2014 18:22:41.699,1.47964,1.47764,2.8300,1.6500
14.01.2014 18:22:42.968,1.47964,1.47764,2.9900,1.8100
14.01.2014 18:22:44.407,1.47969,1.47769,1.5800,1.4600
14.01.2014 18:22:45.865,1.47969,1.47769,1.5900,2.3100
14.01.2014 18:22:47.284,1.47971,1.47771,1.2200,1.2000
14.01.2014 18:22:48.686,1.47973,1.47773,2.7500,2.2800
14.01.2014 18:22:50.086,1.47974,1.47774,2.2100,1.8800
14.01.2014 18:22:51.448,1.47976,1.47776,1.9500,2.9800
14.01.2014 18:22:52.794,1.47978,1.47778,1.4300,1.5300
14.01.2014 18:22:54.358,1.47976,1.47776,1.5100,1.1000
14.01.2014 18:22:55.699,1.47975,1.47775,2.6100,2.0000
14.01.2014 18:22:57.053,1.47974,1.47774,1.6200,1.5900
14.01.2014 18:22:58.592,1.47977,1.47777,2.4900,1.9500
14.01.2014 18:22:59.904,1.47978,1.47778,2.0700,2.8700
14.01.2014 18:23:01.094,1.47979,1.47779,1.6100,2.1200
14.01.2014 18:23:02.709,1.47978,1.47778,2.3600,1.3800
14.01.2014 18:23:04.119,1.47977,1.47777,2.0200,1.9100
14.01.2014 18:23:05.398,1.47982,1.47782,1.3100,1.3900
14.01.2014 18:23:06.890,1.47980,1.47780,2.3200,2.5000
14.01.2014 18:23:08.251,1.47978,1.47778,1.0800,2.9900
14.01.2014 18:23:09.517,1.47976,1.47776,2.1600,1.4500
14.01.2014 18:23:11.054,1.47975,1.47775,2.0400,1.7400
14.01.2014 18:23:12.501,1.47976,1.47776,1.4600,1.5900
14.01.2014 18:23:13.797,1.47975,1.47775,1.5800,1.9200
14.01.2014 18:23:15.130,1.47975,1.47775,2.5200,1.1400
14.01.2014 18:23:16.483,1.47975,1.47775,2.1900,1.7700
14.01.2014 18:23:17.713,1.47975,1.47775,1.4300,1.5700
14.01.2014 18:23:19.059,1.47978,1.47778,1.8200,2.8300
14.01.2014 18:23:20.482,1.47980,1.47780,2.3400,1.6300
14.01.2014 18:23:21.861,1.47983,1.47783,1.9200,1.3000
14.01.2014 18:23:23.321,1.47983,1.47783,1.6500,2.2100
14.01.2014 18:23:24.671,1.47981,1.47781,2.4900,1.9500
14.01.2014 18:23:25.953,1.47980,1.47780,2.3000,1.1300
14.01.2014 18:23:27.356,1.47982,1.47782,2.5700,1.9700
14.01.2014 18:23:28.801,1.47982,1.47782,2.3300,1.4000
14.01.2014 18:23:30.263,1.47983,1.47783,2.2000,2.7800
14.01.2014 18:23:31.540,1.47983,1.47783,2.2700,1.5300
14.01.2014 18:23:32.960,1.47979,1.47779,1.2300,2.2700
14.01.2014 18:23:34.264,1.47980,1.47780,1.4900,2.3900
14.01.2014 18:23:35.619,1.47981,1.47781,1.3000,2.2100
14.01.2014 18:23:37.045,1.47980,1.47780,1.2500,1.3200
14.01.2014 18:23:38.554,1.47977,1.47777,1.6600,1.9700
14.01.2014 18:23:39.806,1.47977,1.47777,1.1400,2.1800
14.01.2014 18:23:41.167,1.47976,1.47776,1.6300,2.9900
14.01.2014 18:23:42.506,1.47973,1.47773,2.4700,1.2800
14.01.2014 18:23:43.978,1.47975,1.47775,2.2000,1.3400
14.01.2014 18:23:45.242,1.47976,1.47776,2.2500,2.9700
14.01.2014 18:23:46.677,1.47975,1.47775,2.0900,2.8900
14.01.2014 18:23:48.059,1.47973,1.47773,2.0800,1.5400
14.01.2014 18:23:49.379,1.47969,1.47769,2.9800,1.7900
14.01.2014 18:23:50.804,1.47970,1.47770,2.0300,1.4800
14.01.2014 18:23:52.260,1.47964,1.47764,1.0200,2.7400
14.01.2014 18:23:53.580,1.47965,1.47765,2.6700,1.7400
14.01.2014 18:23:55.053,1.47966,1.47766,1.0800,2.5400
14.01.2014 18:23:56.453,1.47967,1.47767,2.9100,1.7600
14.01.2014 18:23:57.897,1.47966,1.47766,1.3900,2.8600
14.01.2014 18:23:59.354,1.47964,1.47764,1.9400,1.2200
14.01.2014 18:24:00.918,1.47965,1.47765,2.8200,1.9800
14.01.2014 18:24:02.274,1.47962,1.47762,1.4100,2.6500
14.01.2014 18:24:03.813,1.47966,1.47766,1.7500,1.2700
14.01.2014 18:24:05.205,1.47962,1.47762,1.7000,1.4200
14.01.2014 18:24:06.441,1.47962,1.47762,2.7700,1.5000
14.01.2014 18:24:07.739,1.47961,1.47761,1.5900,1.1800
14.01.2014 18:24:09.132,1.47960,1.47760,1.1400,2.0900
14.01.2014 18:24:10.691,1.47958,1.47758,1.5700,1.1200
14.01.2014 18:24:12.006,1.47960,1.47760,1.6900,2.5600
14.01.2014 18:24:13.195,1.47959,1.47759,1.9400,1.4100
14.01.2014 18:24:14.552,1.47960,1.47760,1.7100,1.8600
14.01.2014 18:24:15.779,1.47960,1.47760,1.0600,2.4400
14.01.2014 18:24:17.106,1.47962,1.47762,2.8600,2.9100
14.01.2014 18:24:18.437,1.47965,1.47765,1.8200,1.0000
14.01.2014 18:24:19.851,1.47965,1.47765,2.2600,1.3800
14.01.2014 18:24:21.320,1.47966,1.47766,1.8900,1.0700
14.01.2014 18:24:22.723,1.47968,1.47768,2.9700,2.1300
14.01.2014 18:24:24.224,1.47967,1.47767,2.5200,1.8500
14.01.2014 18:24:25.610,1.47969,1.47769,2.9000,2.8700
14.01.2014 18:24:26.960,1.47967,1.47767,2.4500,2.1400
14.01.2014 18:24:28.221,1.47966,1.47766,1.7300,1.1600
14.01.2014 18:24:29.654,1.47965,1.47765,2.3800,2.1400
14.01.2014 18:24:31.025,1.47965,1.47765,1.1500,2.0300
14.01.2014 18:24:32.265,1.47967,1.47767,2.3300,1.9300
14.01.2014 18:24:33.685,1.47969,1.47769,2.5500,1.0500
14.01.2014 18:24:35.195,1.47971,1.47771,2.9800,2.0400
14.01.2014 18:24:36.557,1.47971,1.47771,2.7600,2.0600
14.01.2014 18:24:37.964,1.47969,1.47769,2.3800,1.6200
14.01.2014 18:24:39.214,1.47971,1.47771,2.3700,2.2100
14.01.2014 18:24:40.631,1.47972,1.47772,2.7600,2.3700
14.01.2014 18:24:41.928,1.47972,1.47772,1.3700,1.4700
14.01.2014 18:24:43.210,1.47974,1.47774,2.6200,2.4000
14.01.2014 18:24:44.431,1.47969,1.47769,1.2400,1.6200
14.01.2014 18:24:45.947,1.47969,1.47769,2.2200,2.8900
14.01.2014 18:24:47.306,1.47968,1.47768,1.3700,2.8800
14.01.2014 18:24:48.693,1.47969,1.47769,1.5700,2.1500
14.01.2014 18:24:49.894,1.47970,1.47770,1.7700,1.9300
14.01.2014 18:24:51.225,1.47969,1.47769,1.3200,2.3900
14.01.2014 18:24:52.586,1.47967,1.47767,2.3700,2.0600
14.01.2014 18:24:53.986,1.47968,1.47768,1.4900,2.3600
14.01.2014 18:24:55.405,1.47968,1.47768,1.9800,1.4100
14.01.2014 18:24:56.829,1.47966,1.47766,1.2400,2.8200
14.01.2014 18:24:58.312,1.47966,1.47766,2.4200,2.7600
14.01.2014 18:24:59.658,1.47967,1.47767,1.4200,1.6100
14.01.2014 18:25:01.221,1.47966,1.47766,2.8000,2.8000
14.01.2014 18:25:02.628,1.47965,1.47765,1.2900,1.8200
14.01.2014 18:25:04.062,1.47967,1.47767,1.0300,2.2600
14.01.2014 18:25:05.406,1.47966,1.47766,1.3200,2.8300
14.01.2014 18:25:06.731,1.47966,1.47766,1.3800,1.8300
14.01.2014 18:25:08.141,1.47967,1.47767,2.8300,1.1400
14.01.2014 18:25:09.547,1.47969,1.47769,1.9400,1.2000
14.01.2014 18:25:11.010,1.47967,1.47767,1.8200,2.4100
14.01.2014 18:25:12.477,1.47967,1.47767,2.2600,2.1100
14.01.2014 18:25:13.727,1.47967,1.47767,2.0700,1.4800
14.01.2014 18:25:15.236,1.47965,1.47765,1.6400,1.6200
14.01.2014 18:25:16.371,1.47964,1.47764,2.4200,1.8900
14.01.2014 18:25:17.733,1.47963,1.47763,2.6500,1.8400
14.01.2014 18:25:18.976,1.47963,1.47763,2.7900,1.9400
14.01.2014 18:25:20.437,1.47963,1.47763,1.1600,1.5600
14.01.2014 18:25:21.864,1.47961,1.47761,1.2200,1.4500
14.01.2014 18:25:23.275,1.47960,1.47760,1.3300,2.5600
14.01.2014 18:25:24.723,1.47963,1.47763,2.5400,2.5100
14.01.2014 18:25:26.019,1.47964,1.47764,1.4500,1.2200
14.01.2014 18:25:27.295,1.47965,1.47765,2.3900,2.7900
14.01.2014 18:25:28.688,1.47967,1.47767,1.4200,1.6500
14.01.2014 18:25:30.314,1.47969,1.47769,2.3500,2.3300
14.01.2014 18:25:31.681,1.47971,1.47771,1.1600,1.6800
14.01.2014 18:25:33.102,1.47971,1.47771,2.4500,1.3700
14.01.2014 18:25:34.503,1.47973,1.47773,1.3200,1.1600
14.01.2014 18:25:36.133,1.47972,1.47772,2.6900,2.2700
14.01.2014 18:25:37.384,1.47971,1.47771,3.0000,1.0900
14.01.2014 18:25:38.607,1.47972,1.47772,2.0000,2.7400
14.01.2014 18:25:39.969,1.47971,1.47771,1.7100,1.4300
14.01.2014 18:25:41.328,1.47971,1.47771,1.3000,2.6300
14.01.2014 18:25:42.761,1.47976,1.47776,1.5700,2.9300
14.01.2014 18:25:44.221,1.47975,1.47775,1.0700,2.1300
14.01.2014 18:25:45.666,1.47976,1.47776,2.9000,1.4600
14.01.2014 18:25:47.118,1.47979,1.47779,2.6700,1.5900
14.01.2014 18:25:48.491,1.47977,1.47777,2.4200,2.1600
14.01.2014 18:25:49.959,1.47977,1.47777,2.8100,1.8200
14.01.2014 18:25:51.307,1.47975,1.47775,2.6900,1.0000
14.01.2014 18:25:52.829,1.47973,1.47773,2.1800,1.1900
14.01.2014 18:25:54.314,1.47972,1.47772,1.0700,2.9200
14.01.2014 18:25:55.667,1.47970,1.47770,2.4700,2.2300
14.01.2014 18:25:56.854,1.47970,1.47770,2.8300,1.2800
14.01.2014 18:25:58.194,1.47970,1.47770,2.1000,2.4800
14.01.2014 18:25:59.733,1.47968,1.47768,1.9200,1.1100
14.01.2014 18:26:01.065,1.47970,1.47770,2.4500,2.6400
14.01.2014 18:26:02.513,1.47970,1.47770,2.3600,1.1100
14.01.2014 18:26:03.728,1.47970,1.47770,2.6300,1.4200
14.01.2014 18:26:04.941,1.47966,1.47766,2.4100,1.3000
14.01.2014 18:26:06.332,1.47965,1.47765,1.5700,2.7700
14.01.2014 18:26:07.718,1.47961,1.47761,1.4100,1.4500
14.01.2014 18:26:09.150,1.47962,1.47762,1.6900,2.2800
14.01.2014 18:26:10.629,1.47961,1.47761,2.0100,2.1500
14.01.2014 18:26:12.008,1.47965,1.47765,1.9100,2.5800
14.01.2014 18:26:13.329,1.47962,1.47762,2.6100,1.8600
14.01.2014 18:26:14.738,1.47961,1.47761,2.0900,1.0800
14.01.2014 18:26:16.008,1.47961,1.47761,2.7400,2.2000
14.01.2014 18:26:17.576,1.47963,1.47763,2.5800,1.4700
14.01.2014 18:26:18.917,1.47965,1.47765,1.3800,1.8800
14.01.2014 18:26:20.424,1.47966,1.47766,2.3700,1.5700
14.01.2014 18:26:21.984,1.47966,1.47766,2.2300,2.9900
14.01.2014 18:26:23.362,1.47964,1.47764,2.1600,1.6700
14.01.2014 18:26:24.823,1.47965,1.47765,2.6800,1.6000
14.01.2014 18:26:26.174,1.47967,1.47767,2.2200,1.9400
14.01.2014 18:26:27.452,1.47966,1.47766,2.4400,1.0900
14.01.2014 18:26:28.932,1.47966,1.47766,1.3500,2.0400
14.01.2014 18:26:30.303,1.47965,1.47765,1.1100,2.6700
14.01.2014 18:26:31.679,1.47966,1.47766,2.3700,2.5200
14.01.2014 18:26:33.298,1.47967,1.47767,1.0800,1.8900
14.01.2014 18:26:34.511,1.47967,1.47767,2.4000,1.5000
14.01.2014 18:26:35.986,1.47967,1.47767,1.3100,2.1400
14.01.2014 18:26:37.313,1.47966,1.47766,2.4300,2.9300
14.01.2014 18:26:38.645,1.47965,1.47765,1.2300,2.2500
14.01.2014 18:26:39.926,1.47966,1.47766,2.3400,2.5000
14.01.2014 18:26:41.386,1.47961,1.47761,2.5100,2.6800
14.01.2014 18:26:42.796,1.47962,1.47762,2.6100,2.3300
14.01.2014 18:26:44.078,1.47963,1.47763,2.5000,1.6000
14.01.2014 18:26:45.496,1.47963,1.47763,1.6100,2.3800
14.01.2014 18:26:46.876,1.47962,1.47762,2.4900,2.9500
14.01.2014 18:26:48.218,1.47962,1.47762,1.8200,2.4200
14.01.2014 18:26:49.721,1.47962,1.47762,2.8000,1.3100
14.01.2014 18:26:50.983,1.47964,1.47764,2.4200,2.4000
14.01.2014 18:26:52.368,1.47962,1.47762,1.8300,1.5500
14.01.2014 18:26:53.890,1.47960,1.47760,1.7100,1.5800
14.01.2014 18:26:55.379,1.47962,1.47762,2.8400,2.2000
14.01.2014 18:26:56.857,1.47962,1.47762,2.7000,2.3000
14.01.2014 18:26:58.248,1.47960,1.47760,2.4400,1.2900
14.01.2014 18:26:59.690,1.47964,1.47764,1.9800,2.1100
14.01.2014 18:27:00.928,1.47965,1.47765,1.1200,2.8100
14.01.2014 18:27:02.498,1.47963,1.47763,1.5800,2.1400
14.01.2014 18:27:04.065,1.47966,1.47766,1.8500,1.1600
14.01.2014 18:27:05.473,1.47967,1.47767,1.8800,1.4300
14.01.2014 18:27:06.867,1.47968,1.47768,1.3000,2.2200
14.01.2014 18:27:08.455,1.47967,1.47767,2.7100,1.7300
14.01.2014 18:27:09.794,1.47966,1.47766,1.4800,2.4100
14.01.2014 18:27:11.213,1.47965,1.47765,2.8200,1.0800
14.01.2014 18:27:12.790,1.47964,1.47764,1.0500,1.5600
14.01.2014 18:27:14.321,1.47967,1.47767,2.8100,2.8300
14.01.2014 18:27:15.837,1.47969,1.47769,2.9000,1.5000
14.01.2014 18:27:17.166,1.47969,1.47769,1.0100,2.7000
14.01.2014 18:27:18.560,1.47969,1.47769,1.2000,1.8600
14.01.2014 18:27:20.070,1.47968,1.47768,1.5700,2.3600
14.01.2014 18:27:21.627,1.47972,1.47772,1.4500,1.7400
14.01.2014 18:27:23.051,1.47973,1.47773,2.6500,1.5600
14.01.2014 18:27:24.374,1.47970,1.47770,2.8200,1.9600
14.01.2014 18:27:25.879,1.47971,1.47771,1.2200,2.7200
14.01.2014 18:27:27.279,1.47970,1.47770,1.3600,2.3900
14.01.2014 18:27:28.771,1.47973,1.47773,1.3800,2.3400
14.01.2014 18:27:30.061,1.47973,1.47773,1.6000,2.1400
14.01.2014 18:27:31.265,1.47973,1.47773,2.5500,1.0700
14.01.2014 18:27:32.632,1.47971,1.47771,2.5300,1.4300
14.01.2014 18:27:33.963,1.47969,1.47769,1.7400,1.6500
14.01.2014 18:27:35.252,1.47969,1.47769,1.1100,2.3400
14.01.2014 18:27:36.671,1.47971,1.47771,2.8200,2.7500
14.01.2014 18:27:37.992,1.47972,1.47772,2.7200,1.2900
14.01.2014 18:27:39.404,1.47969,1.47769,2.7800,2.5300
14.01.2014 18:27:40.781,1.47968,1.47768,1.8000,2.2600
14.01.2014 18:27:42.256,1.47970,1.47770,1.7000,1.6500
14.01.2014 18:27:43.539,1.47972,1.47772,2.3400,1.4000
14.01.2014 18:27:44.944,1.47974,1.47774,1.9900,2.3700
14.01.2014 18:27:46.278,1.47973,1.47773,2.5800,1.1400
14.01.2014 18:27:47.702,1.47974,1.47774,2.3700,2.6700
14.01.2014 18:27:49.271,1.47975,1.47775,2.4200,2.2600
14.01.2014 18:27:50.704,1.47975,1.47775,2.1300,2.9800
14.01.2014 18:27:52.227,1.47978,1.47778,1.6800,1.3300
14.01.2014 18:27:53.757,1.47980,1.47780,2.4700,1.1500
14.01.2014 18:27:55.319,1.47980,1.47780,1.3700,2.1100
14.01.2014 18:27:56.611,1.47978,1.47778,2.5200,1.1700
14.01.2014 18:27:57.992,1.47977,1.47777,1.6100,2.2900
14.01.2014 18:27:59.285,1.47977,1.47777,1.7500,1.1800
14.01.2014 18:28:00.650,1.47978,1.47778,1.9000,1.8200
14.01.2014 18:28:02.057,1.47981,1.47781,1.9600,2.4500
14.01.2014 18:28:03.648,1.47980,1.47780,2.1600,2.6300
14.01.2014 18:28:05.053,1.47981,1.47781,2.0300,2.5800
14.01.2014 18:28:06.371,1.47980,1.47780,2.7600,1.2700
14.01.2014 18:28:07.769,1.47976,1.47776,1.7700,1.8300
14.01.2014 18:28:09.077,1.47976,1.47776,1.9000,1.2600
14.01.2014 18:28:10.453,1.47975,1.47775,1.5200,1.6500
14.01.2014 18:28:11.908,1.47974,1.47774,1.0600,1.0300
14.01.2014 18:28:13.154,1.47973,1.47773,1.3200,1.4400
14.01.2014 18:28:14.569,1.47976,1.47776,2.8200,2.3400
14.01.2014 18:28:16.062,1.47974,1.47774,2.0800,2.1200
14.01.2014 18:28:17.633,1.47975,1.47775,2.8800,1.1600
14.01.2014 18:28:19.126,1.47975,1.47775,1.5600,2.7700
14.01.2014 18:28:20.587,1.47976,1.47776,1.5000,2.7500
14.01.2014 18:28:22.034,1.47980,1.47780,1.0500,2.2400
14.01.2014 18:28:23.342,1.47981,1.47781,2.7600,1.5800
14.01.2014 18:28:24.896,1.47980,1.47780,2.0800,1.7200
14.01.2014 18:28:26.243,1.47982,1.47782,2.2800,1.8200
14.01.2014 18:28:27.663,1.47982,1.47782,1.3300,1.6900
14.01.2014 18:28:29.094,1.47980,1.47780,1.9200,2.4100
14.01.2014 18:28:30.537,1.47979,1.47779,1.1500,1.3300
14.01.2014 18:28:31.828,1.47980,1.47780,2.2800,1.1400
14.01.2014 18:28:33.024,1.47980,1.47780,1.8400,2.0200
14.01.2014 18:28:34.487,1.47981,1.47781,2.7900,1.5600
14.01.2014 18:28:35.819,1.47982,1.47782,2.9900,1.6300
14.01.2014 18:28:37.334,1.47982,1.47782,1.1300,1.3200
14.01.2014 18:28:38.561,1.47984,1.47784,1.5500,2.9800
14.01.2014 18:28:40.227,1.47983,1.47783,1.3200,1.7300
14.01.2014 18:28:41.647,1.47984,1.47784,1.7500,2.6800
14.01.2014 18:28:42.925,1.47984,1.47784,2.0500,1.6400
14.01.2014 18:28:44.526,1.47984,1.47784,1.7600,2.0000
14.01.2014 18:28:45.945,1.47981,1.47781,2.5700,2.9300
14.01.2014 18:28:47.459,1.47981,1.47781,1.8600,2.5800
14.01.2014 18:28:48.669,1.47981,1.47781,2.7700,1.8900
14.01.2014 18:28:50.184,1.47981,1.47781,2.4000,2.0000
14.01.2014 18:28:51.605,1.47979,1.47779,2.7000,2.6400
14.01.2014 18:28:52.997,1.47977,1.47777,1.9000,1.2600
14.01.2014 18:28:54.521,1.47979,1.47779,1.9300,2.0300
14.01.2014 18:28:55.846,1.47978,1.47778,1.8300,1.3700
14.01.2014 18:28:57.175,1.47979,1.47779,2.1900,1.5600
14.01.2014 18:28:58.404,1.47980,1.47780,1.8500,1.8600
14.01.2014 18:28:59.652,1.47978,1.47778,1.5500,1.3200
14.01.2014 18:29:01.132,1.47977,1.47777,1.8100,1.7400
14.01.2014 18:29:02.509,1.47976,1.47776,1.8100,1.5500
14.01.2014 18:29:03.811,1.47972,1.47772,1.7600,1.4100
14.01.2014 18:29:05.211,1.47972,1.47772,2.8700,1.1800
14.01.2014 18:29:06.629,1.47972,1.47772,1.3900,1.4800
14.01.2014 18:29:08.055,1.47972,1.47772,2.5600,1.7200
14.01.2014 18:29:09.318,1.47973,1.47773,2.4300,1.9600
14.01.2014 18:29:10.685,1.47971,1.47771,2.4000,2.9200
14.01.2014 18:29:12.314,1.47970,1.47770,1.2500,2.4100
14.01.2014 18:29:13.527,1.47970,1.47770,2.7700,2.3300
14.01.2014 18:29:14.873,1.47968,1.47768,2.4200,2.7900
14.01.2014 18:29:16.183,1.47967,1.47767,1.5500,1.8000
14.01.2014 18:29:17.843,1.47965,1.47765,1.9000,1.6400
14.01.2014 18:29:19.223,1.47967,1.47767,2.8000,2.1800
14.01.2014 18:29:20.684,1.47968,1.47768,1.4400,2.0800
14.01.2014 18:29:22.150,1.47968,1.47768,2.0400,1.9100
14.01.2014 18:29:23.376,1.47968,1.47768,2.5000,2.9500
14.01.2014 18:29:24.603,1.47968,1.47768,2.1200,2.2200
14.01.2014 18:29:25.818,1.47969,1.47769,1.2800,2.5700
14.01.2014 18:29:27.083,1.47971,1.47771,2.8900,1.7300
14.01.2014 18:29:28.445,1.47973,1.47773,2.4100,1.9000
14.01.2014 18:29:29.715,1.47970,1.47770,1.1300,1.0400
14.01.2014 18:29:31.251,1.47971,1.47771,1.4100,2.7700
14.01.2014 18:29:32.620,1.47972,1.47772,1.5600,1.2500
14.01.2014 18:29:34.107,1.47971,1.47771,2.5300,1.4400
14.01.2014 18:29:35.510,1.47971,1.47771,2.7600,1.3700
14.01.2014 18:29:37.084,1.47970,1.47770,1.4300,2.6200
14.01.2014 18:29:38.499,1.47972,1.47772,1.4500,2.4000
14.01.2014 18:29:40.045,1.47972,1.47772,2.1100,1.1200
14.01.2014 18:29:41.324,1.47972,1.47772,2.6400,1.2600
14.01.2014 18:29:42.790,1.47974,1.47774,1.8100,2.0000
14.01.2014 18:29:44.094,1.47971,1.47771,1.4000,2.8800
14.01.2014 18:29:45.540,1.47972,1.47772,2.2000,1.6900
14.01.2014 18:29:46.856,1.47972,1.47772,1.6600,1.7200
14.01.2014 18:29:48.192,1.47973,1.47773,1.9200,2.2600
14.01.2014 18:29:49.545,1.47970,1.47770,2.7800,2.0100
14.01.2014 18:29:51.051,1.47968,1.47768,1.0400,1.3200
14.01.2014 18:29:52.448,1.47967,1.47767,2.0300,1.6300
14.01.2014 18:29:53.905,1.47969,1.47769,1.6500,2.6600
14.01.2014 18:29:55.204,1.47969,1.47769,2.5800,1.5400
14.01.2014 18:29:56.622,1.47967,1.47767,2.3200,1.4400
14.01.2014 18:29:57.957,1.47969,1.47769,1.3100,2.3000
14.01.2014 18:29:59.508,1.47970,1.47770,2.9900,2.6700
14.01.2014 18:30:00.926,1.47966,1.47766,2.3300,2.8100
