Time,Ask,Bid,AskVolume,BidVolume
03.01.2014 08:46:17.568,1.49936,1.49736,1.1400,2.5500
03.01.2014 08:46:19.040,1.49935,1.49735,1.9700,2.8800
03.01.2014 08:46:20.385,1.49938,1.49738,1.0900,2.2800
03.01.2014 08:46:21.810,1.49936,1.49736,1.6900,1.7000
03.01.2014 08:46:23.130,1.49934,1.49734,1.3900,2.3200
03.01.2014 08:46:24.591,1.49934,1.49734,1.1400,2.2700
03.01.2014 08:46:26.161,1.49935,1.49735,2.9400,2.1900
03.01.2014 08:46:27.420,1.49934,1.49734,1.6200,2.2800
03.01.2014 08:46:28.872,1.49931,1.49731,1.8400,1.1100
03.01.2014 08:46:30.318,1.49932,1.49732,1.7400,1.5800
03.01.2014 08:46:31.488,1.49934,1.49734,2.7400,2.3500
03.01.2014 08:46:33.000,1.49931,1.49731,2.8200,2.0900
03.01.2014 08:46:34.396,1.49933,1.49733,1.4000,1.7500
03.01.2014 08:46:35.802,1.49936,1.49736,1.5200,1.8800
03.01.2014 08:46:37.182,1.49935,1.49735,1.0100,1.9200
03.01.2014 08:46:38.597,1.49934,1.49734,2.2200,2.3900
03.01.2014 08:46:39.941,1.49933,1.49733,1.0500,1.5800
03.01.2014 08:46:41.232,1.49932,1.49732,2.4700,1.0500
03.01.2014 08:46:42.638,1.49933,1.49733,1.3200,1.3800
03.01.2014 08:46:44.124,1.49933,1.49733,1.4200,2.8400
03.01.2014 08:46:45.699,1.49930,1.49730,2.0200,2.7000
03.01.2014 08:46:46.997,1.49929,1.49729,2.8600,1.7700
03.01.2014 08:46:48.468,1.49926,1.49726,1.1400,2.7900
03.01.2014 08:46:49.857,1.49927,1.49727,2.7500,2.4700
03.01.2014 08:46:51.235,1.49928,1.49728,1.5800,1.0400
03.01.2014 08:46:52.679,1.49928,1.49728,2.5900,1.3600
03.01.2014 08:46:54.035,1.49931,1.49731,1.7200,1.8800
03.01.2014 08:46:55.395,1.49932,1.49732,1.9200,2.0200
03.01.2014 08:46:56.718,1.49931,1.49731,1.7800,2.6500
03.01.2014 08:46:58.111,1.49930,1.49730,2.1400,2.8900
03.01.2014 08:46:59.543,1.49929,1.49729,2.7000,2.9500
03.01.2014 08:47:00.729,1.49933,1.49733,2.3400,1.3500
03.01.2014 08:47:02.141,1.49931,1.49731,1.9400,2.6700
03.01.2014 08:47:03.565,1.49929,1.49729,1.2400,2.1500
03.01.2014 08:47:05.015,1.49926,1.49726,2.0700,2.6700
03.01.2014 08:47:06.493,1.49925,1.49725,2.8200,2.4100
03.01.2014 08:47:07.934,1.49926,1.49726,2.0900,2.5800
03.01.2014 08:47:09.426,1.49923,1.49723,2.1600,1.4200
03.01.2014 08:47:10.622,1.49925,1.49725,1.7100,1.6600
03.01.2014 08:47:11.926,1.49921,1.49721,2.1500,1.9500
03.01.2014 08:47:13.446,1.49920,1.49720,2.6700,1.6100
03.01.2014 08:47:14.846,1.49916,1.49716,2.4100,2.4500
03.01.2014 08:47:16.207,1.49915,1.49715,2.9600,2.1600
03.01.2014 08:47:17.666,1.49915,1.49715,1.5400,1.6300
03.01.2014 08:47:19.146,1.49913,1.49713,1.1700,2.9000
03.01.2014 08:47:20.515,1.49912,1.49712,1.8900,2.7000
03.01.2014 08:47:22.003,1.49909,1.49709,1.2900,1.3400
03.01.2014 08:47:23.345,1.49910,1.49710,1.1200,1.1800
03.01.2014 08:47:24.802,1.49908,1.49708,1.5700,2.9400
03.01.2014 08:47:26.103,1.49910,1.49710,2.8400,1.6300
03.01.2014 08:47:27.570,1.49911,1.49711,2.9300,2.0700
03.01.2014 08:47:28.937,1.49911,1.49711,1.6500,1.0800
03.01.2014 08:47:30.396,1.49912,1.49712,1.6600,2.0000
03.01.2014 08:47:31.830,1.49912,1.49712,1.6500,2.5200
03.01.2014 08:47:33.261,1.49913,1.49713,1.1300,1.1400
03.01.2014 08:47:34.687,1.49913,1.49713,2.4800,1.5800
03.01.2014 08:47:36.116,1.49915,1.49715,1.5000,2.4400
03.01.2014 08:47:37.572,1.49914,1.49714,2.6400,2.0900
03.01.2014 08:47:38.988,1.49911,1.49711,2.4500,1.6200
03.01.2014 08:47:40.574,1.49910,1.49710,2.8200,1.7800
03.01.2014 08:47:42.098,1.49910,1.49710,1.5900,2.7400
03.01.2014 08:47:43.628,1.49910,1.49710,2.0900,1.4400
03.01.2014 08:47:45.058,1.49912,1.49712,1.8000,1.0500
03.01.2014 08:47:46.494,1.49914,1.49714,1.0500,2.5900
03.01.2014 08:47:47.905,1.49916,1.49716,2.9200,2.0800
03.01.2014 08:47:49.320,1.49916,1.49716,2.7100,1.3200
03.01.2014 08:47:50.850,1.49916,1.49716,2.8600,2.9700
03.01.2014 08:47:52.054,1.49917,1.49717,1.9600,1.6800
03.01.2014 08:47:53.544,1.49917,1.49717,1.4000,2.8200
03.01.2014 08:47:54.660,1.49916,1.49716,1.6900,1.8400
03.01.2014 08:47:56.258,1.49914,1.49714,1.6600,1.4300
03.01.2014 08:47:57.654,1.49914,1.49714,1.8800,1.6800
03.01.2014 08:47:58.968,1.49916,1.49716,1.4900,2.0400
03.01.2014 08:48:00.388,1.49916,1.49716,1.4600,1.4000
03.01.2014 08:48:01.688,1.49915,1.49715,2.6000,1.2600
03.01.2014 08:48:03.140,1.49914,1.49714,2.2100,1.9600
03.01.2014 08:48:04.506,1.49913,1.49713,2.0900,2.0700
03.01.2014 08:48:05.997,1.49912,1.49712,2.1700,1.9300
03.01.2014 08:48:07.459,1.49916,1.49716,2.8700,1.9900
03.01.2014 08:48:08.837,1.49917,1.49717,2.1100,1.1900
03.01.2014 08:48:10.215,1.49914,1.49714,1.3300,2.1400
03.01.2014 08:48:11.397,1.49913,1.49713,2.2800,1.4800
03.01.2014 08:48:12.756,1.49912,1.49712,1.9400,1.8900
03.01.2014 08:48:14.085,1.49909,1.49709,2.0800,1.8200
03.01.2014 08:48:15.522,1.49908,1.49708,2.6700,1.3800
03.01.2014 08:48:16.972,1.49909,1.49709,2.0000,1.0900
03.01.2014 08:48:18.219,1.49909,1.49709,1.9400,1.9800
03.01.2014 08:48:19.771,1.49908,1.49708,2.2700,2.7500
03.01.2014 08:48:21.197,1.49905,1.49705,2.1200,1.6800
03.01.2014 08:48:22.683,1.49904,1.49704,1.5100,1.9400
03.01.2014 08:48:24.067,1.49907,1.49707,2.7700,1.9800
03.01.2014 08:48:25.489,1.49907,1.49707,1.3100,2.9500
03.01.2014 08:48:26.911,1.49907,1.49707,1.6000,1.7100
03.01.2014 08:48:28.439,1.49906,1.49706,1.9500,2.1900
03.01.2014 08:48:29.822,1.49905,1.49705,2.7300,1.7200
03.01.2014 08:48:31.139,1.49906,1.49706,2.9700,2.3400
03.01.2014 08:48:32.621,1.49904,1.49704,2.4300,2.8600
03.01.2014 08:48:33.951,1.49903,1.49703,2.9400,2.9400
03.01.2014 08:48:35.426,1.49903,1.49703,1.6400,2.4000
03.01.2014 08:48:36.798,1.49902,1.49702,1.1200,1.2800
03.01.2014 08:48:38.241,1.49903,1.49703,1.1600,2.6400
03.01.2014 08:48:39.516,1.49903,1.49703,2.7200,2.6200
03.01.2014 08:48:40.760,1.49903,1.49703,2.2000,1.7900
03.01.2014 08:48:42.112,1.49904,1.49704,2.1800,2.5600
03.01.2014 08:48:43.542,1.49905,1.49705,1.2900,1.7000
03.01.2014 08:48:45.082,1.49904,1.49704,1.2200,2.5100
03.01.2014 08:48:46.502,1.49903,1.49703,2.4700,2.3800
03.01.2014 08:48:47.845,1.49901,1.49701,1.7600,2.9200
03.01.2014 08:48:49.326,1.49901,1.49701,1.5900,2.0900
03.01.2014 08:48:50.876,1.49902,1.49702,1.5000,2.9100
03.01.2014 08:48:52.189,1.49905,1.49705,1.4200,1.1200
03.01.2014 08:48:53.554,1.49904,1.49704,1.1300,1.8600
03.01.2014 08:48:54.940,1.49902,1.49702,2.6500,3.0000
03.01.2014 08:48:56.226,1.49903,1.49703,2.3900,1.3400
03.01.2014 08:48:57.702,1.49905,1.49705,1.4400,2.5100
03.01.2014 08:48:59.232,1.49905,1.49705,1.1900,2.7600
03.01.2014 08:49:00.644,1.49903,1.49703,2.3800,1.5900
03.01.2014 08:49:02.100,1.49906,1.49706,2.7800,1.9700
03.01.2014 08:49:03.423,1.49903,1.49703,1.7200,1.1300
03.01.2014 08:49:04.665,1.49905,1.49705,1.1500,2.8100
03.01.2014 08:49:06.165,1.49907,1.49707,1.4500,2.8500
03.01.2014 08:49:07.560,1.49907,1.49707,1.3200,2.5000
03.01.2014 08:49:09.013,1.49907,1.49707,2.1400,1.6700
03.01.2014 08:49:10.240,1.49909,1.49709,1.2700,1.2100
03.01.2014 08:49:11.437,1.49909,1.49709,1.4200,2.0100
03.01.2014 08:49:12.779,1.49908,1.49708,2.1400,1.7400
03.01.2014 08:49:14.216,1.49909,1.49709,1.0200,1.8400
03.01.2014 08:49:15.385,1.49909,1.49709,1.9500,1.4500
03.01.2014 08:49:16.853,1.49908,1.49708,1.8400,2.9900
03.01.2014 08:49:18.471,1.49908,1.49708,2.5300,2.8700
03.01.2014 08:49:19.802,1.49907,1.49707,1.1100,2.4600
03.01.2014 08:49:21.264,1.49909,1.49709,1.6200,2.7700
03.01.2014 08:49:22.689,1.49906,1.49706,2.6100,2.1600
03.01.2014 08:49:24.045,1.49908,1.49708,2.3900,2.3900
03.01.2014 08:49:25.386,1.49909,1.49709,1.7100,1.2400
03.01.2014 08:49:26.724,1.49908,1.49708,1.8300,2.8700
03.01.2014 08:49:28.284,1.49910,1.49710,1.3100,1.4600
03.01.2014 08:49:29.600,1.49911,1.49711,1.4400,2.3400
03.01.2014 08:49:30.976,1.49910,1.49710,2.0100,1.2000
03.01.2014 08:49:32.379,1.49907,1.49707,2.5700,1.9600
03.01.2014 08:49:33.774,1.49907,1.49707,1.4500,1.2700
03.01.2014 08:49:35.234,1.49906,1.49706,1.4100,2.9700
03.01.2014 08:49:36.552,1.49906,1.49706,1.2400,2.3700
03.01.2014 08:49:37.992,1.49908,1.49708,2.1600,1.2400
03.01.2014 08:49:39.364,1.49909,1.49709,2.2000,1.2900
03.01.2014 08:49:40.746,1.49910,1.49710,2.2200,1.7300
03.01.2014 08:49:42.088,1.49908,1.49708,2.2400,2.2500
03.01.2014 08:49:43.577,1.49905,1.49705,2.0400,2.8200
03.01.2014 08:49:44.979,1.49905,1.49705,2.3600,1.5300
03.01.2014 08:49:46.459,1.49904,1.49704,1.2300,1.2500
03.01.2014 08:49:47.833,1.49905,1.49705,1.6800,1.2000
03.01.2014 08:49:49.164,1.49906,1.49706,2.9100,1.4700
03.01.2014 08:49:50.532,1.49908,1.49708,1.5700,2.3500
03.01.2014 08:49:51.998,1.49907,1.49707,2.8500,2.8100
03.01.2014 08:49:53.391,1.49904,1.49704,1.0500,2.7800
03.01.2014 08:49:54.889,1.49903,1.49703,1.8000,1.8000
03.01.2014 08:49:56.262,1.49902,1.49702,1.2200,2.1900
03.01.2014 08:49:57.599,1.49902,1.49702,2.7500,2.5100
03.01.2014 08:49:59.096,1.49904,1.49704,2.6300,1.1800
03.01.2014 08:50:00.652,1.49903,1.49703,1.2700,2.1400
03.01.2014 08:50:01.972,1.49900,1.49700,1.8000,2.9600
03.01.2014 08:50:03.261,1.49899,1.49699,2.6900,2.9100
03.01.2014 08:50:04.554,1.49900,1.49700,1.5400,1.3700
03.01.2014 08:50:05.885,1.49900,1.49700,2.0400,1.1500
03.01.2014 08:50:07.359,1.49900,1.49700,1.5000,1.4300
03.01.2014 08:50:08.626,1.49898,1.49698,2.1300,2.7600
03.01.2014 08:50:10.020,1.49899,1.49699,1.7400,1.7700
03.01.2014 08:50:11.538,1.49899,1.49699,2.8000,2.1000
03.01.2014 08:50:12.973,1.49901,1.49701,1.4900,2.0600
03.01.2014 08:50:14.300,1.49901,1.49701,2.5400,2.5100
03.01.2014 08:50:15.782,1.49901,1.49701,2.5000,2.6200
03.01.2014 08:50:17.216,1.49900,1.49700,1.4300,1.5300
03.01.2014 08:50:18.641,1.49901,1.49701,1.3900,1.0800
03.01.2014 08:50:20.094,1.49902,1.49702,1.5300,1.3200
03.01.2014 08:50:21.553,1.49903,1.49703,1.1000,1.4600
03.01.2014 08:50:22.900,1.49903,1.49703,2.7700,1.6600
03.01.2014 08:50:24.528,1.49904,1.49704,2.1700,2.3000
03.01.2014 08:50:26.102,1.49906,1.49706,1.7600,1.0500
03.01.2014 08:50:27.407,1.49907,1.49707,2.4300,2.2500
03.01.2014 08:50:28.824,1.49907,1.49707,2.0600,2.2200
03.01.2014 08:50:30.314,1.49908,1.49708,2.8100,1.0800
03.01.2014 08:50:31.726,1.49908,1.49708,2.8600,2.3100
03.01.2014 08:50:33.188,1.49909,1.49709,1.5500,2.4600
03.01.2014 08:50:34.614,1.49908,1.49708,1.7600,2.8900
03.01.2014 08:50:36.000,1.49909,1.49709,1.9000,2.4100
03.01.2014 08:50:37.526,1.49908,1.49708,2.4600,1.6200
03.01.2014 08:50:38.791,1.49905,1.49705,1.5200,2.2600
03.01.2014 08:50:40.336,1.49905,1.49705,1.2500,2.2200
03.01.2014 08:50:41.797,1.49904,1.49704,2.7200,2.4400
03.01.2014 08:50:43.188,1.49903,1.49703,1.9900,1.0100
03.01.2014 08:50:44.568,1.49902,1.49702,1.4000,1.9800
03.01.2014 08:50:45.869,1.49901,1.49701,1.4000,2.8300
03.01.2014 08:50:47.096,1.49900,1.49700,1.8600,2.1400
03.01.2014 08:50:48.451,1.49897,1.49697,2.2500,2.4000
03.01.2014 08:50:50.025,1.49903,1.49703,2.1000,1.4400
03.01.2014 08:50:51.455,1.49902,1.49702,2.9600,2.4400
03.01.2014 08:50:52.709,1.49902,1.49702,1.2100,2.9500
03.01.2014 08:50:54.100,1.49905,1.49705,1.8700,2.5900
03.01.2014 08:50:55.517,1.49907,1.49707,2.3900,1.1800
03.01.2014 08:50:56.980,1.49907,1.49707,1.1000,1.7900
03.01.2014 08:50:58.386,1.49908,1.49708,1.6500,1.5000
03.01.2014 08:50:59.689,1.49908,1.49708,2.5500,1.2100
03.01.2014 08:51:01.029,1.49907,1.49707,1.7800,2.7700
03.01.2014 08:51:02.241,1.49905,1.49705,1.8300,1.8100
03.01.2014 08:51:03.617,1.49905,1.49705,2.0700,2.0000
03.01.2014 08:51:05.088,1.49907,1.49707,1.9900,2.0200
03.01.2014 08:51:06.330,1.49905,1.49705,1.1700,1.3000
03.01.2014 08:51:07.619,1.49907,1.49707,1.9000,1.1600
03.01.2014 08:51:08.891,1.49907,1.49707,2.3100,1.1600
03.01.2014 08:51:10.199,1.49906,1.49706,1.7000,1.9200
03.01.2014 08:51:11.581,1.49905,1.49705,2.2100,1.0100
03.01.2014 08:51:13.157,1.49907,1.49707,1.4300,2.5500
03.01.2014 08:51:14.724,1.49909,1.49709,2.4500,2.8600
03.01.2014 08:51:16.034,1.49911,1.49711,1.2700,1.0200
03.01.2014 08:51:17.369,1.49911,1.49711,1.0600,2.0500
03.01.2014 08:51:18.590,1.49910,1.49710,2.5900,1.2300
03.01.2014 08:51:20.035,1.49909,1.49709,2.2100,2.9500
03.01.2014 08:51:21.407,1.49911,1.49711,1.3500,1.1600
03.01.2014 08:51:22.924,1.49911,1.49711,2.2000,2.3100
03.01.2014 08:51:24.130,1.49910,1.49710,1.3300,1.9500
03.01.2014 08:51:25.419,1.49912,1.49712,2.3900,2.1400
03.01.2014 08:51:26.996,1.49914,1.49714,2.8300,1.8100
03.01.2014 08:51:28.393,1.49916,1.49716,1.0800,1.5900
03.01.2014 08:51:29.867,1.49913,1.49713,1.2200,2.4000
03.01.2014 08:51:31.285,1.49913,1.49713,1.7600,2.0600
03.01.2014 08:51:32.489,1.49911,1.49711,1.0100,2.2800
03.01.2014 08:51:33.986,1.49909,1.49709,1.0100,2.7900
03.01.2014 08:51:35.524,1.49908,1.49708,2.6400,2.2300
03.01.2014 08:51:36.836,1.49910,1.49710,2.8000,2.4900
03.01.2014 08:51:38.233,1.49910,1.49710,2.1500,2.7800
03.01.2014 08:51:39.734,1.49909,1.49709,2.3100,1.5800
03.01.2014 08:51:41.200,1.49910,1.49710,3.0000,2.3200
03.01.2014 08:51:42.569,1.49907,1.49707,1.0200,1.3000
03.01.2014 08:51:43.880,1.49907,1.49707,1.9600,2.4100
03.01.2014 08:51:45.363,1.49906,1.49706,1.2900,2.1300
03.01.2014 08:51:46.900,1.49906,1.49706,1.9600,2.3000
03.01.2014 08:51:48.312,1.49904,1.49704,2.3600,1.8000
03.01.2014 08:51:49.699,1.49904,1.49704,1.7200,2.1200
03.01.2014 08:51:50.990,1.49905,1.49705,1.9300,1.2700
03.01.2014 08:51:52.490,1.49906,1.49706,2.5600,1.4100
03.01.2014 08:51:53.909,1.49907,1.49707,2.3100,2.3900
03.01.2014 08:51:55.393,1.49911,1.49711,2.7800,2.7800
03.01.2014 08:51:56.736,1.49912,1.49712,1.8100,1.5200
03.01.2014 08:51:57.919,1.49911,1.49711,1.8500,1.3000
03.01.2014 08:51:59.386,1.49910,1.49710,2.4600,1.4700
03.01.2014 08:52:00.813,1.49912,1.49712,2.8900,2.8500
03.01.2014 08:52:02.193,1.49912,1.49712,2.6900,2.4000
03.01.2014 08:52:03.533,1.49912,1.49712,2.4300,1.7500
03.01.2014 08:52:04.929,1.49913,1.49713,1.6000,2.6500
03.01.2014 08:52:06.368,1.49914,1.49714,1.5800,2.4300
03.01.2014 08:52:07.794,1.49914,1.49714,2.9700,1.5400
03.01.2014 08:52:09.109,1.49912,1.49712,1.7100,1.7100
03.01.2014 08:52:10.532,1.49914,1.49714,1.1000,2.6600
03.01.2014 08:52:11.813,1.49915,1.49715,1.7100,1.5900
03.01.2014 08:52:13.298,1.49914,1.49714,2.4000,2.6100
03.01.2014 08:52:14.707,1.49916,1.49716,2.9100,1.6900
03.01.2014 08:52:16.195,1.49912,1.49712,1.6000,1.2000
03.01.2014 08:52:17.530,1.49913,1.49713,1.3700,1.8300
03.01.2014 08:52:18.968,1.49914,1.49714,2.7000,2.6900
03.01.2014 08:52:20.496,1.49913,1.49713,2.9300,2.4900
03.01.2014 08:52:21.827,1.49915,1.49715,1.0400,1.8000
03.01.2014 08:52:23.113,1.49915,1.49715,1.5200,2.9200
03.01.2014 08:52:24.587,1.49916,1.49716,2.8900,1.9000
03.01.2014 08:52:26.188,1.49917,1.49717,1.1600,1.1600
03.01.2014 08:52:27.697,1.49916,1.49716,1.1200,1.0400
03.01.2014 08:52:29.117,1.49915,1.49715,2.2700,1.5500
03.01.2014 08:52:30.381,1.49914,1.49714,1.1200,2.7500
03.01.2014 08:52:31.679,1.49914,1.49714,2.0800,2.3700
03.01.2014 08:52:32.984,1.49912,1.49712,2.8500,1.2000
03.01.2014 08:52:34.532,1.49912,1.49712,2.5900,1.0900
03.01.2014 08:52:35.878,1.49915,1.49715,1.8600,2.7400
03.01.2014 08:52:37.327,1.49916,1.49716,1.6100,1.6900
03.01.2014 08:52:38.761,1.49917,1.49717,2.4600,1.2400
03.01.2014 08:52:40.236,1.49917,1.49717,1.6000,1.1900
03.01.2014 08:52:41.713,1.49915,1.49715,1.2900,2.4400
03.01.2014 08:52:43.130,1.49915,1.49715,2.8300,1.2300
03.01.2014 08:52:44.334,1.49916,1.49716,1.7800,1.6900
03.01.2014 08:52:45.836,1.49914,1.49714,1.0700,1.7600
03.01.2014 08:52:47.254,1.49915,1.49715,2.4600,2.7100
03.01.2014 08:52:48.725,1.49915,1.49715,2.0600,2.3800
03.01.2014 08:52:50.104,1.49910,1.49710,2.0600,2.2600
03.01.2014 08:52:51.383,1.49911,1.49711,1.2000,1.9800
03.01.2014 08:52:52.735,1.49913,1.49713,2.0600,2.9100
03.01.2014 08:52:54.074,1.49912,1.49712,2.0300,1.3100
03.01.2014 08:52:55.439,1.49913,1.49713,1.8000,2.7000
03.01.2014 08:52:56.855,1.49914,1.49714,1.7500,2.2000
03.01.2014 08:52:58.201,1.49914,1.49714,1.1900,1.8100
03.01.2014 08:52:59.593,1.49913,1.49713,2.7000,1.4800
03.01.2014 08:53:00.933,1.49913,1.49713,2.3600,2.0000
03.01.2014 08:53:02.243,1.49914,1.49714,2.1300,1.8700
03.01.2014 08:53:03.644,1.49915,1.49715,1.4500,2.9800
03.01.2014 08:53:05.089,1.49916,1.49716,2.0200,2.9800
03.01.2014 08:53:06.228,1.49915,1.49715,1.9700,1.4100
03.01.2014 08:53:07.672,1.49914,1.49714,2.5500,1.1300
03.01.2014 08:53:09.049,1.49914,1.49714,1.4900,1.5500
03.01.2014 08:53:10.437,1.49913,1.49713,2.7200,1.5800
03.01.2014 08:53:11.909,1.49913,1.49713,2.7800,1.5800
03.01.2014 08:53:13.193,1.49912,1.49712,2.9300,2.7700
03.01.2014 08:53:14.610,1.49913,1.49713,2.1200,1.2300
03.01.2014 08:53:16.246,1.49912,1.49712,1.0400,2.6000
03.01.2014 08:53:17.500,1.49912,1.49712,1.6700,2.4600
03.01.2014 08:53:18.781,1.49911,1.49711,2.1600,1.4500
03.01.2014 08:53:20.303,1.49912,1.49712,2.4900,2.4700
03.01.2014 08:53:21.612,1.49913,1.49713,1.9200,1.5100
03.01.2014 08:53:23.017,1.49912,1.49712,2.6200,2.5700
03.01.2014 08:53:24.505,1.49914,1.49714,2.1300,2.1400
03.01.2014 08:53:26.018,1.49916,1.49716,2.7500,1.0800
03.01.2014 08:53:27.492,1.49915,1.49715,2.7200,1.2900
03.01.2014 08:53:28.994,1.49912,1.49712,2.8800,1.7300
03.01.2014 08:53:30.548,1.49911,1.49711,1.4000,1.1000
03.01.2014 08:53:31.816,1.49910,1.49710,2.9700,1.1500
03.01.2014 08:53:33.248,1.49909,1.49709,2.8500,2.5600
03.01.2014 08:53:34.703,1.49908,1.49708,1.7100,2.2100
03.01.2014 08:53:35.991,1.49909,1.49709,1.8300,1.3900
03.01.2014 08:53:37.514,1.49909,1.49709,1.5300,1.0200
03.01.2014 08:53:38.984,1.49907,1.49707,2.6300,1.4600
03.01.2014 08:53:40.500,1.49907,1.49707,2.8500,1.4900
03.01.2014 08:53:41.840,1.49912,1.49712,2.6200,2.7700
03.01.2014 08:53:43.121,1.49914,1.49714,2.5300,2.6400
03.01.2014 08:53:44.543,1.49914,1.49714,2.1500,1.6100
03.01.2014 08:53:45.894,1.49917,1.49717,1.4000,2.8600
03.01.2014 08:53:47.074,1.49919,1.49719,1.8100,2.9000
03.01.2014 08:53:48.477,1.49921,1.49721,1.4000,2.5100
03.01.2014 08:53:49.872,1.49921,1.49721,1.6300,1.9200
03.01.2014 08:53:51.375,1.49920,1.49720,2.0000,2.4800
03.01.2014 08:53:52.753,1.49920,1.49720,2.5800,1.5700
03.01.2014 08:53:54.104,1.49921,1.49721,2.1000,2.1900
03.01.2014 08:53:55.567,1.49922,1.49722,1.4400,2.7800
03.01.2014 08:53:56.962,1.49923,1.49723,2.6400,2.1300
03.01.2014 08:53:58.372,1.49923,1.49723,2.4800,1.1400
03.01.2014 08:53:59.814,1.49923,1.49723,3.0000,2.1600
03.01.2014 08:54:01.014,1.49925,1.49725,1.8300,1.6100
03.01.2014 08:54:02.395,1.49925,1.49725,1.0600,1.1500
03.01.2014 08:54:03.611,1.49924,1.49724,2.7600,2.9500
03.01.2014 08:54:05.051,1.49924,1.49724,1.2300,2.4200
03.01.2014 08:54:06.372,1.49925,1.49725,2.0200,1.5100
03.01.2014 08:54:07.694,1.49925,1.49725,2.3700,2.2900
03.01.2014 08:54:09.128,1.49925,1.49725,2.9800,1.1800
03.01.2014 08:54:10.592,1.49926,1.49726,1.7300,1.6000
03.01.2014 08:54:12.094,1.49926,1.49726,1.8900,1.9500
03.01.2014 08:54:13.551,1.49926,1.49726,2.5100,2.8600
03.01.2014 08:54:14.904,1.49927,1.49727,2.0400,2.9200
03.01.2014 08:54:16.232,1.49929,1.49729,2.4000,2.8500
03.01.2014 08:54:17.790,1.49926,1.49726,1.4000,1.1000
03.01.2014 08:54:19.234,1.49928,1.49728,2.4400,2.3800
03.01.2014 08:54:20.728,1.49930,1.49730,2.5500,1.5800
03.01.2014 08:54:22.096,1.49931,1.49731,2.5800,1.9700
03.01.2014 08:54:23.353,1.49931,1.49731,2.6300,1.5000
03.01.2014 08:54:24.561,1.49932,1.49732,1.7200,1.3100
03.01.2014 08:54:25.927,1.49931,1.49731,1.8700,2.5200
03.01.2014 08:54:27.268,1.49932,1.49732,1.1200,2.4300
03.01.2014 08:54:28.626,1.49936,1.49736,1.9700,1.5400
03.01.2014 08:54:30.126,1.49935,1.49735,2.9500,2.9200
03.01.2014 08:54:31.573,1.49931,1.49731,2.4300,2.9300
03.01.2014 08:54:32.929,1.49929,1.49729,2.6600,2.1500
03.01.2014 08:54:34.310,1.49928,1.49728,1.8000,1.0000
03.01.2014 08:54:35.873,1.49929,1.49729,1.6000,2.6700
03.01.2014 08:54:37.084,1.49930,1.49730,1.2200,1.0000
03.01.2014 08:54:38.618,1.49931,1.49731,2.6600,1.0400
03.01.2014 08:54:40.082,1.49930,1.49730,2.9100,2.8500
03.01.2014 08:54:41.527,1.49929,1.49729,2.3400,1.2600
03.01.2014 08:54:43.001,1.49931,1.49731,1.4700,1.0600
03.01.2014 08:54:44.449,1.49930,1.49730,2.4000,2.0400
03.01.2014 08:54:45.813,1.49931,1.49731,2.2300,1.6200
03.01.2014 08:54:47.120,1.49931,1.49731,2.2700,2.6900
03.01.2014 08:54:48.445,1.49930,1.49730,1.1200,1.2400
03.01.2014 08:54:50.031,1.49932,1.49732,1.1100,1.7300
03.01.2014 08:54:51.524,1.49933,1.49733,1.0700,2.1200
03.01.2014 08:54:52.960,1.49935,1.49735,1.3200,1.8100
03.01.2014 08:54:54.430,1.49933,1.49733,1.4500,1.3500
03.01.2014 08:54:55.856,1.49935,1.49735,1.8600,1.1900
03.01.2014 08:54:57.126,1.49935,1.49735,1.5400,2.9600
03.01.2014 08:54:58.624,1.49936,1.49736,2.5700,2.1700
03.01.2014 08:54:59.927,1.49940,1.49740,2.6600,2.7300
03.01.2014 08:55:01.384,1.49939,1.49739,1.6600,2.4900
03.01.2014 08:55:02.820,1.49936,1.49736,2.7000,1.0300
03.01.2014 08:55:04.158,1.49935,1.49735,1.6700,2.3700
03.01.2014 08:55:05.689,1.49935,1.49735,1.3000,1.1500
03.01.2014 08:55:07.179,1.49936,1.49736,2.1200,2.3400
03.01.2014 08:55:08.479,1.49936,1.49736,1.2700,2.8700
03.01.2014 08:55:09.914,1.49934,1.49734,1.4700,1.8000
03.01.2014 08:55:11.449,1.49934,1.49734,1.6500,1.8600
03.01.2014 08:55:12.805,1.49931,1.49731,2.3700,2.8000
03.01.2014 08:55:14.177,1.49931,1.49731,1.7800,2.2600
03.01.2014 08:55:15.588,1.49929,1.49729,1.0300,1.0000
03.01.2014 08:55:16.919,1.49927,1.49727,1.6600,2.2500
03.01.2014 08:55:18.276,1.49928,1.49728,1.4000,2.2800
03.01.2014 08:55:19.639,1.49930,1.49730,1.6000,2.3600
03.01.2014 08:55:21.055,1.49929,1.49729,2.8100,2.4600
03.01.2014 08:55:22.404,1.49930,1.49730,2.1700,1.3300
03.01.2014 08:55:23.663,1.49932,1.49732,2.2200,1.9700
03.01.2014 08:55:25.110,1.49933,1.49733,1.7100,2.6700
03.01.2014 08:55:26.556,1.49930,1.49730,2.7900,1.8800
03.01.2014 08:55:27.783,1.49932,1.49732,2.7000,2.3600
03.01.2014 08:55:29.211,1.49933,1.49733,2.9300,1.5400
03.01.2014 08:55:30.630,1.49935,1.49735,1.2400,1.2200
03.01.2014 08:55:31.913,1.49931,1.49731,1.1900,2.2700
03.01.2014 08:55:33.305,1.49933,1.49733,2.5900,1.3500
03.01.2014 08:55:34.706,1.49933,1.49733,2.9600,2.1900
