Time,Ask,Bid,AskVolume,BidVolume
13.01.2014 17:33:08.306,1.47441,1.47241,2.5800,2.3800
13.01.2014 17:33:09.637,1.47441,1.47241,1.5900,2.4500
13.01.2014 17:33:11.016,1.47440,1.47240,1.3500,2.0700
13.01.2014 17:33:12.303,1.47440,1.47240,1.3900,2.5300
13.01.2014 17:33:13.524,1.47438,1.47238,1.9400,1.4800
13.01.2014 17:33:14.753,1.47437,1.47237,2.6900,2.4600
13.01.2014 17:33:16.277,1.47436,1.47236,2.6500,1.6800
13.01.2014 17:33:17.606,1.47435,1.47235,2.2100,2.8200
13.01.2014 17:33:18.876,1.47433,1.47233,1.8400,2.6500
13.01.2014 17:33:20.293,1.47432,1.47232,1.4400,1.6800
13.01.2014 17:33:21.556,1.47430,1.47230,2.4200,1.1300
13.01.2014 17:33:22.884,1.47430,1.47230,2.0800,2.0200
13.01.2014 17:33:24.233,1.47430,1.47230,1.4600,1.3000
13.01.2014 17:33:25.725,1.47430,1.47230,1.0900,1.7200
13.01.2014 17:33:26.918,1.47430,1.47230,1.5200,1.1600
13.01.2014 17:33:28.465,1.47430,1.47230,2.9300,1.2400
13.01.2014 17:33:29.933,1.47429,1.47229,1.9800,2.2800
13.01.2014 17:33:31.390,1.47427,1.47227,1.9700,3.0000
13.01.2014 17:33:32.697,1.47428,1.47228,2.8500,1.4000
13.01.2014 17:33:33.885,1.47429,1.47229,2.9500,1.1300
13.01.2014 17:33:35.316,1.47431,1.47231,2.6600,1.7100
13.01.2014 17:33:36.672,1.47431,1.47231,2.7300,2.7700
13.01.2014 17:33:38.298,1.47433,1.47233,2.4500,2.3200
13.01.2014 17:33:39.725,1.47435,1.47235,1.2200,1.3500
13.01.2014 17:33:41.261,1.47435,1.47235,2.8900,1.9000
13.01.2014 17:33:42.635,1.47436,1.47236,1.5300,2.6000
13.01.2014 17:33:44.123,1.47434,1.47234,2.9000,2.9300
13.01.2014 17:33:45.513,1.47432,1.47232,1.2900,2.3800
13.01.2014 17:33:46.883,1.47431,1.47231,1.1300,1.7900
13.01.2014 17:33:48.230,1.47429,1.47229,1.9700,2.6100
13.01.2014 17:33:49.738,1.47429,1.47229,1.8700,1.5900
13.01.2014 17:33:51.126,1.47428,1.47228,2.4600,2.6500
13.01.2014 17:33:52.513,1.47428,1.47228,1.1300,1.1900
13.01.2014 17:33:53.743,1.47428,1.47228,1.8200,1.0300
13.01.2014 17:33:55.111,1.47429,1.47229,1.4700,1.1200
13.01.2014 17:33:56.447,1.47429,1.47229,2.8700,2.6900
13.01.2014 17:33:57.741,1.47429,1.47229,1.7100,2.6700
13.01.2014 17:33:59.129,1.47427,1.47227,2.9800,2.9800
13.01.2014 17:34:00.435,1.47428,1.47228,1.0700,1.6100
13.01.2014 17:34:01.834,1.47429,1.47229,1.2400,2.7400
13.01.2014 17:34:03.266,1.47431,1.47231,1.4700,1.9900
13.01.2014 17:34:04.520,1.47432,1.47232,1.5500,2.7700
13.01.2014 17:34:05.927,1.47430,1.47230,1.3100,2.4700
13.01.2014 17:34:07.328,1.47432,1.47232,2.9400,1.6100
13.01.2014 17:34:08.799,1.47433,1.47233,2.9100,2.0100
13.01.2014 17:34:10.201,1.47432,1.47232,2.0700,2.1100
13.01.2014 17:34:11.569,1.47430,1.47230,1.1300,1.0400
13.01.2014 17:34:12.975,1.47429,1.47229,2.1400,1.6900
13.01.2014 17:34:14.304,1.47428,1.47228,1.6800,2.7500
13.01.2014 17:34:15.828,1.47429,1.47229,1.9600,2.9100
13.01.2014 17:34:17.435,1.47432,1.47232,1.5000,1.5900
13.01.2014 17:34:18.879,1.47432,1.47232,1.6300,1.7100
13.01.2014 17:34:20.316,1.47431,1.47231,2.4000,1.0300
13.01.2014 17:34:21.720,1.47428,1.47228,1.4200,1.6200
13.01.2014 17:34:23.026,1.47430,1.47230,2.7100,1.2600
13.01.2014 17:34:24.543,1.47429,1.47229,2.2200,2.1500
13.01.2014 17:34:25.718,1.47432,1.47232,2.9000,1.7800
13.01.2014 17:34:27.027,1.47431,1.47231,1.7600,1.5800
13.01.2014 17:34:28.449,1.47432,1.47232,1.2400,2.3000
13.01.2014 17:34:29.727,1.47431,1.47231,2.3600,2.1600
13.01.2014 17:34:31.180,1.47431,1.47231,2.5500,1.1100
13.01.2014 17:34:32.668,1.47434,1.47234,2.2400,2.4200
13.01.2014 17:34:34.059,1.47432,1.47232,2.9100,2.0900
13.01.2014 17:34:35.525,1.47433,1.47233,2.5900,1.2200
13.01.2014 17:34:36.990,1.47433,1.47233,1.4000,2.6400
13.01.2014 17:34:38.493,1.47431,1.47231,1.9400,2.6600
13.01.2014 17:34:40.019,1.47430,1.47230,1.6800,2.8400
13.01.2014 17:34:41.438,1.47431,1.47231,1.2200,2.3100
13.01.2014 17:34:42.780,1.47435,1.47235,1.3800,1.5500
13.01.2014 17:34:44.208,1.47435,1.47235,1.8700,2.0800
13.01.2014 17:34:45.581,1.47433,1.47233,1.5100,2.3300
13.01.2014 17:34:46.871,1.47431,1.47231,1.4300,1.3400
13.01.2014 17:34:48.250,1.47433,1.47233,1.1100,2.7300
13.01.2014 17:34:49.611,1.47434,1.47234,2.9700,2.4900
13.01.2014 17:34:51.010,1.47434,1.47234,1.6400,2.6800
13.01.2014 17:34:52.440,1.47435,1.47235,2.7200,2.0600
13.01.2014 17:34:53.784,1.47433,1.47233,2.0400,1.7000
13.01.2014 17:34:55.004,1.47434,1.47234,1.7800,2.7500
13.01.2014 17:34:56.280,1.47432,1.47232,2.8500,1.9800
13.01.2014 17:34:57.559,1.47435,1.47235,2.8700,1.7500
13.01.2014 17:34:58.926,1.47437,1.47237,2.0000,2.7600
13.01.2014 17:35:00.373,1.47435,1.47235,1.4200,2.9600
13.01.2014 17:35:01.812,1.47435,1.47235,2.5000,1.6400
13.01.2014 17:35:03.174,1.47434,1.47234,2.0600,2.4400
13.01.2014 17:35:04.580,1.47436,1.47236,2.7000,1.8900
13.01.2014 17:35:05.909,1.47436,1.47236,2.2700,2.9400
13.01.2014 17:35:07.403,1.47437,1.47237,2.4100,2.9600
13.01.2014 17:35:08.908,1.47441,1.47241,1.9000,2.5200
13.01.2014 17:35:10.323,1.47441,1.47241,1.2900,1.7900
13.01.2014 17:35:11.663,1.47439,1.47239,1.5600,2.4300
13.01.2014 17:35:13.060,1.47437,1.47237,2.7200,1.5400
13.01.2014 17:35:14.270,1.47438,1.47238,2.5000,1.9400
13.01.2014 17:35:15.696,1.47435,1.47235,2.3100,1.4300
13.01.2014 17:35:17.013,1.47434,1.47234,2.5100,2.9000
13.01.2014 17:35:18.322,1.47437,1.47237,1.5600,2.3900
13.01.2014 17:35:19.643,1.47435,1.47235,1.1200,2.5100
13.01.2014 17:35:21.075,1.47436,1.47236,1.5500,1.7500
13.01.2014 17:35:22.442,1.47431,1.47231,2.0500,2.1100
13.01.2014 17:35:23.860,1.47429,1.47229,1.9600,1.5000
13.01.2014 17:35:25.231,1.47429,1.47229,1.0900,2.4700
13.01.2014 17:35:26.619,1.47430,1.47230,1.4000,1.3600
13.01.2014 17:35:27.939,1.47431,1.47231,2.4100,2.3100
13.01.2014 17:35:29.454,1.47429,1.47229,2.7300,1.1100
13.01.2014 17:35:30.852,1.47427,1.47227,2.6600,1.4900
13.01.2014 17:35:32.310,1.47427,1.47227,2.8100,2.1600
13.01.2014 17:35:33.683,1.47427,1.47227,1.3800,2.0200
13.01.2014 17:35:35.188,1.47427,1.47227,2.4000,1.5500
13.01.2014 17:35:36.477,1.47428,1.47228,2.3100,2.7700
13.01.2014 17:35:37.942,1.47427,1.47227,1.8200,1.4500
13.01.2014 17:35:39.310,1.47427,1.47227,1.0200,1.4900
13.01.2014 17:35:40.856,1.47430,1.47230,2.3400,1.0900
13.01.2014 17:35:42.148,1.47432,1.47232,1.7400,2.5700
13.01.2014 17:35:43.366,1.47432,1.47232,1.7900,1.7200
13.01.2014 17:35:44.719,1.47433,1.47233,2.2100,1.1200
13.01.2014 17:35:46.049,1.47434,1.47234,1.1100,2.0300
13.01.2014 17:35:47.533,1.47434,1.47234,1.8900,2.6800
13.01.2014 17:35:48.941,1.47437,1.47237,1.7000,2.6500
13.01.2014 17:35:50.370,1.47441,1.47241,2.1600,1.3100
13.01.2014 17:35:51.595,1.47440,1.47240,1.4000,2.4500
13.01.2014 17:35:52.731,1.47441,1.47241,2.4600,1.2500
13.01.2014 17:35:54.143,1.47441,1.47241,2.3100,2.5300
13.01.2014 17:35:55.427,1.47442,1.47242,1.8700,2.7600
13.01.2014 17:35:56.897,1.47443,1.47243,2.4400,1.0300
13.01.2014 17:35:58.208,1.47444,1.47244,2.7500,1.5000
13.01.2014 17:35:59.679,1.47446,1.47246,1.1200,1.9700
13.01.2014 17:36:01.011,1.47447,1.47247,2.5100,1.7000
13.01.2014 17:36:02.552,1.47446,1.47246,1.5700,1.8700
13.01.2014 17:36:04.035,1.47448,1.47248,2.7500,2.3800
13.01.2014 17:36:05.590,1.47448,1.47248,1.5000,1.9100
13.01.2014 17:36:07.044,1.47450,1.47250,2.1900,2.9000
13.01.2014 17:36:08.431,1.47452,1.47252,2.3400,2.1300
13.01.2014 17:36:09.807,1.47450,1.47250,1.7300,2.7500
13.01.2014 17:36:11.322,1.47448,1.47248,1.5100,1.0300
13.01.2014 17:36:12.803,1.47450,1.47250,1.1000,2.5800
13.01.2014 17:36:14.203,1.47450,1.47250,2.7900,2.1200
13.01.2014 17:36:15.674,1.47452,1.47252,2.3800,2.1400
13.01.2014 17:36:17.152,1.47452,1.47252,1.8700,2.2800
13.01.2014 17:36:18.418,1.47454,1.47254,1.5100,2.5400
13.01.2014 17:36:19.899,1.47455,1.47255,1.6000,2.3300
13.01.2014 17:36:21.306,1.47458,1.47258,1.0700,2.1300
13.01.2014 17:36:22.746,1.47455,1.47255,2.8800,1.5700
13.01.2014 17:36:24.271,1.47454,1.47254,1.8900,2.4600
13.01.2014 17:36:25.644,1.47453,1.47253,1.9900,2.5800
13.01.2014 17:36:27.084,1.47452,1.47252,1.5300,2.3700
13.01.2014 17:36:28.454,1.47451,1.47251,2.2700,2.8400
13.01.2014 17:36:29.842,1.47454,1.47254,2.0800,1.3200
13.01.2014 17:36:31.156,1.47455,1.47255,1.0900,2.6300
13.01.2014 17:36:32.525,1.47458,1.47258,2.4300,1.7800
13.01.2014 17:36:33.817,1.47457,1.47257,1.1100,2.7100
13.01.2014 17:36:35.172,1.47462,1.47262,2.9400,2.5800
13.01.2014 17:36:36.616,1.47463,1.47263,1.3300,2.0700
13.01.2014 17:36:38.003,1.47465,1.47265,2.9700,2.6400
13.01.2014 17:36:39.378,1.47465,1.47265,2.0300,2.4000
13.01.2014 17:36:40.875,1.47466,1.47266,1.7400,1.4500
13.01.2014 17:36:42.243,1.47465,1.47265,1.3200,1.3400
13.01.2014 17:36:43.698,1.47462,1.47262,2.3900,2.7400
13.01.2014 17:36:45.126,1.47462,1.47262,1.2300,1.1300
13.01.2014 17:36:46.535,1.47464,1.47264,2.8100,1.8300
13.01.2014 17:36:47.869,1.47462,1.47262,2.2000,2.0700
13.01.2014 17:36:49.260,1.47462,1.47262,2.0300,2.8000
13.01.2014 17:36:50.574,1.47460,1.47260,1.6600,1.9100
13.01.2014 17:36:51.995,1.47458,1.47258,2.5900,1.1900
13.01.2014 17:36:53.421,1.47456,1.47256,2.2900,1.4600
13.01.2014 17:36:54.694,1.47458,1.47258,2.9800,2.9500
13.01.2014 17:36:55.892,1.47457,1.47257,1.0700,1.9000
13.01.2014 17:36:57.295,1.47454,1.47254,2.7000,1.2700
13.01.2014 17:36:58.753,1.47456,1.47256,1.7700,2.4100
13.01.2014 17:37:00.057,1.47454,1.47254,1.3100,2.0200
13.01.2014 17:37:01.464,1.47457,1.47257,2.0400,2.5800
13.01.2014 17:37:02.950,1.47460,1.47260,1.3800,2.9200
13.01.2014 17:37:04.367,1.47460,1.47260,1.2100,1.8200
13.01.2014 17:37:05.880,1.47463,1.47263,2.0400,1.2600
13.01.2014 17:37:07.324,1.47461,1.47261,1.3400,2.6700
13.01.2014 17:37:08.742,1.47462,1.47262,2.2200,2.8500
13.01.2014 17:37:10.265,1.47465,1.47265,1.8400,2.7700
13.01.2014 17:37:11.755,1.47462,1.47262,2.1500,2.0800
13.01.2014 17:37:13.050,1.47462,1.47262,2.5700,2.8200
13.01.2014 17:37:14.420,1.47465,1.47265,1.7300,1.2600
13.01.2014 17:37:15.943,1.47465,1.47265,2.8900,1.0200
13.01.2014 17:37:17.347,1.47467,1.47267,2.2300,1.2100
13.01.2014 17:37:18.641,1.47470,1.47270,2.0900,2.0900
13.01.2014 17:37:20.370,1.47472,1.47272,2.2800,2.0100
13.01.2014 17:37:21.858,1.47472,1.47272,1.4600,1.6300
13.01.2014 17:37:23.421,1.47476,1.47276,1.7800,1.7500
13.01.2014 17:37:24.770,1.47473,1.47273,1.4800,1.5200
13.01.2014 17:37:25.966,1.47471,1.47271,1.8300,1.1200
13.01.2014 17:37:27.301,1.47469,1.47269,2.9800,2.2200
13.01.2014 17:37:28.887,1.47469,1.47269,2.0400,1.8500
13.01.2014 17:37:30.260,1.47470,1.47270,1.0400,2.0100
13.01.2014 17:37:31.579,1.47473,1.47273,1.4200,1.6500
13.01.2014 17:37:32.983,1.47474,1.47274,1.3700,2.4100
13.01.2014 17:37:34.301,1.47471,1.47271,2.4200,1.0400
13.01.2014 17:37:35.675,1.47470,1.47270,1.3200,1.4400
13.01.2014 17:37:37.022,1.47471,1.47271,2.3900,2.0900
13.01.2014 17:37:38.477,1.47469,1.47269,1.6200,1.7700
13.01.2014 17:37:39.899,1.47471,1.47271,2.3500,1.9100
13.01.2014 17:37:41.353,1.47471,1.47271,2.7500,1.2600
13.01.2014 17:37:42.716,1.47471,1.47271,2.9100,2.7700
13.01.2014 17:37:44.355,1.47471,1.47271,2.3200,2.1900
13.01.2014 17:37:45.949,1.47470,1.47270,1.0700,2.8100
13.01.2014 17:37:47.243,1.47470,1.47270,2.2000,1.2900
13.01.2014 17:37:48.576,1.47469,1.47269,2.7800,2.2600
13.01.2014 17:37:50.141,1.47473,1.47273,2.9200,1.9500
13.01.2014 17:37:51.475,1.47473,1.47273,1.0200,2.2500
13.01.2014 17:37:52.999,1.47476,1.47276,1.2300,2.3600
13.01.2014 17:37:54.542,1.47477,1.47277,2.3100,1.5100
13.01.2014 17:37:55.972,1.47477,1.47277,1.3800,2.4100
13.01.2014 17:37:57.419,1.47475,1.47275,2.9900,2.6300
13.01.2014 17:37:58.789,1.47476,1.47276,1.7500,2.9600
13.01.2014 17:38:00.327,1.47479,1.47279,2.5900,1.2800
13.01.2014 17:38:01.782,1.47479,1.47279,2.6100,2.4000
13.01.2014 17:38:02.964,1.47480,1.47280,1.0300,1.8300
13.01.2014 17:38:04.570,1.47479,1.47279,1.9800,1.4400
13.01.2014 17:38:05.908,1.47478,1.47278,2.6500,2.7500
13.01.2014 17:38:07.450,1.47479,1.47279,1.6900,1.3400
13.01.2014 17:38:08.868,1.47480,1.47280,2.3700,2.8100
13.01.2014 17:38:10.185,1.47478,1.47278,1.5900,2.3000
13.01.2014 17:38:11.512,1.47478,1.47278,1.0000,2.2400
13.01.2014 17:38:12.993,1.47480,1.47280,1.0100,1.0400
13.01.2014 17:38:14.387,1.47481,1.47281,1.5200,2.8000
13.01.2014 17:38:15.919,1.47481,1.47281,2.9900,1.9000
13.01.2014 17:38:17.221,1.47481,1.47281,1.6300,2.2900
13.01.2014 17:38:18.783,1.47483,1.47283,2.1400,1.6800
13.01.2014 17:38:20.264,1.47486,1.47286,1.7200,2.5900
13.01.2014 17:38:21.656,1.47484,1.47284,2.6900,1.8100
13.01.2014 17:38:23.128,1.47483,1.47283,2.0000,1.2200
13.01.2014 17:38:24.409,1.47482,1.47282,2.0800,2.7600
13.01.2014 17:38:25.899,1.47480,1.47280,2.8300,2.4100
13.01.2014 17:38:27.172,1.47483,1.47283,1.7200,1.9100
13.01.2014 17:38:28.563,1.47483,1.47283,1.3200,1.5000
13.01.2014 17:38:29.916,1.47482,1.47282,1.0900,1.4700
13.01.2014 17:38:31.271,1.47483,1.47283,1.1000,1.7400
13.01.2014 17:38:32.733,1.47482,1.47282,1.4200,1.6200
13.01.2014 17:38:34.122,1.47482,1.47282,2.3300,2.3000
13.01.2014 17:38:35.608,1.47483,1.47283,1.4700,1.9100
13.01.2014 17:38:36.928,1.47482,1.47282,1.4200,2.8600
13.01.2014 17:38:38.265,1.47482,1.47282,1.9900,2.9000
13.01.2014 17:38:39.601,1.47481,1.47281,1.6400,2.5800
13.01.2014 17:38:41.032,1.47484,1.47284,1.0100,2.7500
13.01.2014 17:38:42.568,1.47486,1.47286,2.0700,1.4100
13.01.2014 17:38:44.175,1.47487,1.47287,1.7200,2.9600
13.01.2014 17:38:45.667,1.47485,1.47285,1.7700,1.2200
13.01.2014 17:38:47.099,1.47486,1.47286,1.1500,1.5200
13.01.2014 17:38:48.342,1.47485,1.47285,1.1000,1.4400
13.01.2014 17:38:49.723,1.47485,1.47285,2.0800,2.7400
13.01.2014 17:38:50.861,1.47486,1.47286,2.9200,1.9000
13.01.2014 17:38:52.233,1.47487,1.47287,2.7600,2.8800
13.01.2014 17:38:53.716,1.47486,1.47286,1.2700,2.2200
13.01.2014 17:38:55.147,1.47481,1.47281,2.4700,1.8300
13.01.2014 17:38:56.494,1.47482,1.47282,1.1000,1.2000
13.01.2014 17:38:57.816,1.47484,1.47284,2.7800,1.5200
13.01.2014 17:38:59.251,1.47482,1.47282,2.4800,1.9000
13.01.2014 17:39:00.609,1.47481,1.47281,1.6900,1.1500
13.01.2014 17:39:02.149,1.47477,1.47277,1.1700,1.5000
13.01.2014 17:39:03.547,1.47476,1.47276,2.6900,2.4300
13.01.2014 17:39:04.945,1.47477,1.47277,1.2600,1.8200
13.01.2014 17:39:06.417,1.47474,1.47274,2.9800,2.9300
13.01.2014 17:39:07.774,1.47474,1.47274,2.9100,1.1700
13.01.2014 17:39:09.198,1.47476,1.47276,1.0600,2.9200
13.01.2014 17:39:10.542,1.47474,1.47274,2.4900,2.5500
13.01.2014 17:39:11.855,1.47475,1.47275,1.5200,1.5500
13.01.2014 17:39:13.312,1.47476,1.47276,2.0400,2.7600
13.01.2014 17:39:14.680,1.47478,1.47278,1.2800,2.6600
13.01.2014 17:39:15.938,1.47477,1.47277,2.2900,1.4600
13.01.2014 17:39:17.400,1.47478,1.47278,1.1000,1.6400
13.01.2014 17:39:18.815,1.47479,1.47279,1.8800,2.4900
13.01.2014 17:39:20.215,1.47480,1.47280,2.7700,2.3900
13.01.2014 17:39:21.679,1.47479,1.47279,2.8200,2.9100
13.01.2014 17:39:23.157,1.47481,1.47281,1.5200,2.3700
13.01.2014 17:39:24.585,1.47481,1.47281,2.6800,1.4400
13.01.2014 17:39:26.035,1.47482,1.47282,2.9500,2.4200
13.01.2014 17:39:27.327,1.47482,1.47282,2.6400,1.3400
13.01.2014 17:39:28.571,1.47480,1.47280,1.8200,2.1600
13.01.2014 17:39:29.955,1.47479,1.47279,2.6600,1.4400
13.01.2014 17:39:31.536,1.47476,1.47276,1.2800,1.6300
13.01.2014 17:39:32.899,1.47475,1.47275,1.1700,2.0700
13.01.2014 17:39:34.353,1.47474,1.47274,2.2200,2.2700
13.01.2014 17:39:35.760,1.47474,1.47274,1.5700,1.6800
13.01.2014 17:39:37.066,1.47473,1.47273,2.4400,2.1200
13.01.2014 17:39:38.413,1.47474,1.47274,2.4300,2.3300
13.01.2014 17:39:39.934,1.47472,1.47272,1.6800,2.7200
13.01.2014 17:39:41.466,1.47469,1.47269,2.6300,1.6000
13.01.2014 17:39:42.787,1.47469,1.47269,1.5700,2.8500
13.01.2014 17:39:44.275,1.47471,1.47271,2.1500,2.7400
13.01.2014 17:39:45.619,1.47472,1.47272,2.8900,2.7100
13.01.2014 17:39:47.156,1.47472,1.47272,2.5500,1.6400
13.01.2014 17:39:48.558,1.47470,1.47270,1.3700,2.9800
13.01.2014 17:39:49.899,1.47468,1.47268,2.4800,2.1900
13.01.2014 17:39:51.386,1.47467,1.47267,1.4000,2.7400
13.01.2014 17:39:52.695,1.47465,1.47265,2.8500,2.0300
13.01.2014 17:39:54.112,1.47467,1.47267,1.6800,2.7900
13.01.2014 17:39:55.480,1.47469,1.47269,2.4800,2.2100
13.01.2014 17:39:56.886,1.47470,1.47270,1.8900,2.6400
13.01.2014 17:39:58.292,1.47468,1.47268,1.4700,1.5400
13.01.2014 17:39:59.667,1.47464,1.47264,2.9300,2.9200
13.01.2014 17:40:01.006,1.47461,1.47261,2.4500,2.0300
13.01.2014 17:40:02.364,1.47462,1.47262,2.8700,2.4800
13.01.2014 17:40:03.695,1.47461,1.47261,2.2400,2.9700
13.01.2014 17:40:05.003,1.47464,1.47264,1.8800,1.0700
13.01.2014 17:40:06.589,1.47465,1.47265,2.0000,1.3400
13.01.2014 17:40:07.926,1.47464,1.47264,2.2200,2.2700
13.01.2014 17:40:09.532,1.47467,1.47267,1.2500,2.1600
13.01.2014 17:40:11.111,1.47467,1.47267,2.1700,2.0300
13.01.2014 17:40:12.575,1.47469,1.47269,2.4300,2.1500
13.01.2014 17:40:14.147,1.47471,1.47271,2.1200,2.7300
13.01.2014 17:40:15.334,1.47473,1.47273,1.3700,2.2500
13.01.2014 17:40:16.597,1.47473,1.47273,2.8400,1.5500
13.01.2014 17:40:18.066,1.47472,1.47272,2.1500,1.6100
13.01.2014 17:40:19.587,1.47472,1.47272,2.7900,2.0100
13.01.2014 17:40:20.940,1.47473,1.47273,1.2100,1.1300
13.01.2014 17:40:22.307,1.47472,1.47272,2.5000,1.3000
13.01.2014 17:40:23.641,1.47471,1.47271,1.0800,1.1200
13.01.2014 17:40:25.016,1.47471,1.47271,2.5500,1.0600
13.01.2014 17:40:26.396,1.47471,1.47271,2.7000,1.5000
13.01.2014 17:40:27.794,1.47471,1.47271,2.8500,2.0700
13.01.2014 17:40:28.952,1.47470,1.47270,1.1900,1.5100
13.01.2014 17:40:30.450,1.47468,1.47268,2.2800,2.9200
13.01.2014 17:40:31.875,1.47468,1.47268,2.7000,1.6200
13.01.2014 17:40:33.270,1.47464,1.47264,2.4900,1.2900
13.01.2014 17:40:34.679,1.47466,1.47266,1.0600,2.4100
13.01.2014 17:40:36.160,1.47470,1.47270,1.5900,2.5800
13.01.2014 17:40:37.460,1.47469,1.47269,1.4200,1.7100
13.01.2014 17:40:38.854,1.47469,1.47269,1.0800,1.7400
13.01.2014 17:40:40.085,1.47470,1.47270,1.1700,1.1900
13.01.2014 17:40:41.540,1.47470,1.47270,2.1200,1.1400
13.01.2014 17:40:42.804,1.47471,1.47271,2.5200,2.0000
13.01.2014 17:40:44.260,1.47468,1.47268,2.3900,2.4600
13.01.2014 17:40:45.705,1.47471,1.47271,2.9700,2.1200
13.01.2014 17:40:46.995,1.47472,1.47272,2.9200,2.2300
13.01.2014 17:40:48.329,1.47472,1.47272,1.5500,2.9600
13.01.2014 17:40:49.875,1.47473,1.47273,1.1400,2.3100
13.01.2014 17:40:51.244,1.47472,1.47272,2.4000,1.6900
13.01.2014 17:40:52.585,1.47473,1.47273,1.2300,2.1200
13.01.2014 17:40:53.856,1.47473,1.47273,1.6400,1.9800
13.01.2014 17:40:55.231,1.47474,1.47274,1.5800,1.9800
13.01.2014 17:40:56.705,1.47473,1.47273,1.7700,2.6000
13.01.2014 17:40:58.007,1.47476,1.47276,1.6700,2.9800
13.01.2014 17:40:59.562,1.47476,1.47276,2.5200,2.3200
13.01.2014 17:41:00.969,1.47476,1.47276,1.4100,2.5900
13.01.2014 17:41:02.396,1.47478,1.47278,1.8500,2.0300
13.01.2014 17:41:03.806,1.47481,1.47281,2.5100,2.3200
13.01.2014 17:41:05.141,1.47479,1.47279,2.3200,2.9200
13.01.2014 17:41:06.474,1.47479,1.47279,1.6100,1.8700
13.01.2014 17:41:07.759,1.47480,1.47280,2.1900,2.8500
13.01.2014 17:41:09.241,1.47481,1.47281,2.0500,1.9500
13.01.2014 17:41:10.549,1.47483,1.47283,2.1800,2.0900
13.01.2014 17:41:11.957,1.47482,1.47282,2.8900,1.4600
13.01.2014 17:41:13.369,1.47482,1.47282,1.4300,1.9300
13.01.2014 17:41:14.900,1.47483,1.47283,1.2800,2.8300
13.01.2014 17:41:16.281,1.47486,1.47286,2.1200,1.8200
13.01.2014 17:41:17.757,1.47485,1.47285,1.1000,1.0100
13.01.2014 17:41:19.273,1.47485,1.47285,2.9000,2.6600
13.01.2014 17:41:20.847,1.47486,1.47286,1.6500,2.2300
13.01.2014 17:41:22.158,1.47484,1.47284,2.2000,1.3500
13.01.2014 17:41:23.739,1.47483,1.47283,1.6600,2.9700
13.01.2014 17:41:25.142,1.47482,1.47282,1.8300,2.3100
13.01.2014 17:41:26.825,1.47484,1.47284,1.8600,2.4100
13.01.2014 17:41:28.455,1.47482,1.47282,2.9300,1.5700
13.01.2014 17:41:29.816,1.47481,1.47281,1.2800,1.0500
13.01.2014 17:41:31.118,1.47478,1.47278,2.1900,2.7300
13.01.2014 17:41:32.368,1.47479,1.47279,1.8300,1.4800
13.01.2014 17:41:33.791,1.47476,1.47276,1.8600,2.3500
13.01.2014 17:41:35.415,1.47476,1.47276,2.6000,2.2200
13.01.2014 17:41:36.897,1.47477,1.47277,1.5600,1.9100
13.01.2014 17:41:38.324,1.47480,1.47280,1.0300,1.3300
13.01.2014 17:41:39.688,1.47484,1.47284,2.6400,1.4700
13.01.2014 17:41:41.201,1.47485,1.47285,1.6400,2.5600
13.01.2014 17:41:42.463,1.47485,1.47285,2.7300,1.6100
13.01.2014 17:41:43.950,1.47484,1.47284,1.4200,1.7200
13.01.2014 17:41:45.540,1.47486,1.47286,2.0700,1.4100
13.01.2014 17:41:46.874,1.47486,1.47286,2.4200,2.7300
13.01.2014 17:41:48.212,1.47487,1.47287,2.6500,2.4000
13.01.2014 17:41:49.723,1.47487,1.47287,2.7300,2.7900
13.01.2014 17:41:51.164,1.47488,1.47288,2.8500,2.9400
13.01.2014 17:41:52.390,1.47490,1.47290,1.6500,2.2600
13.01.2014 17:41:53.824,1.47491,1.47291,1.2600,2.9300
13.01.2014 17:41:55.231,1.47490,1.47290,2.4400,1.2900
13.01.2014 17:41:56.685,1.47490,1.47290,2.2900,2.0700
13.01.2014 17:41:58.134,1.47491,1.47291,2.3100,2.1800
13.01.2014 17:41:59.801,1.47491,1.47291,2.6700,1.5400
13.01.2014 17:42:01.211,1.47489,1.47289,1.7400,1.1600
13.01.2014 17:42:02.724,1.47486,1.47286,1.7800,1.1500
13.01.2014 17:42:04.216,1.47485,1.47285,2.9100,2.8800
13.01.2014 17:42:05.510,1.47484,1.47284,1.1100,1.5200
13.01.2014 17:42:06.898,1.47483,1.47283,2.4100,1.3100
13.01.2014 17:42:08.222,1.47484,1.47284,1.0300,1.7700
13.01.2014 17:42:09.645,1.47486,1.47286,2.4500,2.5200
13.01.2014 17:42:10.919,1.47488,1.47288,2.7600,2.6500
13.01.2014 17:42:12.333,1.47493,1.47293,2.6100,1.6200
13.01.2014 17:42:13.576,1.47494,1.47294,2.4300,2.6700
13.01.2014 17:42:15.038,1.47495,1.47295,2.6400,1.0200
13.01.2014 17:42:16.587,1.47496,1.47296,1.9200,2.8800
13.01.2014 17:42:18.016,1.47496,1.47296,1.0500,1.4000
13.01.2014 17:42:19.394,1.47498,1.47298,2.4600,1.0400
13.01.2014 17:42:20.794,1.47498,1.47298,2.6300,2.0300
13.01.2014 17:42:22.218,1.47497,1.47297,1.7500,2.5200
13.01.2014 17:42:23.631,1.47496,1.47296,2.3700,1.4600
13.01.2014 17:42:24.890,1.47498,1.47298,1.6500,2.5000
13.01.2014 17:42:26.249,1.47500,1.47300,2.9200,2.9200
