Time,Ask,Bid,AskVolume,BidVolume
06.01.2014 19:52:26.212,1.49062,1.48862,1.4800,2.2100
06.01.2014 19:52:27.734,1.49062,1.48862,2.6300,2.5800
06.01.2014 19:52:29.270,1.49061,1.48861,1.9200,1.9400
06.01.2014 19:52:30.642,1.49063,1.48863,1.4400,1.0100
06.01.2014 19:52:32.236,1.49065,1.48865,2.8000,2.4000
06.01.2014 19:52:33.689,1.49065,1.48865,2.2400,2.6000
06.01.2014 19:52:35.351,1.49064,1.48864,1.7200,2.0000
06.01.2014 19:52:36.756,1.49063,1.48863,2.1100,1.7300
06.01.2014 19:52:38.111,1.49060,1.48860,1.2900,2.5800
06.01.2014 19:52:39.563,1.49059,1.48859,1.1100,2.9900
06.01.2014 19:52:40.984,1.49059,1.48859,1.1000,1.0900
06.01.2014 19:52:42.391,1.49058,1.48858,2.1900,1.2500
06.01.2014 19:52:43.753,1.49057,1.48857,1.5400,2.4300
06.01.2014 19:52:44.949,1.49054,1.48854,2.6000,1.8800
06.01.2014 19:52:46.359,1.49053,1.48853,1.6100,2.5400
06.01.2014 19:52:47.786,1.49052,1.48852,1.1300,1.6400
06.01.2014 19:52:49.139,1.49053,1.48853,1.7000,1.5200
06.01.2014 19:52:50.576,1.49054,1.48854,1.2900,2.4300
06.01.2014 19:52:51.887,1.49054,1.48854,1.4000,2.9600
06.01.2014 19:52:53.180,1.49052,1.48852,1.2800,1.3200
06.01.2014 19:52:54.558,1.49051,1.48851,2.4900,1.4500
06.01.2014 19:52:55.989,1.49052,1.48852,2.8300,2.5200
06.01.2014 19:52:57.307,1.49051,1.48851,2.4900,2.2800
06.01.2014 19:52:58.786,1.49055,1.48855,2.3600,1.2300
06.01.2014 19:53:00.028,1.49056,1.48856,1.6000,1.4000
06.01.2014 19:53:01.425,1.49055,1.48855,1.1400,2.8400
06.01.2014 19:53:02.861,1.49057,1.48857,1.6600,1.7700
06.01.2014 19:53:04.494,1.49057,1.48857,2.9500,2.4200
06.01.2014 19:53:05.920,1.49058,1.48858,1.6700,1.6900
06.01.2014 19:53:07.243,1.49058,1.48858,1.1900,2.5200
06.01.2014 19:53:08.678,1.49057,1.48857,1.6900,2.4800
06.01.2014 19:53:10.133,1.49056,1.48856,1.1800,2.8600
06.01.2014 19:53:11.490,1.49055,1.48855,2.8100,1.9200
06.01.2014 19:53:12.866,1.49055,1.48855,1.5100,2.0100
06.01.2014 19:53:14.220,1.49054,1.48854,1.3100,1.4300
06.01.2014 19:53:15.693,1.49052,1.48852,2.8200,2.2100
06.01.2014 19:53:16.930,1.49053,1.48853,2.9400,1.3900
06.01.2014 19:53:18.516,1.49050,1.48850,2.4500,1.3100
06.01.2014 19:53:19.821,1.49049,1.48849,2.5900,1.7000
06.01.2014 19:53:21.157,1.49049,1.48849,1.6200,2.7300
06.01.2014 19:53:22.697,1.49051,1.48851,1.2200,2.6500
06.01.2014 19:53:24.090,1.49053,1.48853,2.2400,1.7000
06.01.2014 19:53:25.509,1.49053,1.48853,2.4100,1.8100
06.01.2014 19:53:26.849,1.49055,1.48855,2.3000,2.7200
06.01.2014 19:53:28.318,1.49053,1.48853,1.8300,2.9800
06.01.2014 19:53:29.605,1.49054,1.48854,1.2700,2.8000
06.01.2014 19:53:30.939,1.49056,1.48856,2.5300,2.3600
06.01.2014 19:53:32.314,1.49057,1.48857,1.5800,1.7300
06.01.2014 19:53:33.814,1.49056,1.48856,2.8500,1.5500
06.01.2014 19:53:34.995,1.49055,1.48855,2.2500,2.9500
06.01.2014 19:53:36.336,1.49057,1.48857,1.3800,1.6600
06.01.2014 19:53:37.829,1.49059,1.48859,2.5000,2.3700
06.01.2014 19:53:39.439,1.49058,1.48858,2.9300,2.8100
06.01.2014 19:53:40.768,1.49055,1.48855,2.8300,2.2000
06.01.2014 19:53:42.299,1.49057,1.48857,1.4000,2.5200
06.01.2014 19:53:43.653,1.49058,1.48858,2.3800,2.9600
06.01.2014 19:53:45.100,1.49057,1.48857,2.5100,2.4200
06.01.2014 19:53:46.545,1.49057,1.48857,2.2600,1.0800
06.01.2014 19:53:48.018,1.49057,1.48857,1.5200,1.1700
06.01.2014 19:53:49.314,1.49054,1.48854,2.3500,2.6200
06.01.2014 19:53:50.693,1.49053,1.48853,2.2800,2.9900
06.01.2014 19:53:52.039,1.49053,1.48853,1.7800,2.6800
06.01.2014 19:53:53.493,1.49053,1.48853,1.5900,2.2600
06.01.2014 19:53:54.944,1.49054,1.48854,1.1600,1.3900
06.01.2014 19:53:56.532,1.49054,1.48854,2.6500,1.1400
06.01.2014 19:53:57.668,1.49055,1.48855,2.0500,1.7600
06.01.2014 19:53:59.092,1.49055,1.48855,1.8600,2.9300
06.01.2014 19:54:00.764,1.49053,1.48853,1.6600,1.8000
06.01.2014 19:54:02.299,1.49052,1.48852,2.7300,1.8900
06.01.2014 19:54:03.644,1.49052,1.48852,1.5700,2.9900
06.01.2014 19:54:05.166,1.49051,1.48851,2.0900,2.8400
06.01.2014 19:54:06.554,1.49047,1.48847,1.4500,2.5300
06.01.2014 19:54:07.911,1.49047,1.48847,1.7800,2.6600
06.01.2014 19:54:09.290,1.49045,1.48845,1.9500,1.4300
06.01.2014 19:54:10.574,1.49044,1.48844,1.1500,1.1900
06.01.2014 19:54:11.813,1.49046,1.48846,1.7700,2.8000
06.01.2014 19:54:13.377,1.49049,1.48849,2.8800,1.7800
06.01.2014 19:54:14.768,1.49049,1.48849,1.3500,1.7400
06.01.2014 19:54:16.243,1.49051,1.48851,2.1900,2.7200
06.01.2014 19:54:17.593,1.49051,1.48851,2.5000,3.0000
06.01.2014 19:54:19.069,1.49050,1.48850,2.2000,1.4200
06.01.2014 19:54:20.505,1.49051,1.48851,2.8100,1.0900
06.01.2014 19:54:22.140,1.49051,1.48851,1.8200,1.1000
06.01.2014 19:54:23.437,1.49049,1.48849,1.2600,2.8800
06.01.2014 19:54:24.798,1.49048,1.48848,2.7000,2.0200
06.01.2014 19:54:26.101,1.49050,1.48850,2.4800,2.2900
06.01.2014 19:54:27.719,1.49053,1.48853,1.0600,2.5600
06.01.2014 19:54:29.014,1.49054,1.48854,2.1200,1.4600
06.01.2014 19:54:30.410,1.49049,1.48849,2.8800,2.6700
06.01.2014 19:54:31.799,1.49049,1.48849,2.4800,2.6600
06.01.2014 19:54:33.092,1.49048,1.48848,2.6600,1.6700
06.01.2014 19:54:34.620,1.49049,1.48849,1.2900,2.1600
06.01.2014 19:54:35.991,1.49049,1.48849,1.0300,1.7200
06.01.2014 19:54:37.280,1.49050,1.48850,2.9300,1.2100
06.01.2014 19:54:38.738,1.49048,1.48848,2.4500,1.8000
06.01.2014 19:54:40.316,1.49053,1.48853,2.4800,2.2800
06.01.2014 19:54:41.643,1.49051,1.48851,2.5100,1.0600
06.01.2014 19:54:43.148,1.49052,1.48852,1.1600,2.2900
06.01.2014 19:54:44.674,1.49051,1.48851,2.9200,2.9500
06.01.2014 19:54:46.103,1.49051,1.48851,2.2800,2.8500
06.01.2014 19:54:47.718,1.49051,1.48851,2.4700,2.4700
06.01.2014 19:54:48.921,1.49051,1.48851,2.7000,2.1500
06.01.2014 19:54:50.171,1.49051,1.48851,1.2800,1.2900
06.01.2014 19:54:51.723,1.49053,1.48853,2.6800,1.4600
06.01.2014 19:54:53.186,1.49055,1.48855,1.6300,1.8800
06.01.2014 19:54:54.489,1.49052,1.48852,1.8600,1.5300
06.01.2014 19:54:55.734,1.49048,1.48848,1.3200,2.8200
06.01.2014 19:54:57.070,1.49048,1.48848,1.1100,1.9800
06.01.2014 19:54:58.557,1.49047,1.48847,2.3700,2.5400
06.01.2014 19:54:59.957,1.49047,1.48847,1.8700,1.8400
06.01.2014 19:55:01.395,1.49045,1.48845,1.3100,1.5200
06.01.2014 19:55:02.748,1.49044,1.48844,2.5300,1.5300
06.01.2014 19:55:04.215,1.49043,1.48843,1.6000,2.1400
06.01.2014 19:55:05.760,1.49043,1.48843,1.6100,1.6500
06.01.2014 19:55:07.262,1.49044,1.48844,1.6500,2.5700
06.01.2014 19:55:08.658,1.49043,1.48843,1.8300,2.4500
06.01.2014 19:55:10.122,1.49041,1.48841,2.7400,1.9400
06.01.2014 19:55:11.490,1.49041,1.48841,1.1900,2.4400
06.01.2014 19:55:12.710,1.49041,1.48841,2.9400,2.6400
06.01.2014 19:55:14.012,1.49042,1.48842,2.9200,1.4100
06.01.2014 19:55:15.492,1.49038,1.48838,1.1300,2.7500
06.01.2014 19:55:16.820,1.49036,1.48836,1.0600,2.2500
06.01.2014 19:55:18.219,1.49037,1.48837,2.3400,2.1700
06.01.2014 19:55:19.677,1.49038,1.48838,2.8500,1.3000
06.01.2014 19:55:21.141,1.49037,1.48837,2.3200,2.4100
06.01.2014 19:55:22.435,1.49036,1.48836,2.5900,2.6400
06.01.2014 19:55:23.778,1.49036,1.48836,2.2800,2.0900
06.01.2014 19:55:25.029,1.49034,1.48834,2.4600,1.4000
06.01.2014 19:55:26.343,1.49035,1.48835,1.7700,2.7600
06.01.2014 19:55:27.567,1.49034,1.48834,1.7600,2.2800
06.01.2014 19:55:28.877,1.49034,1.48834,1.1700,1.6400
06.01.2014 19:55:30.355,1.49037,1.48837,1.7200,1.5400
06.01.2014 19:55:31.893,1.49037,1.48837,1.7500,1.3500
06.01.2014 19:55:33.118,1.49038,1.48838,2.4200,2.2100
06.01.2014 19:55:34.456,1.49036,1.48836,2.6500,1.7800
06.01.2014 19:55:36.010,1.49036,1.48836,1.4900,1.0400
06.01.2014 19:55:37.388,1.49038,1.48838,2.1200,1.7700
06.01.2014 19:55:38.907,1.49037,1.48837,2.0300,1.2600
06.01.2014 19:55:40.207,1.49036,1.48836,2.9200,2.2300
06.01.2014 19:55:41.796,1.49035,1.48835,2.2300,1.8900
06.01.2014 19:55:43.144,1.49036,1.48836,1.0400,1.1300
06.01.2014 19:55:44.641,1.49035,1.48835,1.7500,1.7300
06.01.2014 19:55:46.034,1.49036,1.48836,1.3500,2.6000
06.01.2014 19:55:47.308,1.49036,1.48836,2.0900,1.3000
06.01.2014 19:55:48.543,1.49034,1.48834,2.6300,1.2900
06.01.2014 19:55:49.984,1.49035,1.48835,2.0800,1.2400
06.01.2014 19:55:51.486,1.49036,1.48836,1.0700,2.0200
06.01.2014 19:55:52.880,1.49037,1.48837,1.6700,1.2700
06.01.2014 19:55:54.352,1.49037,1.48837,1.4700,2.5700
06.01.2014 19:55:55.746,1.49034,1.48834,1.3200,2.5900
06.01.2014 19:55:56.996,1.49035,1.48835,2.1600,2.0000
06.01.2014 19:55:58.364,1.49035,1.48835,1.4700,1.4800
06.01.2014 19:55:59.678,1.49034,1.48834,2.8800,1.0900
06.01.2014 19:56:01.013,1.49032,1.48832,1.8000,2.8500
06.01.2014 19:56:02.475,1.49032,1.48832,2.3900,1.3500
06.01.2014 19:56:03.933,1.49033,1.48833,1.9200,1.6000
06.01.2014 19:56:05.376,1.49030,1.48830,2.8600,2.8700
06.01.2014 19:56:06.754,1.49030,1.48830,1.3000,2.6300
06.01.2014 19:56:08.249,1.49029,1.48829,1.8000,1.4700
06.01.2014 19:56:09.763,1.49030,1.48830,2.8500,2.1100
06.01.2014 19:56:11.241,1.49029,1.48829,1.6200,2.1200
06.01.2014 19:56:12.587,1.49028,1.48828,1.1900,1.4500
06.01.2014 19:56:14.130,1.49028,1.48828,2.5600,2.9200
06.01.2014 19:56:15.536,1.49030,1.48830,1.5300,1.5900
06.01.2014 19:56:16.976,1.49032,1.48832,2.9900,1.9900
06.01.2014 19:56:18.380,1.49031,1.48831,1.0700,2.9300
06.01.2014 19:56:19.955,1.49029,1.48829,2.8600,2.3900
06.01.2014 19:56:21.158,1.49028,1.48828,1.3300,2.8700
06.01.2014 19:56:22.701,1.49030,1.48830,2.6700,1.6100
06.01.2014 19:56:24.127,1.49025,1.48825,1.2100,2.0100
06.01.2014 19:56:25.437,1.49027,1.48827,1.4400,1.2800
06.01.2014 19:56:26.919,1.49027,1.48827,2.3200,2.9200
06.01.2014 19:56:28.316,1.49028,1.48828,2.6600,1.4200
06.01.2014 19:56:29.923,1.49031,1.48831,1.6800,2.1500
06.01.2014 19:56:31.370,1.49030,1.48830,2.3100,1.2900
06.01.2014 19:56:32.837,1.49031,1.48831,2.8200,1.1900
06.01.2014 19:56:34.306,1.49029,1.48829,2.5200,2.4000
06.01.2014 19:56:35.764,1.49029,1.48829,1.6900,2.3500
06.01.2014 19:56:37.141,1.49030,1.48830,2.2600,2.2200
06.01.2014 19:56:38.579,1.49029,1.48829,2.7100,1.2100
06.01.2014 19:56:40.019,1.49029,1.48829,2.0300,1.1000
06.01.2014 19:56:41.499,1.49029,1.48829,1.3300,2.2900
06.01.2014 19:56:42.886,1.49029,1.48829,1.6800,1.2100
06.01.2014 19:56:44.199,1.49029,1.48829,2.3300,2.3000
06.01.2014 19:56:45.547,1.49029,1.48829,1.8900,2.6800
06.01.2014 19:56:46.984,1.49028,1.48828,2.2200,1.3400
06.01.2014 19:56:48.278,1.49029,1.48829,2.6300,1.3800
06.01.2014 19:56:49.585,1.49032,1.48832,1.6000,1.5400
06.01.2014 19:56:50.975,1.49032,1.48832,1.2300,1.5200
06.01.2014 19:56:52.498,1.49036,1.48836,1.4700,1.9000
06.01.2014 19:56:53.802,1.49035,1.48835,1.9900,2.1300
06.01.2014 19:56:55.113,1.49035,1.48835,3.0000,2.2800
06.01.2014 19:56:56.543,1.49032,1.48832,1.3500,1.0300
06.01.2014 19:56:57.857,1.49028,1.48828,2.1600,2.8200
06.01.2014 19:56:59.293,1.49024,1.48824,2.0800,1.9600
06.01.2014 19:57:00.824,1.49027,1.48827,1.4800,1.2800
06.01.2014 19:57:02.227,1.49028,1.48828,2.2900,1.0900
06.01.2014 19:57:03.602,1.49028,1.48828,1.5300,1.1100
06.01.2014 19:57:05.109,1.49028,1.48828,1.6100,2.5400
06.01.2014 19:57:06.515,1.49029,1.48829,1.8000,2.8800
06.01.2014 19:57:07.978,1.49027,1.48827,2.3700,1.9900
06.01.2014 19:57:09.376,1.49026,1.48826,1.7600,2.6700
06.01.2014 19:57:10.855,1.49030,1.48830,2.1900,2.1700
06.01.2014 19:57:12.325,1.49030,1.48830,1.2800,1.5300
06.01.2014 19:57:13.811,1.49032,1.48832,1.1600,1.4600
06.01.2014 19:57:15.419,1.49035,1.48835,2.9800,1.4600
06.01.2014 19:57:16.629,1.49035,1.48835,2.6300,2.2000
06.01.2014 19:57:18.122,1.49038,1.48838,1.8000,2.9000
06.01.2014 19:57:19.506,1.49041,1.48841,1.6400,1.0300
06.01.2014 19:57:21.196,1.49043,1.48843,2.6500,1.0100
06.01.2014 19:57:22.627,1.49045,1.48845,1.3700,1.6500
06.01.2014 19:57:23.960,1.49045,1.48845,2.7700,2.1000
06.01.2014 19:57:25.396,1.49047,1.48847,2.1100,1.5500
06.01.2014 19:57:26.734,1.49046,1.48846,2.8600,1.7800
06.01.2014 19:57:28.315,1.49046,1.48846,1.1300,2.3900
06.01.2014 19:57:29.735,1.49047,1.48847,2.4300,1.8100
06.01.2014 19:57:31.030,1.49047,1.48847,1.8200,2.1800
06.01.2014 19:57:32.499,1.49048,1.48848,2.7100,1.6400
06.01.2014 19:57:34.003,1.49045,1.48845,1.8800,1.4300
06.01.2014 19:57:35.465,1.49046,1.48846,1.8800,1.4900
06.01.2014 19:57:37.111,1.49045,1.48845,2.8600,2.0400
06.01.2014 19:57:38.617,1.49045,1.48845,2.1700,1.6300
06.01.2014 19:57:39.913,1.49045,1.48845,2.9000,1.1100
06.01.2014 19:57:41.399,1.49042,1.48842,1.7100,1.4600
06.01.2014 19:57:42.671,1.49042,1.48842,2.0100,1.3900
06.01.2014 19:57:44.152,1.49043,1.48843,2.6800,1.6800
06.01.2014 19:57:45.602,1.49045,1.48845,1.0800,1.3500
06.01.2014 19:57:47.023,1.49047,1.48847,2.7400,1.4700
06.01.2014 19:57:48.322,1.49048,1.48848,1.6100,2.8100
06.01.2014 19:57:49.872,1.49047,1.48847,2.7900,2.5100
06.01.2014 19:57:51.315,1.49046,1.48846,1.1000,1.8700
06.01.2014 19:57:52.869,1.49046,1.48846,2.3600,1.2100
06.01.2014 19:57:54.230,1.49042,1.48842,2.3300,1.8700
06.01.2014 19:57:55.699,1.49042,1.48842,2.0500,1.9000
06.01.2014 19:57:57.059,1.49041,1.48841,2.8400,1.9000
06.01.2014 19:57:58.468,1.49040,1.48840,1.1200,2.6600
06.01.2014 19:57:59.917,1.49038,1.48838,1.8400,2.2600
06.01.2014 19:58:01.386,1.49040,1.48840,2.2600,1.5100
06.01.2014 19:58:02.841,1.49040,1.48840,2.8000,2.0800
06.01.2014 19:58:04.253,1.49038,1.48838,2.3000,1.9300
06.01.2014 19:58:05.472,1.49038,1.48838,2.1100,2.2700
06.01.2014 19:58:06.953,1.49037,1.48837,1.7500,1.2300
06.01.2014 19:58:08.259,1.49036,1.48836,2.7100,1.7100
06.01.2014 19:58:09.577,1.49037,1.48837,2.7200,2.1700
06.01.2014 19:58:10.806,1.49038,1.48838,2.8900,1.8400
06.01.2014 19:58:12.160,1.49037,1.48837,1.5600,2.7700
06.01.2014 19:58:13.565,1.49040,1.48840,1.7900,2.0800
06.01.2014 19:58:14.876,1.49042,1.48842,1.8700,1.0900
06.01.2014 19:58:16.309,1.49042,1.48842,1.7000,2.0700
06.01.2014 19:58:17.850,1.49038,1.48838,1.8700,1.8400
06.01.2014 19:58:19.113,1.49040,1.48840,2.6100,1.5800
06.01.2014 19:58:20.509,1.49038,1.48838,2.0000,1.3600
06.01.2014 19:58:21.837,1.49039,1.48839,2.5400,2.0000
06.01.2014 19:58:23.276,1.49038,1.48838,2.7700,2.7200
06.01.2014 19:58:24.841,1.49040,1.48840,1.8900,2.9300
06.01.2014 19:58:26.084,1.49041,1.48841,2.9400,2.6400
06.01.2014 19:58:27.554,1.49039,1.48839,2.3900,2.0900
06.01.2014 19:58:28.991,1.49039,1.48839,1.9500,2.2300
06.01.2014 19:58:30.481,1.49038,1.48838,2.4600,2.2500
06.01.2014 19:58:31.879,1.49040,1.48840,1.5100,1.5100
06.01.2014 19:58:33.312,1.49041,1.48841,2.2700,1.9500
06.01.2014 19:58:34.790,1.49042,1.48842,2.8500,1.0700
06.01.2014 19:58:36.262,1.49042,1.48842,1.6900,1.7700
06.01.2014 19:58:37.620,1.49044,1.48844,2.4400,1.0500
06.01.2014 19:58:39.159,1.49042,1.48842,1.5700,1.1300
06.01.2014 19:58:40.571,1.49044,1.48844,1.2900,1.3500
06.01.2014 19:58:41.890,1.49043,1.48843,2.4600,1.6000
06.01.2014 19:58:43.257,1.49042,1.48842,1.6000,1.9300
06.01.2014 19:58:44.681,1.49041,1.48841,2.2700,2.9800
06.01.2014 19:58:46.067,1.49042,1.48842,2.4800,1.4000
06.01.2014 19:58:47.571,1.49041,1.48841,1.9500,2.5500
06.01.2014 19:58:48.886,1.49044,1.48844,2.4700,1.6800
06.01.2014 19:58:50.343,1.49042,1.48842,2.8700,2.7200
06.01.2014 19:58:51.806,1.49042,1.48842,2.8900,2.7300
06.01.2014 19:58:53.222,1.49042,1.48842,2.3400,1.5300
06.01.2014 19:58:54.671,1.49042,1.48842,2.7100,1.1700
06.01.2014 19:58:56.222,1.49041,1.48841,1.7000,2.8600
06.01.2014 19:58:57.548,1.49041,1.48841,1.4800,2.8800
06.01.2014 19:58:58.856,1.49044,1.48844,2.9300,2.6900
06.01.2014 19:59:00.281,1.49047,1.48847,1.2000,1.0500
06.01.2014 19:59:01.762,1.49047,1.48847,1.4700,1.7300
06.01.2014 19:59:03.190,1.49047,1.48847,1.5900,2.6100
06.01.2014 19:59:04.487,1.49048,1.48848,2.7500,2.8000
06.01.2014 19:59:05.838,1.49047,1.48847,1.1600,2.4100
06.01.2014 19:59:07.287,1.49047,1.48847,1.3500,1.7100
06.01.2014 19:59:08.571,1.49048,1.48848,1.6800,2.3100
06.01.2014 19:59:10.025,1.49046,1.48846,1.5700,1.6400
06.01.2014 19:59:11.527,1.49045,1.48845,2.7600,1.2500
06.01.2014 19:59:13.031,1.49046,1.48846,2.6200,2.1700
06.01.2014 19:59:14.446,1.49046,1.48846,2.1000,2.7100
06.01.2014 19:59:15.997,1.49048,1.48848,2.9000,2.6100
06.01.2014 19:59:17.240,1.49049,1.48849,2.6200,1.2000
06.01.2014 19:59:18.674,1.49051,1.48851,2.2000,1.1500
06.01.2014 19:59:19.804,1.49051,1.48851,1.0700,1.9900
06.01.2014 19:59:21.456,1.49050,1.48850,1.2200,1.8800
06.01.2014 19:59:22.818,1.49048,1.48848,2.7800,1.8200
06.01.2014 19:59:24.070,1.49049,1.48849,1.1700,1.8800
06.01.2014 19:59:25.482,1.49047,1.48847,2.5800,1.3900
06.01.2014 19:59:26.841,1.49046,1.48846,2.0900,2.8500
06.01.2014 19:59:28.325,1.49043,1.48843,2.4800,2.4100
06.01.2014 19:59:29.650,1.49043,1.48843,1.8100,2.1600
06.01.2014 19:59:31.105,1.49044,1.48844,2.3500,2.2900
06.01.2014 19:59:32.724,1.49042,1.48842,1.0200,2.1100
06.01.2014 19:59:33.986,1.49040,1.48840,2.1100,1.8400
06.01.2014 19:59:35.401,1.49040,1.48840,2.0900,2.2000
06.01.2014 19:59:36.901,1.49040,1.48840,1.1700,2.8800
06.01.2014 19:59:38.227,1.49039,1.48839,1.8500,2.2600
06.01.2014 19:59:39.779,1.49040,1.48840,2.3900,2.3400
06.01.2014 19:59:41.462,1.49044,1.48844,2.9700,1.3900
06.01.2014 19:59:42.886,1.49043,1.48843,1.0100,2.3400
06.01.2014 19:59:44.270,1.49044,1.48844,1.4200,1.0600
06.01.2014 19:59:45.704,1.49047,1.48847,1.7200,2.7600
06.01.2014 19:59:47.152,1.49048,1.48848,2.8500,2.8400
06.01.2014 19:59:48.592,1.49050,1.48850,2.7300,2.4900
06.01.2014 19:59:49.874,1.49050,1.48850,1.4300,1.7600
06.01.2014 19:59:51.246,1.49052,1.48852,1.6700,1.5800
06.01.2014 19:59:52.641,1.49051,1.48851,2.0300,1.1100
06.01.2014 19:59:54.083,1.49049,1.48849,2.4500,2.2600
06.01.2014 19:59:55.510,1.49052,1.48852,2.2500,1.4500
06.01.2014 19:59:56.857,1.49050,1.48850,2.2100,1.9700
06.01.2014 19:59:58.246,1.49048,1.48848,1.8000,1.2100
06.01.2014 19:59:59.696,1.49050,1.48850,1.5000,1.7700
06.01.2014 20:00:01.033,1.49051,1.48851,1.6000,1.3600
06.01.2014 20:00:02.427,1.49050,1.48850,1.9300,2.2900
06.01.2014 20:00:03.897,1.49050,1.48850,2.8700,2.1300
06.01.2014 20:00:05.292,1.49047,1.48847,2.7100,2.8900
06.01.2014 20:00:06.629,1.49045,1.48845,1.5100,1.6700
06.01.2014 20:00:07.784,1.49044,1.48844,1.1000,2.6900
06.01.2014 20:00:09.328,1.49046,1.48846,1.5200,1.6500
06.01.2014 20:00:10.793,1.49047,1.48847,1.4200,2.2200
06.01.2014 20:00:12.131,1.49046,1.48846,2.6800,1.4900
06.01.2014 20:00:13.655,1.49048,1.48848,2.3600,2.9700
06.01.2014 20:00:15.103,1.49046,1.48846,2.2700,1.7700
06.01.2014 20:00:16.454,1.49044,1.48844,2.4000,1.6500
06.01.2014 20:00:17.802,1.49046,1.48846,1.9000,1.8900
06.01.2014 20:00:19.190,1.49044,1.48844,2.6200,1.5600
06.01.2014 20:00:20.614,1.49046,1.48846,2.4800,1.4100
06.01.2014 20:00:22.070,1.49048,1.48848,2.1100,1.4700
06.01.2014 20:00:23.507,1.49048,1.48848,1.1600,1.8700
06.01.2014 20:00:24.901,1.49048,1.48848,1.5900,1.9400
06.01.2014 20:00:26.102,1.49049,1.48849,2.5500,1.6200
06.01.2014 20:00:27.687,1.49052,1.48852,1.8000,2.3000
06.01.2014 20:00:29.085,1.49052,1.48852,2.8800,2.3000
06.01.2014 20:00:30.443,1.49053,1.48853,2.5000,2.3900
06.01.2014 20:00:31.834,1.49052,1.48852,1.3700,2.6200
06.01.2014 20:00:33.267,1.49055,1.48855,2.0500,2.6600
06.01.2014 20:00:34.629,1.49055,1.48855,2.6800,2.1100
06.01.2014 20:00:36.090,1.49052,1.48852,1.1700,1.1100
06.01.2014 20:00:37.596,1.49054,1.48854,1.8800,2.8100
06.01.2014 20:00:38.937,1.49053,1.48853,2.0400,1.9500
06.01.2014 20:00:40.321,1.49054,1.48854,1.8900,2.6600
06.01.2014 20:00:41.581,1.49053,1.48853,1.9400,1.7300
06.01.2014 20:00:42.970,1.49051,1.48851,1.3000,2.7400
06.01.2014 20:00:44.338,1.49051,1.48851,1.6700,1.7200
06.01.2014 20:00:45.615,1.49053,1.48853,1.4400,2.5900
06.01.2014 20:00:46.913,1.49055,1.48855,1.2800,2.0300
06.01.2014 20:00:48.106,1.49056,1.48856,2.8700,1.1700
06.01.2014 20:00:49.626,1.49059,1.48859,2.4200,2.3000
06.01.2014 20:00:51.001,1.49058,1.48858,2.2100,2.7400
06.01.2014 20:00:52.356,1.49059,1.48859,1.6800,1.4600
06.01.2014 20:00:53.740,1.49059,1.48859,1.5700,1.2600
06.01.2014 20:00:55.120,1.49059,1.48859,1.1300,2.0800
06.01.2014 20:00:56.608,1.49059,1.48859,2.8500,2.1000
06.01.2014 20:00:57.850,1.49061,1.48861,1.8100,1.8500
06.01.2014 20:00:59.375,1.49061,1.48861,2.6300,1.3500
06.01.2014 20:01:00.767,1.49061,1.48861,1.7400,1.9700
06.01.2014 20:01:02.114,1.49059,1.48859,1.5900,1.1600
06.01.2014 20:01:03.481,1.49059,1.48859,1.2100,2.0900
06.01.2014 20:01:04.855,1.49060,1.48860,2.6700,1.1100
06.01.2014 20:01:06.421,1.49060,1.48860,2.1000,1.7300
06.01.2014 20:01:07.880,1.49059,1.48859,1.2800,1.3700
06.01.2014 20:01:09.266,1.49060,1.48860,2.9400,2.7100
06.01.2014 20:01:10.529,1.49062,1.48862,1.8200,1.8600
06.01.2014 20:01:11.961,1.49058,1.48858,1.2000,2.1700
06.01.2014 20:01:13.308,1.49059,1.48859,1.8700,1.6200
06.01.2014 20:01:14.714,1.49059,1.48859,2.5800,2.7400
06.01.2014 20:01:16.069,1.49058,1.48858,2.3300,1.9700
06.01.2014 20:01:17.472,1.49057,1.48857,1.9400,2.7300
06.01.2014 20:01:19.030,1.49056,1.48856,1.8800,1.5900
06.01.2014 20:01:20.496,1.49055,1.48855,2.3100,2.0300
06.01.2014 20:01:21.899,1.49054,1.48854,2.1300,2.3400
06.01.2014 20:01:23.188,1.49057,1.48857,2.3400,1.7800
06.01.2014 20:01:24.538,1.49058,1.48858,1.0700,2.5200
06.01.2014 20:01:25.979,1.49056,1.48856,1.3100,1.4800
06.01.2014 20:01:27.557,1.49057,1.48857,1.4800,1.7500
06.01.2014 20:01:28.955,1.49056,1.48856,1.5100,1.9400
06.01.2014 20:01:30.333,1.49054,1.48854,1.4400,2.5000
06.01.2014 20:01:31.781,1.49051,1.48851,2.4900,1.7500
06.01.2014 20:01:33.140,1.49049,1.48849,2.0700,2.7600
06.01.2014 20:01:34.589,1.49051,1.48851,1.7200,2.9600
06.01.2014 20:01:35.854,1.49050,1.48850,1.9600,2.4500
06.01.2014 20:01:37.285,1.49050,1.48850,2.4500,2.9500
06.01.2014 20:01:38.589,1.49050,1.48850,1.9000,2.3900
06.01.2014 20:01:40.032,1.49051,1.48851,2.1200,2.6800
06.01.2014 20:01:41.309,1.49049,1.48849,2.8500,1.3500
06.01.2014 20:01:42.776,1.49048,1.48848,2.8900,2.2800
06.01.2014 20:01:44.377,1.49049,1.48849,1.2300,2.9800
06.01.2014 20:01:45.838,1.49046,1.48846,1.2800,1.1300
06.01.2014 20:01:47.354,1.49045,1.48845,1.5000,2.4400
