Time,Ask,Bid,AskVolume,BidVolume
23.01.2014 15:45:02.553,1.47404,1.47204,1.2000,2.7300
23.01.2014 15:45:03.712,1.47405,1.47205,1.9800,2.2900
23.01.2014 15:45:05.092,1.47403,1.47203,2.0000,1.5900
23.01.2014 15:45:06.464,1.47404,1.47204,2.3800,1.2100
23.01.2014 15:45:07.957,1.47401,1.47201,1.2400,2.0600
23.01.2014 15:45:09.371,1.47403,1.47203,2.3600,2.5000
23.01.2014 15:45:10.910,1.47401,1.47201,2.6400,2.4400
23.01.2014 15:45:12.361,1.47405,1.47205,2.6300,1.0500
23.01.2014 15:45:13.583,1.47405,1.47205,2.3200,1.8200
23.01.2014 15:45:14.979,1.47404,1.47204,2.5500,2.2700
23.01.2014 15:45:16.448,1.47405,1.47205,1.2600,1.3000
23.01.2014 15:45:17.782,1.47404,1.47204,1.4200,1.2600
23.01.2014 15:45:19.173,1.47403,1.47203,2.5100,1.2700
23.01.2014 15:45:20.642,1.47404,1.47204,1.6800,2.8400
23.01.2014 15:45:22.052,1.47404,1.47204,2.7400,2.6400
23.01.2014 15:45:23.655,1.47406,1.47206,2.4800,2.5100
23.01.2014 15:45:25.064,1.47406,1.47206,1.4800,2.8200
23.01.2014 15:45:26.415,1.47406,1.47206,1.0600,1.4300
23.01.2014 15:45:27.822,1.47405,1.47205,1.2200,1.1300
23.01.2014 15:45:29.250,1.47404,1.47204,1.1300,1.9600
23.01.2014 15:45:30.757,1.47406,1.47206,1.5800,2.1300
23.01.2014 15:45:32.197,1.47409,1.47209,1.6500,1.1500
23.01.2014 15:45:33.520,1.47410,1.47210,1.1600,2.6800
23.01.2014 15:45:34.819,1.47410,1.47210,1.4800,1.3200
23.01.2014 15:45:36.061,1.47411,1.47211,2.1800,2.0800
23.01.2014 15:45:37.481,1.47413,1.47213,1.4000,2.4300
23.01.2014 15:45:38.949,1.47412,1.47212,2.0200,2.8000
23.01.2014 15:45:40.412,1.47412,1.47212,2.6300,2.8500
23.01.2014 15:45:41.662,1.47413,1.47213,2.0700,2.2100
23.01.2014 15:45:43.005,1.47412,1.47212,1.9200,2.2900
23.01.2014 15:45:44.500,1.47411,1.47211,1.5900,2.3600
23.01.2014 15:45:45.782,1.47410,1.47210,2.0900,2.2300
23.01.2014 15:45:47.105,1.47408,1.47208,1.5700,2.5500
23.01.2014 15:45:48.477,1.47408,1.47208,1.6900,1.7900
23.01.2014 15:45:49.733,1.47408,1.47208,1.4700,1.3300
23.01.2014 15:45:51.043,1.47407,1.47207,2.0200,1.3200
23.01.2014 15:45:52.486,1.47405,1.47205,1.0100,2.1800
23.01.2014 15:45:54.120,1.47405,1.47205,2.9000,1.7400
23.01.2014 15:45:55.690,1.47403,1.47203,2.7500,1.8000
23.01.2014 15:45:57.093,1.47403,1.47203,2.8100,1.9800
23.01.2014 15:45:58.645,1.47403,1.47203,2.3900,2.2800
23.01.2014 15:45:59.914,1.47404,1.47204,2.7600,2.6000
23.01.2014 15:46:01.191,1.47406,1.47206,2.2000,1.4100
23.01.2014 15:46:02.721,1.47406,1.47206,1.0900,2.0600
23.01.2014 15:46:04.059,1.47404,1.47204,1.3100,1.1500
23.01.2014 15:46:05.542,1.47401,1.47201,2.9800,1.5900
23.01.2014 15:46:07.031,1.47403,1.47203,2.7100,2.5400
23.01.2014 15:46:08.373,1.47400,1.47200,2.8900,2.7600
23.01.2014 15:46:09.802,1.47399,1.47199,2.6400,2.5700
23.01.2014 15:46:11.403,1.47398,1.47198,1.5900,2.1200
23.01.2014 15:46:12.794,1.47396,1.47196,2.7800,2.2800
23.01.2014 15:46:14.240,1.47396,1.47196,2.9500,2.1900
23.01.2014 15:46:15.727,1.47396,1.47196,2.3800,1.6300
23.01.2014 15:46:17.061,1.47395,1.47195,1.0500,1.2500
23.01.2014 15:46:18.416,1.47395,1.47195,1.5100,1.5600
23.01.2014 15:46:19.845,1.47396,1.47196,3.0000,2.1800
23.01.2014 15:46:21.429,1.47394,1.47194,1.9500,1.6400
23.01.2014 15:46:22.675,1.47393,1.47193,1.2500,2.6800
23.01.2014 15:46:24.115,1.47394,1.47194,2.5100,2.7600
23.01.2014 15:46:25.563,1.47391,1.47191,1.0200,2.6800
23.01.2014 15:46:26.981,1.47391,1.47191,2.1800,2.3800
23.01.2014 15:46:28.483,1.47393,1.47193,1.9500,1.0500
23.01.2014 15:46:29.884,1.47396,1.47196,1.8400,1.1300
23.01.2014 15:46:31.394,1.47394,1.47194,2.6500,2.5800
23.01.2014 15:46:32.832,1.47393,1.47193,2.8800,2.3200
23.01.2014 15:46:34.283,1.47393,1.47193,2.2700,2.8200
23.01.2014 15:46:35.692,1.47393,1.47193,2.4500,2.9400
23.01.2014 15:46:37.155,1.47392,1.47192,2.1600,1.4200
23.01.2014 15:46:38.628,1.47390,1.47190,2.5600,1.8400
23.01.2014 15:46:40.029,1.47390,1.47190,2.2700,2.5100
23.01.2014 15:46:41.323,1.47390,1.47190,1.0700,2.0300
23.01.2014 15:46:42.898,1.47390,1.47190,1.1900,2.9100
23.01.2014 15:46:44.301,1.47388,1.47188,1.5400,2.1100
23.01.2014 15:46:45.759,1.47386,1.47186,2.2400,1.0600
23.01.2014 15:46:47.037,1.47388,1.47188,1.7500,2.9000
23.01.2014 15:46:48.449,1.47386,1.47186,1.6300,2.7600
23.01.2014 15:46:49.753,1.47386,1.47186,1.4400,2.9900
23.01.2014 15:46:51.157,1.47384,1.47184,2.8000,1.0500
23.01.2014 15:46:52.423,1.47383,1.47183,1.1000,1.0300
23.01.2014 15:46:53.705,1.47385,1.47185,1.5900,2.5800
23.01.2014 15:46:55.284,1.47383,1.47183,2.3000,1.1000
23.01.2014 15:46:56.652,1.47381,1.47181,1.2700,1.8100
23.01.2014 15:46:58.011,1.47380,1.47180,1.0700,1.1500
23.01.2014 15:46:59.385,1.47379,1.47179,2.5300,2.0200
23.01.2014 15:47:00.814,1.47378,1.47178,2.9000,1.4800
23.01.2014 15:47:02.247,1.47379,1.47179,2.3600,2.3700
23.01.2014 15:47:03.807,1.47376,1.47176,1.6000,1.9200
23.01.2014 15:47:05.114,1.47375,1.47175,1.6500,1.7900
23.01.2014 15:47:06.680,1.47374,1.47174,2.2300,1.3000
23.01.2014 15:47:08.014,1.47375,1.47175,1.0900,1.2700
23.01.2014 15:47:09.472,1.47373,1.47173,2.0600,2.0400
23.01.2014 15:47:10.891,1.47376,1.47176,2.5700,2.0500
23.01.2014 15:47:12.044,1.47377,1.47177,2.0400,2.3800
23.01.2014 15:47:13.315,1.47380,1.47180,2.1500,2.2000
23.01.2014 15:47:14.695,1.47380,1.47180,2.3200,2.8200
23.01.2014 15:47:16.062,1.47378,1.47178,2.6900,2.6200
23.01.2014 15:47:17.364,1.47379,1.47179,1.8700,1.3100
23.01.2014 15:47:18.550,1.47379,1.47179,2.7200,1.7900
23.01.2014 15:47:20.052,1.47378,1.47178,2.6400,2.8900
23.01.2014 15:47:21.456,1.47375,1.47175,1.5700,2.5000
23.01.2014 15:47:22.780,1.47374,1.47174,2.7200,1.3100
23.01.2014 15:47:23.964,1.47376,1.47176,1.3400,1.3300
23.01.2014 15:47:25.359,1.47375,1.47175,2.1000,2.9600
23.01.2014 15:47:26.797,1.47376,1.47176,2.3200,1.0700
23.01.2014 15:47:28.060,1.47374,1.47174,1.3000,1.0600
23.01.2014 15:47:29.426,1.47371,1.47171,2.7600,1.2900
23.01.2014 15:47:30.656,1.47370,1.47170,1.4900,2.2800
23.01.2014 15:47:31.943,1.47368,1.47168,1.5000,2.7500
23.01.2014 15:47:33.249,1.47368,1.47168,1.2500,2.8700
23.01.2014 15:47:34.644,1.47366,1.47166,1.8300,2.2100
23.01.2014 15:47:36.146,1.47367,1.47167,1.8900,2.6200
23.01.2014 15:47:37.545,1.47369,1.47169,1.6900,2.2200
23.01.2014 15:47:38.925,1.47366,1.47166,2.1800,1.2000
23.01.2014 15:47:40.212,1.47367,1.47167,2.0900,1.1700
23.01.2014 15:47:41.467,1.47367,1.47167,2.3500,1.5600
23.01.2014 15:47:43.037,1.47366,1.47166,2.3200,1.8700
23.01.2014 15:47:44.466,1.47366,1.47166,2.1000,1.9300
23.01.2014 15:47:45.887,1.47365,1.47165,1.5500,2.9000
23.01.2014 15:47:47.212,1.47366,1.47166,1.1400,1.7200
23.01.2014 15:47:48.658,1.47366,1.47166,1.1000,1.0300
23.01.2014 15:47:50.240,1.47366,1.47166,2.2400,1.2700
23.01.2014 15:47:51.679,1.47364,1.47164,2.7000,1.6400
23.01.2014 15:47:53.139,1.47363,1.47163,2.5200,1.0400
23.01.2014 15:47:54.527,1.47365,1.47165,1.7400,2.3400
23.01.2014 15:47:56.040,1.47362,1.47162,1.5700,1.2600
23.01.2014 15:47:57.572,1.47357,1.47157,1.5900,1.3800
23.01.2014 15:47:58.831,1.47356,1.47156,1.3100,1.4500
23.01.2014 15:48:00.369,1.47356,1.47156,1.8100,2.0600
23.01.2014 15:48:01.666,1.47356,1.47156,2.8000,1.7000
23.01.2014 15:48:03.117,1.47360,1.47160,2.3300,1.1700
23.01.2014 15:48:04.582,1.47358,1.47158,1.9600,2.5400
23.01.2014 15:48:06.048,1.47360,1.47160,2.6900,2.2200
23.01.2014 15:48:07.525,1.47358,1.47158,2.9200,2.8500
23.01.2014 15:48:08.886,1.47359,1.47159,1.6300,2.3700
23.01.2014 15:48:10.332,1.47361,1.47161,2.7400,1.9400
23.01.2014 15:48:11.804,1.47359,1.47159,2.9500,2.6300
23.01.2014 15:48:13.241,1.47359,1.47159,1.2200,2.3300
23.01.2014 15:48:14.616,1.47358,1.47158,2.8200,1.1300
23.01.2014 15:48:15.881,1.47355,1.47155,1.1400,1.2900
23.01.2014 15:48:17.070,1.47355,1.47155,2.3900,2.5800
23.01.2014 15:48:18.586,1.47356,1.47156,2.4300,1.1200
23.01.2014 15:48:20.052,1.47355,1.47155,1.7200,1.7000
23.01.2014 15:48:21.428,1.47357,1.47157,1.6900,2.2700
23.01.2014 15:48:22.900,1.47358,1.47158,1.3300,1.6600
23.01.2014 15:48:24.340,1.47355,1.47155,2.2400,2.5400
23.01.2014 15:48:25.876,1.47356,1.47156,1.7700,2.8500
23.01.2014 15:48:27.212,1.47356,1.47156,1.9600,1.8800
23.01.2014 15:48:28.675,1.47354,1.47154,1.7400,2.4100
23.01.2014 15:48:30.034,1.47352,1.47152,2.3200,1.7300
23.01.2014 15:48:31.421,1.47350,1.47150,1.5200,2.0000
23.01.2014 15:48:32.822,1.47352,1.47152,1.1700,1.7100
23.01.2014 15:48:34.119,1.47349,1.47149,2.0500,2.1100
23.01.2014 15:48:35.454,1.47350,1.47150,2.3300,2.7700
23.01.2014 15:48:36.712,1.47350,1.47150,2.3900,1.4100
23.01.2014 15:48:38.066,1.47350,1.47150,2.5600,2.0500
23.01.2014 15:48:39.427,1.47352,1.47152,2.6300,1.6200
23.01.2014 15:48:40.802,1.47349,1.47149,1.8600,2.2700
23.01.2014 15:48:42.311,1.47349,1.47149,1.1500,2.8300
23.01.2014 15:48:43.675,1.47349,1.47149,2.3300,2.4200
23.01.2014 15:48:45.102,1.47350,1.47150,1.4200,2.6900
23.01.2014 15:48:46.595,1.47348,1.47148,1.2300,2.3700
23.01.2014 15:48:48.101,1.47349,1.47149,2.0400,2.1200
23.01.2014 15:48:49.481,1.47350,1.47150,2.7300,2.4100
23.01.2014 15:48:50.765,1.47349,1.47149,2.0000,1.6200
23.01.2014 15:48:52.183,1.47348,1.47148,1.1900,1.1800
23.01.2014 15:48:53.487,1.47345,1.47145,2.3100,1.1600
23.01.2014 15:48:54.772,1.47345,1.47145,2.7500,1.4900
23.01.2014 15:48:56.248,1.47344,1.47144,2.7400,2.0000
23.01.2014 15:48:57.602,1.47341,1.47141,1.5600,2.2200
23.01.2014 15:48:58.838,1.47338,1.47138,2.6700,1.6500
23.01.2014 15:49:00.244,1.47340,1.47140,2.1900,1.5200
23.01.2014 15:49:01.666,1.47342,1.47142,1.2100,2.8200
23.01.2014 15:49:03.028,1.47341,1.47141,1.7100,1.8500
23.01.2014 15:49:04.423,1.47341,1.47141,2.8100,2.3500
23.01.2014 15:49:05.780,1.47340,1.47140,2.1500,2.9400
23.01.2014 15:49:07.115,1.47340,1.47140,1.1200,2.4800
23.01.2014 15:49:08.516,1.47338,1.47138,1.9600,2.7400
23.01.2014 15:49:10.027,1.47338,1.47138,1.6200,1.9200
23.01.2014 15:49:11.495,1.47339,1.47139,1.9800,1.1200
23.01.2014 15:49:13.034,1.47336,1.47136,2.4900,1.7200
23.01.2014 15:49:14.504,1.47335,1.47135,1.0300,1.5600
23.01.2014 15:49:15.874,1.47336,1.47136,1.1700,1.2200
23.01.2014 15:49:17.458,1.47336,1.47136,2.0400,1.5600
23.01.2014 15:49:18.919,1.47337,1.47137,1.4300,2.1600
23.01.2014 15:49:20.433,1.47337,1.47137,2.7200,1.5500
23.01.2014 15:49:21.790,1.47335,1.47135,2.3900,1.0500
23.01.2014 15:49:23.140,1.47334,1.47134,1.4600,1.5700
23.01.2014 15:49:24.403,1.47330,1.47130,1.5400,1.9000
23.01.2014 15:49:25.714,1.47326,1.47126,1.9200,1.8900
23.01.2014 15:49:27.190,1.47328,1.47128,2.7300,1.5000
23.01.2014 15:49:28.617,1.47328,1.47128,2.4700,3.0000
23.01.2014 15:49:30.119,1.47329,1.47129,2.0500,1.4600
23.01.2014 15:49:31.297,1.47327,1.47127,1.3100,2.5700
23.01.2014 15:49:32.651,1.47327,1.47127,1.4400,1.2600
23.01.2014 15:49:34.189,1.47326,1.47126,1.1200,2.5100
23.01.2014 15:49:35.635,1.47325,1.47125,2.3200,1.1000
23.01.2014 15:49:37.268,1.47322,1.47122,1.4100,1.2900
23.01.2014 15:49:38.696,1.47319,1.47119,2.3300,1.7700
23.01.2014 15:49:40.012,1.47319,1.47119,2.1400,1.1700
23.01.2014 15:49:41.231,1.47320,1.47120,2.2300,2.4500
23.01.2014 15:49:42.895,1.47320,1.47120,2.6700,1.9600
23.01.2014 15:49:44.291,1.47319,1.47119,2.8100,1.5200
23.01.2014 15:49:45.669,1.47320,1.47120,2.7400,2.0000
23.01.2014 15:49:47.085,1.47321,1.47121,1.7500,2.8900
23.01.2014 15:49:48.582,1.47322,1.47122,2.5100,2.0500
23.01.2014 15:49:50.073,1.47322,1.47122,1.3600,1.4800
23.01.2014 15:49:51.587,1.47322,1.47122,1.5800,1.6200
23.01.2014 15:49:52.881,1.47325,1.47125,2.5000,1.6100
23.01.2014 15:49:54.356,1.47330,1.47130,1.0200,2.2900
23.01.2014 15:49:55.782,1.47329,1.47129,2.2000,1.1700
23.01.2014 15:49:57.125,1.47329,1.47129,1.9200,2.8800
23.01.2014 15:49:58.574,1.47330,1.47130,2.7600,1.2900
23.01.2014 15:49:59.968,1.47328,1.47128,2.8500,2.4700
23.01.2014 15:50:01.452,1.47327,1.47127,1.4200,1.8300
23.01.2014 15:50:02.882,1.47326,1.47126,1.2900,2.9000
23.01.2014 15:50:04.395,1.47325,1.47125,2.8100,1.5000
23.01.2014 15:50:05.990,1.47326,1.47126,1.1700,2.5000
23.01.2014 15:50:07.308,1.47326,1.47126,1.8800,1.2100
23.01.2014 15:50:08.411,1.47324,1.47124,1.1500,1.6600
23.01.2014 15:50:09.698,1.47323,1.47123,2.2500,1.2700
23.01.2014 15:50:11.143,1.47323,1.47123,1.4800,2.7900
23.01.2014 15:50:12.649,1.47321,1.47121,2.0100,1.5300
23.01.2014 15:50:13.996,1.47318,1.47118,1.7200,2.1200
23.01.2014 15:50:15.349,1.47316,1.47116,1.8200,2.4700
23.01.2014 15:50:16.611,1.47318,1.47118,2.2800,2.3000
23.01.2014 15:50:17.946,1.47316,1.47116,1.6400,2.3400
23.01.2014 15:50:19.423,1.47313,1.47113,1.8300,2.3300
23.01.2014 15:50:20.831,1.47311,1.47111,2.7500,2.0600
23.01.2014 15:50:22.149,1.47312,1.47112,2.2300,2.5800
23.01.2014 15:50:23.538,1.47310,1.47110,2.0800,1.4400
23.01.2014 15:50:24.742,1.47309,1.47109,1.7200,1.2200
23.01.2014 15:50:26.194,1.47307,1.47107,2.1500,2.2500
23.01.2014 15:50:27.777,1.47305,1.47105,2.9200,2.0500
23.01.2014 15:50:29.090,1.47306,1.47106,1.7500,1.7800
23.01.2014 15:50:30.590,1.47306,1.47106,1.5400,1.5700
23.01.2014 15:50:31.868,1.47310,1.47110,1.2200,2.2100
23.01.2014 15:50:33.380,1.47310,1.47110,1.2400,1.2800
23.01.2014 15:50:34.750,1.47311,1.47111,1.7700,2.5600
23.01.2014 15:50:36.260,1.47314,1.47114,2.4000,2.5600
23.01.2014 15:50:37.784,1.47313,1.47113,2.3200,2.3700
23.01.2014 15:50:39.134,1.47314,1.47114,2.6400,1.4300
23.01.2014 15:50:40.580,1.47314,1.47114,2.7600,1.6800
23.01.2014 15:50:41.985,1.47316,1.47116,1.6200,1.2100
23.01.2014 15:50:43.455,1.47315,1.47115,2.6000,1.7600
23.01.2014 15:50:44.990,1.47315,1.47115,1.5400,2.9600
23.01.2014 15:50:46.250,1.47314,1.47114,1.4100,2.0600
23.01.2014 15:50:47.554,1.47314,1.47114,2.4500,1.7000
23.01.2014 15:50:48.815,1.47314,1.47114,1.9900,1.2400
23.01.2014 15:50:50.159,1.47315,1.47115,1.2900,2.9700
23.01.2014 15:50:51.548,1.47315,1.47115,1.6200,2.0600
23.01.2014 15:50:53.029,1.47313,1.47113,2.1400,2.1400
23.01.2014 15:50:54.425,1.47314,1.47114,1.0900,1.9500
23.01.2014 15:50:55.809,1.47317,1.47117,1.5300,1.4900
23.01.2014 15:50:57.173,1.47314,1.47114,1.8700,1.4400
23.01.2014 15:50:58.717,1.47310,1.47110,1.0300,2.6700
23.01.2014 15:51:00.010,1.47312,1.47112,2.6300,1.9900
23.01.2014 15:51:01.397,1.47311,1.47111,1.3300,1.5800
23.01.2014 15:51:02.771,1.47311,1.47111,1.8000,2.3200
23.01.2014 15:51:04.236,1.47311,1.47111,2.5600,2.8800
23.01.2014 15:51:05.748,1.47316,1.47116,1.8500,2.1500
23.01.2014 15:51:07.139,1.47314,1.47114,2.5300,1.3200
23.01.2014 15:51:08.510,1.47311,1.47111,3.0000,1.7300
23.01.2014 15:51:09.995,1.47311,1.47111,2.1100,2.9800
23.01.2014 15:51:11.625,1.47313,1.47113,2.0200,2.1100
23.01.2014 15:51:13.058,1.47311,1.47111,1.9400,2.3300
23.01.2014 15:51:14.480,1.47311,1.47111,2.2700,2.5600
23.01.2014 15:51:15.872,1.47311,1.47111,2.1800,1.4200
23.01.2014 15:51:17.283,1.47309,1.47109,1.8000,1.8900
23.01.2014 15:51:18.649,1.47309,1.47109,1.5100,2.0100
23.01.2014 15:51:20.035,1.47309,1.47109,2.6300,2.8300
23.01.2014 15:51:21.484,1.47306,1.47106,1.9000,1.9800
23.01.2014 15:51:22.839,1.47306,1.47106,1.7800,1.9600
23.01.2014 15:51:24.213,1.47305,1.47105,1.2400,1.3200
23.01.2014 15:51:25.542,1.47307,1.47107,1.2200,2.4400
23.01.2014 15:51:26.930,1.47306,1.47106,1.8500,2.3000
23.01.2014 15:51:28.400,1.47304,1.47104,2.8200,2.3400
23.01.2014 15:51:29.924,1.47304,1.47104,1.7500,1.0300
23.01.2014 15:51:31.375,1.47300,1.47100,1.2400,2.3600
23.01.2014 15:51:32.783,1.47301,1.47101,1.0300,2.0900
23.01.2014 15:51:34.209,1.47299,1.47099,2.1000,2.6400
23.01.2014 15:51:35.681,1.47300,1.47100,1.5500,2.8700
23.01.2014 15:51:37.216,1.47300,1.47100,1.8800,2.9900
23.01.2014 15:51:38.619,1.47298,1.47098,1.8700,1.4800
23.01.2014 15:51:40.045,1.47297,1.47097,1.3700,2.1100
23.01.2014 15:51:41.323,1.47296,1.47096,2.4900,2.6800
23.01.2014 15:51:42.812,1.47297,1.47097,2.6400,1.1200
23.01.2014 15:51:44.247,1.47294,1.47094,2.2100,2.2400
23.01.2014 15:51:45.660,1.47294,1.47094,1.7900,2.3500
23.01.2014 15:51:47.030,1.47291,1.47091,2.5600,1.6000
23.01.2014 15:51:48.267,1.47291,1.47091,2.0600,2.6400
23.01.2014 15:51:49.577,1.47292,1.47092,1.6500,2.1700
23.01.2014 15:51:51.046,1.47293,1.47093,1.6700,1.9900
23.01.2014 15:51:52.503,1.47292,1.47092,2.4800,2.8400
23.01.2014 15:51:53.915,1.47295,1.47095,1.1100,1.8200
23.01.2014 15:51:55.255,1.47296,1.47096,1.2300,2.4900
23.01.2014 15:51:56.612,1.47295,1.47095,1.6500,2.2400
23.01.2014 15:51:58.118,1.47296,1.47096,2.9800,2.5700
23.01.2014 15:51:59.553,1.47296,1.47096,2.8200,2.5700
23.01.2014 15:52:01.017,1.47297,1.47097,1.5800,2.7200
23.01.2014 15:52:02.335,1.47297,1.47097,2.6400,2.6300
23.01.2014 15:52:03.736,1.47296,1.47096,1.8300,2.3300
23.01.2014 15:52:05.073,1.47297,1.47097,1.0700,2.9200
23.01.2014 15:52:06.447,1.47298,1.47098,2.0500,2.6200
23.01.2014 15:52:07.810,1.47300,1.47100,2.8900,2.1300
23.01.2014 15:52:09.218,1.47299,1.47099,2.6900,1.0800
23.01.2014 15:52:10.663,1.47300,1.47100,1.1300,1.5900
23.01.2014 15:52:12.198,1.47300,1.47100,2.3500,2.7200
23.01.2014 15:52:13.603,1.47296,1.47096,2.7800,2.8900
23.01.2014 15:52:14.913,1.47292,1.47092,2.9000,2.4100
23.01.2014 15:52:16.164,1.47292,1.47092,2.0700,2.9300
23.01.2014 15:52:17.454,1.47291,1.47091,1.1400,2.8100
23.01.2014 15:52:18.781,1.47294,1.47094,1.2600,2.4800
23.01.2014 15:52:20.190,1.47292,1.47092,2.8300,1.8700
23.01.2014 15:52:21.523,1.47292,1.47092,1.7400,2.7500
23.01.2014 15:52:23.156,1.47293,1.47093,1.4000,1.3700
23.01.2014 15:52:24.533,1.47291,1.47091,2.0000,1.3000
23.01.2014 15:52:25.876,1.47293,1.47093,2.1500,2.5200
23.01.2014 15:52:27.239,1.47291,1.47091,2.6400,1.4700
23.01.2014 15:52:28.746,1.47288,1.47088,2.9600,2.6500
23.01.2014 15:52:29.967,1.47287,1.47087,2.7200,2.5000
23.01.2014 15:52:31.188,1.47287,1.47087,1.6400,2.9000
23.01.2014 15:52:32.632,1.47288,1.47088,2.8200,1.8500
23.01.2014 15:52:33.857,1.47286,1.47086,2.1800,2.8300
23.01.2014 15:52:35.101,1.47285,1.47085,2.1300,1.7200
23.01.2014 15:52:36.685,1.47283,1.47083,2.3600,2.4600
23.01.2014 15:52:37.949,1.47283,1.47083,2.6600,1.1800
23.01.2014 15:52:39.365,1.47282,1.47082,1.7000,1.8400
23.01.2014 15:52:40.724,1.47283,1.47083,1.4400,1.1400
23.01.2014 15:52:42.141,1.47282,1.47082,2.9100,1.4700
23.01.2014 15:52:43.460,1.47280,1.47080,2.8100,1.4100
23.01.2014 15:52:44.710,1.47280,1.47080,2.2400,2.5100
23.01.2014 15:52:46.126,1.47282,1.47082,1.6800,2.9100
23.01.2014 15:52:47.421,1.47281,1.47081,1.9400,2.6300
23.01.2014 15:52:48.792,1.47281,1.47081,1.8500,2.2700
23.01.2014 15:52:50.303,1.47279,1.47079,2.8700,2.5400
23.01.2014 15:52:51.830,1.47283,1.47083,2.8400,1.4900
23.01.2014 15:52:53.221,1.47284,1.47084,1.0100,1.3400
23.01.2014 15:52:54.650,1.47285,1.47085,2.3900,1.6700
23.01.2014 15:52:56.253,1.47283,1.47083,1.0300,1.3800
23.01.2014 15:52:57.619,1.47283,1.47083,2.9900,2.4000
23.01.2014 15:52:59.138,1.47282,1.47082,1.3600,2.7500
23.01.2014 15:53:00.597,1.47284,1.47084,2.8400,1.1200
23.01.2014 15:53:02.045,1.47286,1.47086,2.5900,1.6900
23.01.2014 15:53:03.353,1.47285,1.47085,1.0000,1.5100
23.01.2014 15:53:04.827,1.47283,1.47083,2.2900,2.0900
23.01.2014 15:53:06.212,1.47282,1.47082,1.9500,2.2500
23.01.2014 15:53:07.547,1.47279,1.47079,2.1700,1.0500
23.01.2014 15:53:08.938,1.47281,1.47081,2.9000,1.1100
23.01.2014 15:53:10.150,1.47279,1.47079,2.9800,1.1300
23.01.2014 15:53:11.675,1.47281,1.47081,2.8600,2.4300
23.01.2014 15:53:13.102,1.47281,1.47081,2.6400,1.4900
23.01.2014 15:53:14.458,1.47280,1.47080,2.3100,1.4200
23.01.2014 15:53:15.864,1.47281,1.47081,2.8800,1.3100
23.01.2014 15:53:17.217,1.47281,1.47081,2.2300,1.2200
23.01.2014 15:53:18.599,1.47280,1.47080,2.9900,2.2900
23.01.2014 15:53:20.181,1.47280,1.47080,1.7800,2.0000
23.01.2014 15:53:21.615,1.47281,1.47081,1.4100,1.6400
23.01.2014 15:53:22.923,1.47280,1.47080,1.8400,2.0800
23.01.2014 15:53:24.358,1.47281,1.47081,2.4500,2.5900
23.01.2014 15:53:25.757,1.47280,1.47080,1.6800,1.1400
23.01.2014 15:53:27.084,1.47279,1.47079,2.6700,2.4300
23.01.2014 15:53:28.499,1.47280,1.47080,1.7600,2.2700
23.01.2014 15:53:29.885,1.47279,1.47079,1.7900,1.8600
23.01.2014 15:53:31.091,1.47280,1.47080,1.4700,1.1800
23.01.2014 15:53:32.435,1.47279,1.47079,1.7400,2.4000
23.01.2014 15:53:33.633,1.47281,1.47081,1.3200,1.8900
23.01.2014 15:53:35.003,1.47282,1.47082,2.1100,2.7800
23.01.2014 15:53:36.420,1.47281,1.47081,1.3600,1.5700
23.01.2014 15:53:37.808,1.47283,1.47083,1.6900,2.3000
23.01.2014 15:53:39.165,1.47282,1.47082,1.7700,2.2900
23.01.2014 15:53:40.465,1.47282,1.47082,1.1700,2.4400
23.01.2014 15:53:41.801,1.47280,1.47080,1.9900,1.1200
23.01.2014 15:53:43.178,1.47280,1.47080,2.1900,1.8500
23.01.2014 15:53:44.710,1.47280,1.47080,2.0000,2.0900
23.01.2014 15:53:46.183,1.47279,1.47079,1.1700,2.2100
23.01.2014 15:53:47.798,1.47278,1.47078,2.3800,2.7100
23.01.2014 15:53:49.340,1.47281,1.47081,2.0100,2.9900
23.01.2014 15:53:50.585,1.47280,1.47080,1.1400,2.4700
23.01.2014 15:53:52.114,1.47279,1.47079,2.2800,1.3600
23.01.2014 15:53:53.547,1.47279,1.47079,1.1700,1.7500
23.01.2014 15:53:54.909,1.47278,1.47078,2.2600,2.8600
23.01.2014 15:53:56.290,1.47276,1.47076,2.7500,2.8800
23.01.2014 15:53:57.630,1.47278,1.47078,2.4200,2.1700
23.01.2014 15:53:59.057,1.47276,1.47076,2.1300,2.3300
23.01.2014 15:54:00.600,1.47276,1.47076,2.6600,2.8700
23.01.2014 15:54:02.007,1.47273,1.47073,2.8600,2.0500
23.01.2014 15:54:03.298,1.47276,1.47076,1.0100,2.8600
23.01.2014 15:54:04.616,1.47276,1.47076,2.4800,1.2000
23.01.2014 15:54:05.902,1.47277,1.47077,1.6800,2.4600
23.01.2014 15:54:07.447,1.47276,1.47076,1.4800,1.3600
23.01.2014 15:54:08.752,1.47279,1.47079,2.6000,1.2000
23.01.2014 15:54:10.100,1.47278,1.47078,2.8500,2.3400
23.01.2014 15:54:11.468,1.47278,1.47078,2.7500,1.5900
23.01.2014 15:54:12.852,1.47280,1.47080,2.3000,2.7200
23.01.2014 15:54:14.318,1.47277,1.47077,1.4200,2.7800
23.01.2014 15:54:15.814,1.47278,1.47078,2.9900,2.8600
23.01.2014 15:54:17.253,1.47276,1.47076,1.1900,2.1700
23.01.2014 15:54:18.933,1.47275,1.47075,2.9500,2.6700
23.01.2014 15:54:20.309,1.47275,1.47075,2.8900,1.2100
