Time,Ask,Bid,AskVolume,BidVolume
17.01.2014 10:03:16.675,1.48143,1.47943,1.6200,1.0500
17.01.2014 10:03:18.201,1.48142,1.47942,1.5000,2.2200
17.01.2014 10:03:19.542,1.48142,1.47942,2.6300,2.2000
17.01.2014 10:03:21.019,1.48142,1.47942,2.7700,1.3800
17.01.2014 10:03:22.390,1.48143,1.47943,1.7000,1.3100
17.01.2014 10:03:23.913,1.48142,1.47942,1.7400,2.8700
17.01.2014 10:03:25.389,1.48142,1.47942,2.6900,2.6300
17.01.2014 10:03:26.840,1.48145,1.47945,1.8700,1.4700
17.01.2014 10:03:28.282,1.48142,1.47942,2.5700,1.3300
17.01.2014 10:03:29.570,1.48142,1.47942,1.5000,2.6600
17.01.2014 10:03:31.007,1.48141,1.47941,2.5700,1.7300
17.01.2014 10:03:32.303,1.48140,1.47940,2.6200,2.1500
17.01.2014 10:03:33.592,1.48141,1.47941,2.4200,1.2000
17.01.2014 10:03:34.981,1.48139,1.47939,2.6800,1.9200
17.01.2014 10:03:36.262,1.48141,1.47941,1.1900,1.6700
17.01.2014 10:03:37.768,1.48142,1.47942,2.6200,2.5000
17.01.2014 10:03:39.228,1.48145,1.47945,2.1000,1.0700
17.01.2014 10:03:40.580,1.48148,1.47948,2.7000,2.0500
17.01.2014 10:03:41.992,1.48149,1.47949,2.4700,2.9100
17.01.2014 10:03:43.432,1.48149,1.47949,1.5200,1.0500
17.01.2014 10:03:44.804,1.48147,1.47947,1.2800,2.1600
17.01.2014 10:03:46.231,1.48145,1.47945,1.7100,2.0400
17.01.2014 10:03:47.590,1.48147,1.47947,1.8700,1.7500
17.01.2014 10:03:48.827,1.48149,1.47949,2.2200,1.7500
17.01.2014 10:03:50.237,1.48145,1.47945,1.5900,1.4200
17.01.2014 10:03:51.719,1.48144,1.47944,1.8000,2.5200
17.01.2014 10:03:53.051,1.48143,1.47943,1.4300,1.9200
17.01.2014 10:03:54.359,1.48142,1.47942,1.3300,2.6700
17.01.2014 10:03:55.775,1.48142,1.47942,1.8900,1.5900
17.01.2014 10:03:57.307,1.48143,1.47943,1.5500,1.6300
17.01.2014 10:03:58.697,1.48141,1.47941,1.3900,2.8500
17.01.2014 10:04:00.060,1.48138,1.47938,2.1300,2.5000
17.01.2014 10:04:01.315,1.48140,1.47940,2.7700,1.3200
17.01.2014 10:04:02.702,1.48141,1.47941,1.6300,2.7000
17.01.2014 10:04:04.244,1.48142,1.47942,2.8800,1.7900
17.01.2014 10:04:05.597,1.48140,1.47940,1.8500,1.9200
17.01.2014 10:04:06.931,1.48138,1.47938,2.3900,1.1800
17.01.2014 10:04:08.327,1.48139,1.47939,2.9400,2.7100
17.01.2014 10:04:09.702,1.48139,1.47939,2.9400,1.0100
17.01.2014 10:04:11.243,1.48140,1.47940,1.3100,2.9300
17.01.2014 10:04:12.588,1.48141,1.47941,2.8800,1.9900
17.01.2014 10:04:14.017,1.48141,1.47941,1.0100,1.2900
17.01.2014 10:04:15.432,1.48144,1.47944,2.7200,1.8200
17.01.2014 10:04:16.695,1.48147,1.47947,2.4300,1.6300
17.01.2014 10:04:17.994,1.48145,1.47945,2.4100,3.0000
17.01.2014 10:04:19.419,1.48145,1.47945,1.3800,1.4700
17.01.2014 10:04:20.701,1.48145,1.47945,1.7200,2.1000
17.01.2014 10:04:22.048,1.48145,1.47945,2.0200,2.1700
17.01.2014 10:04:23.265,1.48145,1.47945,1.0800,1.6800
17.01.2014 10:04:24.761,1.48145,1.47945,2.1000,1.1100
17.01.2014 10:04:26.326,1.48143,1.47943,2.9700,2.4900
17.01.2014 10:04:27.876,1.48144,1.47944,1.4700,2.3900
17.01.2014 10:04:29.258,1.48142,1.47942,2.2900,2.2500
17.01.2014 10:04:30.431,1.48142,1.47942,1.8600,2.6100
17.01.2014 10:04:31.754,1.48143,1.47943,2.7900,1.2600
17.01.2014 10:04:32.893,1.48146,1.47946,2.0100,2.6600
17.01.2014 10:04:34.234,1.48147,1.47947,2.6400,2.6400
17.01.2014 10:04:35.757,1.48146,1.47946,1.0900,2.2200
17.01.2014 10:04:37.043,1.48144,1.47944,2.3900,1.3700
17.01.2014 10:04:38.316,1.48146,1.47946,2.0400,1.2200
17.01.2014 10:04:39.663,1.48147,1.47947,2.2900,1.4600
17.01.2014 10:04:40.880,1.48147,1.47947,1.8200,2.8400
17.01.2014 10:04:42.415,1.48146,1.47946,1.4100,1.9700
17.01.2014 10:04:43.852,1.48147,1.47947,2.8400,1.0100
17.01.2014 10:04:45.307,1.48149,1.47949,1.2800,1.2900
17.01.2014 10:04:46.662,1.48149,1.47949,2.4800,2.6800
17.01.2014 10:04:47.974,1.48150,1.47950,1.6000,1.4700
17.01.2014 10:04:49.407,1.48151,1.47951,1.5100,1.0700
17.01.2014 10:04:50.841,1.48151,1.47951,2.5200,2.7600
17.01.2014 10:04:52.209,1.48152,1.47952,1.2300,1.5900
17.01.2014 10:04:53.524,1.48154,1.47954,2.6200,2.3800
17.01.2014 10:04:54.876,1.48152,1.47952,1.4000,1.5000
17.01.2014 10:04:56.231,1.48152,1.47952,1.6500,2.1700
17.01.2014 10:04:57.797,1.48153,1.47953,1.6700,2.2600
17.01.2014 10:04:59.177,1.48153,1.47953,1.5400,1.2200
17.01.2014 10:05:00.570,1.48150,1.47950,1.1700,1.6000
17.01.2014 10:05:01.948,1.48148,1.47948,2.9900,1.9600
17.01.2014 10:05:03.260,1.48146,1.47946,2.1100,2.5500
17.01.2014 10:05:04.800,1.48144,1.47944,2.4800,1.8400
17.01.2014 10:05:06.304,1.48143,1.47943,2.8400,2.5100
17.01.2014 10:05:07.733,1.48142,1.47942,2.8600,1.7100
17.01.2014 10:05:09.043,1.48142,1.47942,2.4100,1.8000
17.01.2014 10:05:10.494,1.48144,1.47944,1.1800,2.6800
17.01.2014 10:05:11.911,1.48144,1.47944,1.7300,1.8700
17.01.2014 10:05:13.397,1.48146,1.47946,1.6300,2.9700
17.01.2014 10:05:14.900,1.48146,1.47946,2.9400,1.8500
17.01.2014 10:05:16.126,1.48147,1.47947,2.6400,1.2300
17.01.2014 10:05:17.462,1.48147,1.47947,1.9600,2.5300
17.01.2014 10:05:18.890,1.48151,1.47951,2.2800,1.6200
17.01.2014 10:05:20.231,1.48149,1.47949,1.9300,2.8000
17.01.2014 10:05:21.720,1.48150,1.47950,2.5700,2.3800
17.01.2014 10:05:22.972,1.48150,1.47950,2.4800,2.7700
17.01.2014 10:05:24.267,1.48150,1.47950,2.4400,1.1000
17.01.2014 10:05:25.576,1.48150,1.47950,2.6700,1.8500
17.01.2014 10:05:26.953,1.48150,1.47950,1.5800,1.7400
17.01.2014 10:05:28.124,1.48151,1.47951,1.1800,2.8300
17.01.2014 10:05:29.415,1.48150,1.47950,1.4500,2.5700
17.01.2014 10:05:30.955,1.48152,1.47952,2.6300,1.2100
17.01.2014 10:05:32.281,1.48151,1.47951,1.2900,1.9900
17.01.2014 10:05:33.636,1.48152,1.47952,1.8600,2.8900
17.01.2014 10:05:35.129,1.48154,1.47954,1.3300,1.3500
17.01.2014 10:05:36.455,1.48153,1.47953,2.0900,1.7500
17.01.2014 10:05:37.774,1.48154,1.47954,1.5300,2.5500
17.01.2014 10:05:38.959,1.48153,1.47953,1.4900,2.0300
17.01.2014 10:05:40.370,1.48149,1.47949,1.0800,2.9600
17.01.2014 10:05:41.772,1.48148,1.47948,1.5400,1.8700
17.01.2014 10:05:43.234,1.48151,1.47951,2.3100,2.5500
17.01.2014 10:05:44.582,1.48150,1.47950,1.9000,1.6100
17.01.2014 10:05:46.099,1.48150,1.47950,1.3400,1.1200
17.01.2014 10:05:47.390,1.48149,1.47949,1.2000,1.6800
17.01.2014 10:05:48.844,1.48150,1.47950,2.5000,1.2400
17.01.2014 10:05:50.354,1.48149,1.47949,2.8800,1.1700
17.01.2014 10:05:51.649,1.48149,1.47949,2.5200,1.6100
17.01.2014 10:05:52.968,1.48150,1.47950,1.6500,2.1800
17.01.2014 10:05:54.414,1.48152,1.47952,2.5600,2.8000
17.01.2014 10:05:55.635,1.48151,1.47951,1.0900,1.1100
17.01.2014 10:05:57.061,1.48153,1.47953,2.7000,2.6700
17.01.2014 10:05:58.439,1.48152,1.47952,2.5400,2.2100
17.01.2014 10:05:59.934,1.48153,1.47953,2.6700,1.6000
17.01.2014 10:06:01.243,1.48151,1.47951,1.6900,1.2900
17.01.2014 10:06:02.731,1.48152,1.47952,1.6300,2.1200
17.01.2014 10:06:04.178,1.48152,1.47952,1.1700,1.3800
17.01.2014 10:06:05.722,1.48156,1.47956,2.8000,2.8400
17.01.2014 10:06:07.045,1.48156,1.47956,1.7900,2.5400
17.01.2014 10:06:08.516,1.48155,1.47955,1.8200,2.7000
17.01.2014 10:06:09.808,1.48157,1.47957,1.9200,2.7000
17.01.2014 10:06:11.312,1.48159,1.47959,2.9600,2.0600
17.01.2014 10:06:12.602,1.48156,1.47956,2.1400,2.0400
17.01.2014 10:06:14.005,1.48154,1.47954,1.5200,2.5500
17.01.2014 10:06:15.519,1.48153,1.47953,2.0600,2.6800
17.01.2014 10:06:17.000,1.48155,1.47955,1.5600,1.8900
17.01.2014 10:06:18.413,1.48155,1.47955,2.1100,1.3200
17.01.2014 10:06:19.668,1.48155,1.47955,1.7700,2.1400
17.01.2014 10:06:21.210,1.48153,1.47953,2.2300,2.2100
17.01.2014 10:06:22.793,1.48153,1.47953,1.8800,1.8200
17.01.2014 10:06:24.396,1.48156,1.47956,2.0300,2.9200
17.01.2014 10:06:25.593,1.48157,1.47957,2.5000,1.6900
17.01.2014 10:06:27.080,1.48157,1.47957,2.2700,1.6600
17.01.2014 10:06:28.538,1.48159,1.47959,1.7200,1.0600
17.01.2014 10:06:30.061,1.48160,1.47960,2.5700,2.1600
17.01.2014 10:06:31.321,1.48160,1.47960,1.2500,1.4400
17.01.2014 10:06:32.795,1.48160,1.47960,2.4300,1.8000
17.01.2014 10:06:34.327,1.48157,1.47957,1.8300,1.0200
17.01.2014 10:06:35.736,1.48155,1.47955,1.8300,1.3200
17.01.2014 10:06:37.322,1.48157,1.47957,1.3500,2.3600
17.01.2014 10:06:38.595,1.48157,1.47957,2.2400,2.1700
17.01.2014 10:06:39.872,1.48158,1.47958,1.9200,1.2900
17.01.2014 10:06:41.258,1.48156,1.47956,2.2100,1.9200
17.01.2014 10:06:42.661,1.48153,1.47953,2.1700,1.7200
17.01.2014 10:06:43.985,1.48154,1.47954,2.4200,1.3200
17.01.2014 10:06:45.324,1.48154,1.47954,2.2900,1.2200
17.01.2014 10:06:46.855,1.48156,1.47956,1.2900,2.4600
17.01.2014 10:06:48.362,1.48157,1.47957,1.2100,2.1300
17.01.2014 10:06:49.878,1.48154,1.47954,1.9200,2.3200
17.01.2014 10:06:51.128,1.48153,1.47953,1.5700,2.9800
17.01.2014 10:06:52.523,1.48153,1.47953,1.7700,2.1400
17.01.2014 10:06:53.803,1.48152,1.47952,2.7400,2.5500
17.01.2014 10:06:55.262,1.48153,1.47953,2.4000,2.6600
17.01.2014 10:06:56.622,1.48152,1.47952,2.0800,1.6000
17.01.2014 10:06:57.955,1.48152,1.47952,2.7400,1.3600
17.01.2014 10:06:59.309,1.48151,1.47951,2.0400,2.3100
17.01.2014 10:07:00.609,1.48151,1.47951,1.1800,1.5300
17.01.2014 10:07:02.002,1.48152,1.47952,2.2700,1.2100
17.01.2014 10:07:03.553,1.48153,1.47953,2.5300,1.8000
17.01.2014 10:07:04.997,1.48152,1.47952,1.4000,2.3000
17.01.2014 10:07:06.401,1.48151,1.47951,2.8500,1.0200
17.01.2014 10:07:07.890,1.48151,1.47951,2.8900,1.7600
17.01.2014 10:07:09.245,1.48154,1.47954,1.7200,2.7300
17.01.2014 10:07:10.625,1.48155,1.47955,1.4700,1.8500
17.01.2014 10:07:12.197,1.48153,1.47953,2.0700,1.1100
17.01.2014 10:07:13.695,1.48150,1.47950,2.7300,1.7100
17.01.2014 10:07:15.011,1.48151,1.47951,1.7700,2.4600
17.01.2014 10:07:16.451,1.48152,1.47952,2.8800,1.1100
17.01.2014 10:07:17.912,1.48150,1.47950,2.9200,1.4400
17.01.2014 10:07:19.272,1.48150,1.47950,2.9100,1.9600
17.01.2014 10:07:20.622,1.48151,1.47951,1.1000,2.2900
17.01.2014 10:07:22.228,1.48152,1.47952,2.6200,1.1900
17.01.2014 10:07:23.751,1.48151,1.47951,1.7700,2.0700
17.01.2014 10:07:25.107,1.48153,1.47953,2.0600,2.5300
17.01.2014 10:07:26.270,1.48154,1.47954,1.0400,1.2000
17.01.2014 10:07:27.584,1.48156,1.47956,2.3800,2.2300
17.01.2014 10:07:29.043,1.48158,1.47958,1.2100,1.2100
17.01.2014 10:07:30.425,1.48157,1.47957,1.7200,2.9100
17.01.2014 10:07:31.848,1.48158,1.47958,1.3700,2.7800
17.01.2014 10:07:33.324,1.48157,1.47957,1.6000,2.3800
17.01.2014 10:07:34.699,1.48156,1.47956,2.9800,1.7200
17.01.2014 10:07:36.060,1.48158,1.47958,1.0200,2.8300
17.01.2014 10:07:37.524,1.48157,1.47957,2.8400,1.2600
17.01.2014 10:07:39.100,1.48158,1.47958,1.2500,1.1400
17.01.2014 10:07:40.422,1.48158,1.47958,1.9600,1.9600
17.01.2014 10:07:41.850,1.48157,1.47957,2.9900,2.2100
17.01.2014 10:07:43.212,1.48157,1.47957,2.0400,1.5400
17.01.2014 10:07:44.761,1.48155,1.47955,2.1500,1.5500
17.01.2014 10:07:46.257,1.48153,1.47953,1.2800,2.6800
17.01.2014 10:07:47.630,1.48154,1.47954,2.8400,2.0400
17.01.2014 10:07:49.047,1.48150,1.47950,2.5700,1.2700
17.01.2014 10:07:50.471,1.48151,1.47951,2.8700,1.0700
17.01.2014 10:07:51.871,1.48152,1.47952,1.8000,1.6800
17.01.2014 10:07:53.248,1.48153,1.47953,1.5700,1.0300
17.01.2014 10:07:54.599,1.48154,1.47954,2.9600,1.5300
17.01.2014 10:07:55.885,1.48156,1.47956,1.1700,2.9100
17.01.2014 10:07:57.308,1.48154,1.47954,2.7000,1.3200
17.01.2014 10:07:58.752,1.48153,1.47953,1.1300,1.6100
17.01.2014 10:08:00.108,1.48154,1.47954,2.8400,2.7500
17.01.2014 10:08:01.484,1.48152,1.47952,1.8300,2.7600
17.01.2014 10:08:02.777,1.48152,1.47952,2.4100,1.9300
17.01.2014 10:08:04.229,1.48154,1.47954,2.7500,2.4600
17.01.2014 10:08:05.654,1.48155,1.47955,2.5900,2.0700
17.01.2014 10:08:07.038,1.48155,1.47955,2.4000,2.2200
17.01.2014 10:08:08.343,1.48155,1.47955,1.6000,1.8100
17.01.2014 10:08:09.712,1.48155,1.47955,2.2800,1.8800
17.01.2014 10:08:11.300,1.48157,1.47957,2.5900,1.5900
17.01.2014 10:08:12.509,1.48158,1.47958,1.1800,1.3400
17.01.2014 10:08:13.979,1.48159,1.47959,1.6900,1.2300
17.01.2014 10:08:15.440,1.48161,1.47961,1.4000,1.5800
17.01.2014 10:08:16.861,1.48157,1.47957,2.8200,1.3700
17.01.2014 10:08:18.088,1.48158,1.47958,1.3300,2.1500
17.01.2014 10:08:19.517,1.48156,1.47956,1.5300,2.3300
17.01.2014 10:08:20.804,1.48155,1.47955,1.8000,1.7900
17.01.2014 10:08:22.245,1.48157,1.47957,2.3200,1.9600
17.01.2014 10:08:23.599,1.48158,1.47958,2.5700,2.0700
17.01.2014 10:08:25.087,1.48161,1.47961,2.0500,1.7100
17.01.2014 10:08:26.464,1.48162,1.47962,2.6800,2.5000
17.01.2014 10:08:27.834,1.48162,1.47962,1.5500,2.9200
17.01.2014 10:08:29.183,1.48164,1.47964,2.0100,1.5700
17.01.2014 10:08:30.565,1.48165,1.47965,2.2700,2.0600
17.01.2014 10:08:31.786,1.48164,1.47964,2.3800,2.9400
17.01.2014 10:08:33.102,1.48164,1.47964,1.1600,2.7700
17.01.2014 10:08:34.469,1.48165,1.47965,1.6600,2.4800
17.01.2014 10:08:35.714,1.48164,1.47964,2.8400,1.1700
17.01.2014 10:08:37.199,1.48167,1.47967,1.9300,1.9100
17.01.2014 10:08:38.591,1.48169,1.47969,2.3400,1.3400
17.01.2014 10:08:40.037,1.48168,1.47968,2.8500,2.4700
17.01.2014 10:08:41.362,1.48168,1.47968,1.3500,1.8800
17.01.2014 10:08:42.789,1.48168,1.47968,2.3500,2.2100
17.01.2014 10:08:44.315,1.48169,1.47969,1.9800,2.1500
17.01.2014 10:08:45.707,1.48170,1.47970,2.8300,2.9100
17.01.2014 10:08:47.206,1.48169,1.47969,2.6500,1.6500
17.01.2014 10:08:48.620,1.48169,1.47969,1.1600,1.8100
17.01.2014 10:08:49.751,1.48169,1.47969,2.2700,1.8000
17.01.2014 10:08:51.070,1.48166,1.47966,2.7200,1.0600
17.01.2014 10:08:52.551,1.48165,1.47965,1.7900,1.5300
17.01.2014 10:08:53.921,1.48164,1.47964,1.7000,1.9000
17.01.2014 10:08:55.319,1.48166,1.47966,2.6500,1.1600
17.01.2014 10:08:56.828,1.48166,1.47966,2.9400,1.6600
17.01.2014 10:08:58.241,1.48166,1.47966,1.1500,1.9800
17.01.2014 10:08:59.566,1.48168,1.47968,2.3200,2.8300
17.01.2014 10:09:00.838,1.48167,1.47967,2.2800,1.4600
17.01.2014 10:09:02.400,1.48165,1.47965,1.7600,2.8800
17.01.2014 10:09:03.652,1.48165,1.47965,1.3500,1.7100
17.01.2014 10:09:04.969,1.48166,1.47966,2.8900,1.6800
17.01.2014 10:09:06.515,1.48168,1.47968,2.7800,1.8100
17.01.2014 10:09:08.003,1.48166,1.47966,2.5000,2.1600
17.01.2014 10:09:09.608,1.48166,1.47966,2.8500,2.5100
17.01.2014 10:09:10.908,1.48164,1.47964,2.2800,1.2100
17.01.2014 10:09:12.220,1.48163,1.47963,2.4800,2.3100
17.01.2014 10:09:13.543,1.48160,1.47960,1.0200,1.7500
17.01.2014 10:09:14.962,1.48163,1.47963,2.4300,1.1000
17.01.2014 10:09:16.315,1.48162,1.47962,2.3200,2.9000
17.01.2014 10:09:17.526,1.48162,1.47962,1.2700,1.7100
17.01.2014 10:09:18.756,1.48163,1.47963,2.1600,2.6700
17.01.2014 10:09:20.236,1.48165,1.47965,2.5500,1.3000
17.01.2014 10:09:21.706,1.48167,1.47967,2.0100,1.3400
17.01.2014 10:09:22.957,1.48165,1.47965,1.7300,2.8300
17.01.2014 10:09:24.319,1.48165,1.47965,2.5000,2.1300
17.01.2014 10:09:25.696,1.48167,1.47967,2.9000,2.3000
17.01.2014 10:09:27.071,1.48168,1.47968,1.8900,1.6300
17.01.2014 10:09:28.426,1.48165,1.47965,1.0300,1.7300
17.01.2014 10:09:29.688,1.48165,1.47965,2.6500,3.0000
17.01.2014 10:09:31.068,1.48165,1.47965,2.6300,1.2700
17.01.2014 10:09:32.398,1.48165,1.47965,2.5700,2.2300
17.01.2014 10:09:33.839,1.48161,1.47961,1.4900,2.3800
17.01.2014 10:09:35.289,1.48163,1.47963,1.8900,1.9600
17.01.2014 10:09:36.713,1.48159,1.47959,2.1400,2.8200
17.01.2014 10:09:37.912,1.48158,1.47958,2.9900,2.1900
17.01.2014 10:09:39.224,1.48159,1.47959,2.6700,1.7300
17.01.2014 10:09:40.651,1.48157,1.47957,2.0900,2.5500
17.01.2014 10:09:42.043,1.48157,1.47957,2.5100,2.6200
17.01.2014 10:09:43.400,1.48159,1.47959,1.4200,2.0200
17.01.2014 10:09:44.826,1.48157,1.47957,2.0100,1.6400
17.01.2014 10:09:46.191,1.48155,1.47955,1.3100,1.9700
17.01.2014 10:09:47.461,1.48156,1.47956,1.3700,1.8600
17.01.2014 10:09:48.854,1.48154,1.47954,1.5900,1.1700
17.01.2014 10:09:50.094,1.48155,1.47955,2.5200,2.1500
17.01.2014 10:09:51.529,1.48154,1.47954,2.2700,2.8300
17.01.2014 10:09:52.829,1.48152,1.47952,2.6200,2.5500
17.01.2014 10:09:54.269,1.48154,1.47954,2.3100,1.9000
17.01.2014 10:09:55.915,1.48157,1.47957,1.3200,2.1100
17.01.2014 10:09:57.296,1.48158,1.47958,1.5600,1.1200
17.01.2014 10:09:58.772,1.48157,1.47957,1.0900,1.2900
17.01.2014 10:10:00.125,1.48155,1.47955,1.3100,1.4700
17.01.2014 10:10:01.564,1.48154,1.47954,1.1300,2.9100
17.01.2014 10:10:03.146,1.48152,1.47952,1.9700,2.7400
17.01.2014 10:10:04.453,1.48154,1.47954,1.7200,2.1500
17.01.2014 10:10:05.652,1.48155,1.47955,1.1700,2.7000
17.01.2014 10:10:07.148,1.48153,1.47953,1.0000,1.0900
17.01.2014 10:10:08.485,1.48153,1.47953,2.1600,1.3300
17.01.2014 10:10:09.999,1.48152,1.47952,1.9600,1.1100
17.01.2014 10:10:11.389,1.48151,1.47951,2.8900,2.8900
17.01.2014 10:10:12.786,1.48149,1.47949,1.0200,1.3600
17.01.2014 10:10:14.239,1.48149,1.47949,1.2600,1.2400
17.01.2014 10:10:15.647,1.48149,1.47949,1.0500,1.8300
17.01.2014 10:10:17.028,1.48153,1.47953,1.6900,1.0600
17.01.2014 10:10:18.432,1.48153,1.47953,1.8900,2.9900
17.01.2014 10:10:19.915,1.48152,1.47952,1.6400,2.8200
17.01.2014 10:10:21.254,1.48153,1.47953,2.5400,1.0100
17.01.2014 10:10:22.567,1.48153,1.47953,1.2600,2.6000
17.01.2014 10:10:24.044,1.48150,1.47950,2.7700,1.3200
17.01.2014 10:10:25.422,1.48149,1.47949,1.8500,1.0500
17.01.2014 10:10:26.912,1.48148,1.47948,1.5000,2.7900
17.01.2014 10:10:28.248,1.48147,1.47947,1.8100,3.0000
17.01.2014 10:10:29.588,1.48152,1.47952,1.0900,2.5300
17.01.2014 10:10:31.130,1.48150,1.47950,2.7100,2.1100
17.01.2014 10:10:32.594,1.48149,1.47949,1.6300,2.9200
17.01.2014 10:10:34.055,1.48152,1.47952,2.1900,1.1600
17.01.2014 10:10:35.534,1.48154,1.47954,2.2400,1.6900
17.01.2014 10:10:36.817,1.48153,1.47953,2.7700,1.1300
17.01.2014 10:10:38.157,1.48154,1.47954,2.4500,1.5400
17.01.2014 10:10:39.651,1.48155,1.47955,1.1300,2.9000
17.01.2014 10:10:41.076,1.48159,1.47959,2.6800,1.4300
17.01.2014 10:10:42.611,1.48158,1.47958,2.7500,1.3100
17.01.2014 10:10:43.895,1.48161,1.47961,1.4800,1.4800
17.01.2014 10:10:45.119,1.48160,1.47960,1.0200,2.5300
17.01.2014 10:10:46.385,1.48159,1.47959,2.4000,1.9000
17.01.2014 10:10:47.852,1.48160,1.47960,2.5900,2.2900
17.01.2014 10:10:49.208,1.48159,1.47959,2.1700,2.1300
17.01.2014 10:10:50.644,1.48159,1.47959,1.1800,1.4100
17.01.2014 10:10:51.939,1.48158,1.47958,1.6400,2.7700
17.01.2014 10:10:53.264,1.48158,1.47958,1.9100,1.4800
17.01.2014 10:10:54.798,1.48159,1.47959,2.8400,1.6900
17.01.2014 10:10:56.073,1.48160,1.47960,1.4600,2.7600
17.01.2014 10:10:57.497,1.48160,1.47960,2.1700,2.8500
17.01.2014 10:10:58.948,1.48160,1.47960,1.2700,1.6100
17.01.2014 10:11:00.297,1.48158,1.47958,1.9200,2.9500
17.01.2014 10:11:01.641,1.48158,1.47958,1.2300,1.4600
17.01.2014 10:11:03.026,1.48156,1.47956,1.3600,2.8800
17.01.2014 10:11:04.288,1.48155,1.47955,1.0100,1.0500
17.01.2014 10:11:05.691,1.48154,1.47954,2.9000,2.7000
17.01.2014 10:11:07.067,1.48156,1.47956,1.7100,2.7400
17.01.2014 10:11:08.525,1.48159,1.47959,1.8700,1.0100
17.01.2014 10:11:09.917,1.48160,1.47960,1.1700,2.7100
17.01.2014 10:11:11.456,1.48161,1.47961,2.7100,1.4800
17.01.2014 10:11:12.941,1.48161,1.47961,2.5500,1.9100
17.01.2014 10:11:14.403,1.48161,1.47961,2.0900,1.7200
17.01.2014 10:11:15.837,1.48160,1.47960,2.7100,1.5900
17.01.2014 10:11:17.374,1.48159,1.47959,2.7000,2.2100
17.01.2014 10:11:18.826,1.48158,1.47958,1.5800,2.8000
17.01.2014 10:11:20.218,1.48158,1.47958,2.8200,2.0600
17.01.2014 10:11:21.744,1.48161,1.47961,1.7700,2.3300
17.01.2014 10:11:23.063,1.48162,1.47962,1.0200,1.4900
17.01.2014 10:11:24.559,1.48161,1.47961,2.6000,2.0200
17.01.2014 10:11:25.819,1.48161,1.47961,1.7600,2.4800
17.01.2014 10:11:27.390,1.48164,1.47964,2.5400,1.4200
17.01.2014 10:11:28.887,1.48160,1.47960,2.4600,2.7800
17.01.2014 10:11:30.319,1.48162,1.47962,1.2000,2.0300
17.01.2014 10:11:31.739,1.48162,1.47962,1.6700,1.5900
17.01.2014 10:11:33.015,1.48163,1.47963,1.3900,1.7000
17.01.2014 10:11:34.463,1.48164,1.47964,2.0000,1.2400
17.01.2014 10:11:35.923,1.48167,1.47967,2.1600,1.2700
17.01.2014 10:11:37.281,1.48166,1.47966,2.3700,2.7900
17.01.2014 10:11:38.779,1.48166,1.47966,1.6400,2.2500
17.01.2014 10:11:40.204,1.48166,1.47966,1.2000,1.5600
17.01.2014 10:11:41.510,1.48165,1.47965,1.6600,1.3900
17.01.2014 10:11:42.814,1.48167,1.47967,1.8400,2.6800
17.01.2014 10:11:44.252,1.48166,1.47966,2.1700,2.4600
17.01.2014 10:11:45.779,1.48166,1.47966,2.8100,1.4100
17.01.2014 10:11:47.148,1.48166,1.47966,1.7300,2.6400
17.01.2014 10:11:48.739,1.48166,1.47966,2.5800,1.3700
17.01.2014 10:11:50.178,1.48165,1.47965,2.0100,2.6300
17.01.2014 10:11:51.412,1.48164,1.47964,2.7900,2.5100
17.01.2014 10:11:52.945,1.48166,1.47966,2.0600,1.6700
17.01.2014 10:11:54.641,1.48168,1.47968,1.7200,1.5500
17.01.2014 10:11:56.091,1.48167,1.47967,1.6900,1.3400
17.01.2014 10:11:57.581,1.48169,1.47969,1.1400,1.8200
17.01.2014 10:11:58.993,1.48171,1.47971,1.9900,1.8800
17.01.2014 10:12:00.424,1.48169,1.47969,1.2100,2.6800
17.01.2014 10:12:01.767,1.48168,1.47968,2.2000,2.5800
17.01.2014 10:12:03.162,1.48168,1.47968,1.2400,1.7800
17.01.2014 10:12:04.502,1.48169,1.47969,1.3100,1.9400
17.01.2014 10:12:05.843,1.48169,1.47969,1.7400,1.9700
17.01.2014 10:12:07.194,1.48169,1.47969,2.6400,2.9600
17.01.2014 10:12:08.692,1.48168,1.47968,1.5400,3.0000
17.01.2014 10:12:09.920,1.48166,1.47966,2.4800,2.4200
17.01.2014 10:12:11.346,1.48166,1.47966,1.0900,2.5100
17.01.2014 10:12:12.706,1.48168,1.47968,1.2300,1.7600
17.01.2014 10:12:14.275,1.48169,1.47969,2.8000,1.1100
17.01.2014 10:12:15.729,1.48172,1.47972,2.8400,2.9400
17.01.2014 10:12:17.109,1.48173,1.47973,1.6100,2.1100
17.01.2014 10:12:18.566,1.48169,1.47969,1.9800,1.4800
17.01.2014 10:12:19.993,1.48172,1.47972,1.3600,2.7900
17.01.2014 10:12:21.418,1.48171,1.47971,1.5200,2.4300
17.01.2014 10:12:22.994,1.48172,1.47972,2.0800,2.6400
17.01.2014 10:12:24.514,1.48170,1.47970,2.2600,1.8200
17.01.2014 10:12:26.082,1.48172,1.47972,1.6600,2.8600
17.01.2014 10:12:27.375,1.48173,1.47973,1.2500,1.2100
17.01.2014 10:12:28.787,1.48171,1.47971,1.0100,2.4500
17.01.2014 10:12:30.255,1.48174,1.47974,2.1700,2.8200
17.01.2014 10:12:31.645,1.48172,1.47972,1.5200,2.6200
17.01.2014 10:12:33.173,1.48171,1.47971,1.0200,2.6700
