Time,Ask,Bid,AskVolume,BidVolume
20.01.2014 12:37:09.113,1.48028,1.47828,1.4400,1.3100
20.01.2014 12:37:10.490,1.48028,1.47828,1.3500,1.2200
20.01.2014 12:37:11.967,1.48027,1.47827,1.8000,1.7100
20.01.2014 12:37:13.323,1.48027,1.47827,1.6500,2.9800
20.01.2014 12:37:14.712,1.48031,1.47831,1.9000,2.1800
20.01.2014 12:37:16.204,1.48030,1.47830,2.5800,1.4900
20.01.2014 12:37:17.400,1.48030,1.47830,2.6200,2.6600
20.01.2014 12:37:19.070,1.48031,1.47831,2.5200,2.5600
20.01.2014 12:37:20.517,1.48030,1.47830,2.0400,1.2300
20.01.2014 12:37:21.765,1.48029,1.47829,2.6300,2.1900
20.01.2014 12:37:22.931,1.48030,1.47830,1.5700,2.7700
20.01.2014 12:37:24.481,1.48032,1.47832,2.4800,1.6300
20.01.2014 12:37:25.957,1.48033,1.47833,1.9600,1.0600
20.01.2014 12:37:27.143,1.48035,1.47835,1.6400,1.7400
20.01.2014 12:37:28.624,1.48033,1.47833,1.9100,2.3600
20.01.2014 12:37:30.034,1.48033,1.47833,1.1700,1.0400
20.01.2014 12:37:31.516,1.48037,1.47837,1.6000,1.0900
20.01.2014 12:37:32.996,1.48036,1.47836,1.6300,2.6100
20.01.2014 12:37:34.333,1.48036,1.47836,1.1900,1.6800
20.01.2014 12:37:35.760,1.48035,1.47835,2.1500,1.1400
20.01.2014 12:37:37.301,1.48032,1.47832,1.0800,2.2600
20.01.2014 12:37:38.782,1.48034,1.47834,1.9700,1.7500
20.01.2014 12:37:40.315,1.48034,1.47834,2.0200,1.2800
20.01.2014 12:37:41.508,1.48033,1.47833,2.4500,1.5100
20.01.2014 12:37:42.848,1.48033,1.47833,2.2600,2.3200
20.01.2014 12:37:44.288,1.48032,1.47832,2.0600,1.1100
20.01.2014 12:37:45.779,1.48032,1.47832,1.8200,2.7100
20.01.2014 12:37:46.989,1.48032,1.47832,1.8700,2.3800
20.01.2014 12:37:48.375,1.48029,1.47829,1.1300,1.9800
20.01.2014 12:37:49.885,1.48029,1.47829,2.5900,1.3200
20.01.2014 12:37:51.308,1.48029,1.47829,1.6200,2.7700
20.01.2014 12:37:52.641,1.48027,1.47827,1.3200,2.3700
20.01.2014 12:37:53.917,1.48028,1.47828,1.7900,1.0200
20.01.2014 12:37:55.158,1.48030,1.47830,1.6200,2.3000
20.01.2014 12:37:56.543,1.48030,1.47830,1.4600,1.3300
20.01.2014 12:37:57.985,1.48030,1.47830,2.0400,2.1800
20.01.2014 12:37:59.183,1.48028,1.47828,2.9600,2.1300
20.01.2014 12:38:00.629,1.48028,1.47828,2.2600,1.1000
20.01.2014 12:38:02.086,1.48025,1.47825,1.7900,1.1000
20.01.2014 12:38:03.495,1.48026,1.47826,2.4100,2.0500
20.01.2014 12:38:04.864,1.48024,1.47824,2.4600,1.4000
20.01.2014 12:38:06.146,1.48025,1.47825,1.2200,1.6700
20.01.2014 12:38:07.532,1.48021,1.47821,2.6900,1.4600
20.01.2014 12:38:08.930,1.48022,1.47822,2.8800,1.3000
20.01.2014 12:38:10.181,1.48023,1.47823,1.0000,1.0900
20.01.2014 12:38:11.503,1.48023,1.47823,1.8100,2.4000
20.01.2014 12:38:12.913,1.48020,1.47820,2.0000,2.9100
20.01.2014 12:38:14.309,1.48020,1.47820,2.1900,1.7700
20.01.2014 12:38:15.800,1.48021,1.47821,2.1200,2.4900
20.01.2014 12:38:16.988,1.48022,1.47822,2.1500,1.9000
20.01.2014 12:38:18.297,1.48021,1.47821,1.4600,2.7900
20.01.2014 12:38:19.639,1.48022,1.47822,2.1600,2.3500
20.01.2014 12:38:21.024,1.48021,1.47821,2.0300,2.6400
20.01.2014 12:38:22.577,1.48022,1.47822,2.6200,2.5200
20.01.2014 12:38:24.101,1.48025,1.47825,2.0200,1.0700
20.01.2014 12:38:25.540,1.48026,1.47826,1.9400,2.2800
20.01.2014 12:38:26.944,1.48027,1.47827,1.2500,2.6700
20.01.2014 12:38:28.360,1.48026,1.47826,2.9600,2.9800
20.01.2014 12:38:29.677,1.48027,1.47827,2.1200,1.6700
20.01.2014 12:38:30.978,1.48026,1.47826,1.1100,1.1000
20.01.2014 12:38:32.256,1.48025,1.47825,2.4400,1.0700
20.01.2014 12:38:33.590,1.48025,1.47825,1.6800,2.8900
20.01.2014 12:38:35.076,1.48024,1.47824,2.2300,1.9200
20.01.2014 12:38:36.378,1.48026,1.47826,2.6900,2.5700
20.01.2014 12:38:37.779,1.48024,1.47824,2.8100,1.4700
20.01.2014 12:38:39.159,1.48025,1.47825,2.6700,2.5200
20.01.2014 12:38:40.488,1.48025,1.47825,2.3500,1.2800
20.01.2014 12:38:41.977,1.48022,1.47822,2.2200,1.6000
20.01.2014 12:38:43.329,1.48020,1.47820,2.1400,2.4700
20.01.2014 12:38:44.651,1.48021,1.47821,2.4300,1.9800
20.01.2014 12:38:45.937,1.48023,1.47823,1.2500,2.8400
20.01.2014 12:38:47.353,1.48023,1.47823,2.1200,1.9600
20.01.2014 12:38:48.672,1.48023,1.47823,2.0100,2.8000
20.01.2014 12:38:50.094,1.48024,1.47824,1.9700,1.1800
20.01.2014 12:38:51.475,1.48025,1.47825,2.5000,1.2100
20.01.2014 12:38:52.907,1.48027,1.47827,1.6200,2.8100
20.01.2014 12:38:54.310,1.48026,1.47826,1.9400,2.8000
20.01.2014 12:38:55.786,1.48028,1.47828,2.6500,2.4500
20.01.2014 12:38:57.311,1.48030,1.47830,1.4900,2.6900
20.01.2014 12:38:58.611,1.48030,1.47830,1.2700,2.0400
20.01.2014 12:38:59.950,1.48031,1.47831,1.2800,2.1800
20.01.2014 12:39:01.251,1.48030,1.47830,2.1500,2.4600
20.01.2014 12:39:02.623,1.48028,1.47828,2.5300,1.2700
20.01.2014 12:39:03.985,1.48027,1.47827,2.1400,1.5500
20.01.2014 12:39:05.405,1.48024,1.47824,1.9000,1.5500
20.01.2014 12:39:06.548,1.48022,1.47822,1.4100,1.9500
20.01.2014 12:39:07.819,1.48023,1.47823,1.8900,1.5100
20.01.2014 12:39:09.341,1.48027,1.47827,2.4800,1.4400
20.01.2014 12:39:10.669,1.48027,1.47827,2.9700,2.0100
20.01.2014 12:39:12.049,1.48027,1.47827,2.6900,2.9400
20.01.2014 12:39:13.310,1.48027,1.47827,1.4900,1.7200
20.01.2014 12:39:14.722,1.48027,1.47827,1.9900,2.8700
20.01.2014 12:39:16.035,1.48029,1.47829,1.9700,2.7900
20.01.2014 12:39:17.537,1.48029,1.47829,1.6500,2.6400
20.01.2014 12:39:19.070,1.48027,1.47827,2.2300,2.7400
20.01.2014 12:39:20.491,1.48026,1.47826,2.7000,1.0700
20.01.2014 12:39:21.941,1.48027,1.47827,2.9400,1.2000
20.01.2014 12:39:23.408,1.48026,1.47826,2.6700,1.7000
20.01.2014 12:39:24.774,1.48027,1.47827,1.1500,2.1700
20.01.2014 12:39:26.160,1.48026,1.47826,2.9100,2.0600
20.01.2014 12:39:27.702,1.48026,1.47826,2.5700,1.0300
20.01.2014 12:39:29.099,1.48024,1.47824,2.1300,2.8400
20.01.2014 12:39:30.553,1.48024,1.47824,1.5100,2.8500
20.01.2014 12:39:32.017,1.48026,1.47826,2.0600,2.1800
20.01.2014 12:39:33.223,1.48025,1.47825,1.0400,2.0500
20.01.2014 12:39:34.676,1.48024,1.47824,2.6700,1.6900
20.01.2014 12:39:36.280,1.48025,1.47825,2.4500,1.0800
20.01.2014 12:39:37.475,1.48026,1.47826,2.4700,2.0800
20.01.2014 12:39:38.948,1.48027,1.47827,1.7000,1.1000
20.01.2014 12:39:40.141,1.48027,1.47827,1.2600,1.6300
20.01.2014 12:39:41.503,1.48028,1.47828,2.3800,1.3400
20.01.2014 12:39:42.840,1.48026,1.47826,2.6200,2.2600
20.01.2014 12:39:44.250,1.48025,1.47825,2.5200,2.0600
20.01.2014 12:39:45.771,1.48027,1.47827,1.6500,1.6800
20.01.2014 12:39:47.063,1.48028,1.47828,1.1300,1.2700
20.01.2014 12:39:48.436,1.48027,1.47827,2.8600,2.5300
20.01.2014 12:39:49.872,1.48024,1.47824,1.7300,1.2700
20.01.2014 12:39:51.286,1.48024,1.47824,1.5600,2.6800
20.01.2014 12:39:52.748,1.48023,1.47823,1.9100,2.6100
20.01.2014 12:39:54.095,1.48022,1.47822,2.9600,1.6400
20.01.2014 12:39:55.436,1.48022,1.47822,2.2300,1.5500
20.01.2014 12:39:56.960,1.48020,1.47820,2.8300,1.7200
20.01.2014 12:39:58.339,1.48019,1.47819,1.3400,2.9300
20.01.2014 12:39:59.750,1.48020,1.47820,2.4700,2.7300
20.01.2014 12:40:00.999,1.48022,1.47822,2.8300,2.1600
20.01.2014 12:40:02.462,1.48023,1.47823,2.7500,2.8900
20.01.2014 12:40:03.827,1.48022,1.47822,1.5300,2.1700
20.01.2014 12:40:05.258,1.48024,1.47824,1.0500,2.4000
20.01.2014 12:40:06.548,1.48026,1.47826,2.8100,1.6100
20.01.2014 12:40:08.036,1.48024,1.47824,2.2500,2.6500
20.01.2014 12:40:09.520,1.48023,1.47823,1.3300,2.1500
20.01.2014 12:40:10.772,1.48025,1.47825,2.9400,1.2400
20.01.2014 12:40:12.146,1.48025,1.47825,2.3200,2.2500
20.01.2014 12:40:13.630,1.48026,1.47826,2.6000,1.6800
20.01.2014 12:40:14.945,1.48026,1.47826,2.8400,1.7200
20.01.2014 12:40:16.419,1.48030,1.47830,1.8900,2.2300
20.01.2014 12:40:17.904,1.48027,1.47827,2.0200,2.1200
20.01.2014 12:40:19.249,1.48026,1.47826,1.5200,2.5100
20.01.2014 12:40:20.697,1.48028,1.47828,2.1900,2.1700
20.01.2014 12:40:21.899,1.48028,1.47828,2.9900,2.9600
20.01.2014 12:40:23.111,1.48027,1.47827,2.0300,2.3300
20.01.2014 12:40:24.342,1.48028,1.47828,2.9900,1.5500
20.01.2014 12:40:25.641,1.48025,1.47825,1.7500,2.7800
20.01.2014 12:40:27.205,1.48027,1.47827,2.4000,1.2600
20.01.2014 12:40:28.553,1.48025,1.47825,1.2600,1.7300
20.01.2014 12:40:29.779,1.48023,1.47823,2.9000,2.7300
20.01.2014 12:40:31.035,1.48022,1.47822,2.2900,1.7700
20.01.2014 12:40:32.411,1.48023,1.47823,1.4900,2.1200
20.01.2014 12:40:33.864,1.48023,1.47823,1.5200,1.5500
20.01.2014 12:40:35.380,1.48025,1.47825,2.9900,1.9900
20.01.2014 12:40:36.725,1.48025,1.47825,2.1400,2.9500
20.01.2014 12:40:38.382,1.48023,1.47823,1.0000,2.1900
20.01.2014 12:40:39.576,1.48019,1.47819,1.2800,1.8700
20.01.2014 12:40:40.961,1.48022,1.47822,2.9300,2.3900
20.01.2014 12:40:42.468,1.48023,1.47823,2.5500,1.4300
20.01.2014 12:40:43.997,1.48025,1.47825,2.0600,2.3700
20.01.2014 12:40:45.408,1.48024,1.47824,2.0000,1.7300
20.01.2014 12:40:46.854,1.48021,1.47821,1.0100,2.8600
20.01.2014 12:40:48.385,1.48022,1.47822,2.0000,1.2300
20.01.2014 12:40:49.691,1.48022,1.47822,2.5300,2.7700
20.01.2014 12:40:51.109,1.48023,1.47823,2.6200,2.8900
20.01.2014 12:40:52.682,1.48022,1.47822,2.4000,1.2800
20.01.2014 12:40:54.061,1.48019,1.47819,2.2700,1.4300
20.01.2014 12:40:55.347,1.48021,1.47821,1.1800,1.7700
20.01.2014 12:40:56.789,1.48021,1.47821,1.6900,2.2000
20.01.2014 12:40:58.260,1.48022,1.47822,2.6200,2.2400
20.01.2014 12:40:59.418,1.48023,1.47823,1.5200,1.2800
20.01.2014 12:41:00.775,1.48024,1.47824,2.8200,1.2900
20.01.2014 12:41:02.188,1.48024,1.47824,1.2700,2.6700
20.01.2014 12:41:03.702,1.48024,1.47824,1.4100,2.8500
20.01.2014 12:41:05.221,1.48021,1.47821,2.9300,1.0500
20.01.2014 12:41:06.577,1.48021,1.47821,2.9500,1.0100
20.01.2014 12:41:08.024,1.48022,1.47822,2.4600,1.3900
20.01.2014 12:41:09.317,1.48022,1.47822,1.4800,3.0000
20.01.2014 12:41:10.648,1.48023,1.47823,2.9100,1.7300
20.01.2014 12:41:11.959,1.48024,1.47824,1.7400,1.4700
20.01.2014 12:41:13.262,1.48021,1.47821,1.8000,2.9500
20.01.2014 12:41:14.695,1.48018,1.47818,2.3800,2.3300
20.01.2014 12:41:16.105,1.48017,1.47817,2.5700,1.0600
20.01.2014 12:41:17.382,1.48016,1.47816,2.2200,1.4600
20.01.2014 12:41:18.702,1.48015,1.47815,1.0800,1.7300
20.01.2014 12:41:19.889,1.48014,1.47814,2.8900,1.4400
20.01.2014 12:41:21.146,1.48015,1.47815,2.2700,1.3100
20.01.2014 12:41:22.595,1.48015,1.47815,1.1000,1.4000
20.01.2014 12:41:23.912,1.48016,1.47816,2.3200,2.9800
20.01.2014 12:41:25.330,1.48016,1.47816,2.4500,2.4800
20.01.2014 12:41:26.658,1.48018,1.47818,1.0000,2.2000
20.01.2014 12:41:28.066,1.48015,1.47815,1.5000,1.0800
20.01.2014 12:41:29.478,1.48016,1.47816,1.1500,1.1900
20.01.2014 12:41:30.782,1.48019,1.47819,1.2400,1.7900
20.01.2014 12:41:32.293,1.48018,1.47818,1.9000,2.6500
20.01.2014 12:41:33.563,1.48017,1.47817,2.2500,1.1100
20.01.2014 12:41:35.119,1.48020,1.47820,1.2400,1.6300
20.01.2014 12:41:36.396,1.48021,1.47821,1.5600,2.8500
20.01.2014 12:41:37.759,1.48019,1.47819,2.3800,1.7700
20.01.2014 12:41:39.241,1.48021,1.47821,1.7100,1.3800
20.01.2014 12:41:40.558,1.48020,1.47820,1.0000,2.1600
20.01.2014 12:41:42.009,1.48020,1.47820,2.9200,2.0400
20.01.2014 12:41:43.372,1.48019,1.47819,1.8700,2.4100
20.01.2014 12:41:44.693,1.48018,1.47818,1.7800,2.3400
20.01.2014 12:41:46.095,1.48015,1.47815,2.3200,1.5600
20.01.2014 12:41:47.537,1.48013,1.47813,2.7600,2.3700
20.01.2014 12:41:49.059,1.48012,1.47812,1.2200,2.9600
20.01.2014 12:41:50.347,1.48011,1.47811,2.3200,1.3400
20.01.2014 12:41:51.686,1.48009,1.47809,2.7100,1.1700
20.01.2014 12:41:53.109,1.48007,1.47807,2.0800,2.8300
20.01.2014 12:41:54.484,1.48005,1.47805,1.5100,1.9900
20.01.2014 12:41:55.570,1.48007,1.47807,1.5000,2.6800
20.01.2014 12:41:57.056,1.48007,1.47807,2.5100,2.4800
20.01.2014 12:41:58.361,1.48005,1.47805,1.5100,2.0200
20.01.2014 12:41:59.723,1.48006,1.47806,1.7400,1.0200
20.01.2014 12:42:01.066,1.48009,1.47809,2.4000,2.4800
20.01.2014 12:42:02.423,1.48009,1.47809,1.7700,1.0200
20.01.2014 12:42:03.701,1.48009,1.47809,1.7500,1.9000
20.01.2014 12:42:05.124,1.48009,1.47809,3.0000,2.0400
20.01.2014 12:42:06.551,1.48007,1.47807,2.6900,1.3300
20.01.2014 12:42:07.815,1.48007,1.47807,2.7600,1.6500
20.01.2014 12:42:09.400,1.48007,1.47807,1.9700,2.4100
20.01.2014 12:42:10.711,1.48007,1.47807,2.7100,2.4500
20.01.2014 12:42:12.187,1.48007,1.47807,1.2500,2.5000
20.01.2014 12:42:13.731,1.48008,1.47808,1.8800,2.6700
20.01.2014 12:42:14.975,1.48008,1.47808,1.4100,1.8900
20.01.2014 12:42:16.380,1.48009,1.47809,2.5900,1.4600
20.01.2014 12:42:17.661,1.48010,1.47810,1.8900,1.8000
20.01.2014 12:42:19.231,1.48013,1.47813,1.8800,1.9700
20.01.2014 12:42:20.641,1.48010,1.47810,2.6100,2.0600
20.01.2014 12:42:21.971,1.48011,1.47811,2.0800,1.1600
20.01.2014 12:42:23.414,1.48013,1.47813,1.9100,2.9100
20.01.2014 12:42:24.767,1.48010,1.47810,1.6400,2.4700
20.01.2014 12:42:26.082,1.48010,1.47810,2.2800,2.3000
20.01.2014 12:42:27.593,1.48008,1.47808,1.8900,2.8900
20.01.2014 12:42:28.873,1.48009,1.47809,2.9600,2.4400
20.01.2014 12:42:30.288,1.48011,1.47811,2.8900,2.4400
20.01.2014 12:42:31.456,1.48011,1.47811,2.2800,1.9800
20.01.2014 12:42:32.837,1.48012,1.47812,2.2400,2.0900
20.01.2014 12:42:34.190,1.48013,1.47813,1.2800,2.5300
20.01.2014 12:42:35.916,1.48015,1.47815,1.4600,1.7300
20.01.2014 12:42:37.429,1.48015,1.47815,2.6700,2.5300
20.01.2014 12:42:38.876,1.48012,1.47812,2.1400,1.7500
20.01.2014 12:42:40.350,1.48008,1.47808,1.8800,2.2800
20.01.2014 12:42:41.790,1.48007,1.47807,2.0000,1.7200
20.01.2014 12:42:43.286,1.48007,1.47807,1.7000,2.7500
20.01.2014 12:42:44.617,1.48007,1.47807,1.5000,2.7900
20.01.2014 12:42:46.060,1.48006,1.47806,2.9300,1.1300
20.01.2014 12:42:47.478,1.48005,1.47805,2.2900,1.6700
20.01.2014 12:42:48.935,1.48005,1.47805,1.9400,2.3000
20.01.2014 12:42:50.424,1.48005,1.47805,2.7900,2.1900
20.01.2014 12:42:51.649,1.48004,1.47804,1.5700,2.4000
20.01.2014 12:42:53.127,1.48003,1.47803,2.4300,1.7000
20.01.2014 12:42:54.542,1.48002,1.47802,2.2600,1.2600
20.01.2014 12:42:56.091,1.48001,1.47801,2.6700,1.9400
20.01.2014 12:42:57.483,1.48001,1.47801,1.8900,2.2100
20.01.2014 12:42:58.852,1.48000,1.47800,2.5600,1.8400
20.01.2014 12:43:00.202,1.48000,1.47800,1.7500,1.2400
20.01.2014 12:43:01.507,1.48000,1.47800,1.3500,2.4100
20.01.2014 12:43:02.792,1.48000,1.47800,1.4900,2.4100
20.01.2014 12:43:04.250,1.48000,1.47800,1.5700,1.3500
20.01.2014 12:43:05.705,1.48000,1.47800,2.0000,2.3400
20.01.2014 12:43:07.033,1.48000,1.47800,2.6400,2.5200
20.01.2014 12:43:08.390,1.48000,1.47800,2.4600,2.1200
20.01.2014 12:43:09.659,1.48000,1.47800,2.6100,1.7200
20.01.2014 12:43:11.148,1.48001,1.47801,2.1000,2.8900
20.01.2014 12:43:12.511,1.48001,1.47801,1.8200,1.8300
20.01.2014 12:43:14.041,1.47997,1.47797,1.1500,2.8200
20.01.2014 12:43:15.731,1.47997,1.47797,2.0000,2.7700
20.01.2014 12:43:17.222,1.47995,1.47795,1.8500,1.7800
20.01.2014 12:43:18.552,1.47995,1.47795,1.8900,2.2900
20.01.2014 12:43:19.901,1.47995,1.47795,1.2900,2.2600
20.01.2014 12:43:21.276,1.47994,1.47794,1.6700,2.1000
20.01.2014 12:43:22.831,1.47994,1.47794,1.9800,2.1500
20.01.2014 12:43:24.076,1.47993,1.47793,2.1300,2.0200
20.01.2014 12:43:25.382,1.47994,1.47794,1.9300,2.8000
20.01.2014 12:43:26.776,1.47995,1.47795,1.9400,2.6700
20.01.2014 12:43:28.122,1.47994,1.47794,1.1200,2.1800
20.01.2014 12:43:29.442,1.47994,1.47794,2.1800,2.3300
20.01.2014 12:43:30.833,1.47994,1.47794,1.1600,1.5100
20.01.2014 12:43:32.296,1.47993,1.47793,1.5100,2.1600
20.01.2014 12:43:33.747,1.47992,1.47792,1.7200,1.5700
20.01.2014 12:43:35.136,1.47990,1.47790,1.2400,2.1900
20.01.2014 12:43:36.369,1.47991,1.47791,1.5500,2.7400
20.01.2014 12:43:37.747,1.47989,1.47789,1.1900,1.2100
20.01.2014 12:43:39.118,1.47989,1.47789,1.7200,2.5300
20.01.2014 12:43:40.630,1.47988,1.47788,1.3000,1.7500
20.01.2014 12:43:42.040,1.47988,1.47788,1.8700,1.7900
20.01.2014 12:43:43.510,1.47989,1.47789,2.3400,1.3900
20.01.2014 12:43:44.875,1.47988,1.47788,1.0600,1.2900
20.01.2014 12:43:46.354,1.47989,1.47789,1.1800,1.5300
20.01.2014 12:43:47.639,1.47988,1.47788,2.0900,1.7900
20.01.2014 12:43:49.040,1.47985,1.47785,2.0500,1.5800
20.01.2014 12:43:50.531,1.47983,1.47783,1.9900,2.5100
20.01.2014 12:43:51.792,1.47982,1.47782,2.2900,1.5400
20.01.2014 12:43:53.289,1.47982,1.47782,2.8500,1.8000
20.01.2014 12:43:54.671,1.47983,1.47783,1.2000,1.7500
20.01.2014 12:43:55.986,1.47982,1.47782,1.1800,2.5300
20.01.2014 12:43:57.241,1.47981,1.47781,2.6000,1.3600
20.01.2014 12:43:58.778,1.47983,1.47783,2.9700,1.7400
20.01.2014 12:44:00.228,1.47981,1.47781,2.2400,2.2700
20.01.2014 12:44:01.642,1.47980,1.47780,2.7300,1.7500
20.01.2014 12:44:02.826,1.47981,1.47781,1.4700,1.7900
20.01.2014 12:44:04.032,1.47982,1.47782,2.2100,1.7300
20.01.2014 12:44:05.482,1.47983,1.47783,2.4100,2.6100
20.01.2014 12:44:06.821,1.47984,1.47784,1.5200,2.8300
20.01.2014 12:44:08.379,1.47984,1.47784,1.8900,1.3800
20.01.2014 12:44:09.682,1.47984,1.47784,1.5000,1.1100
20.01.2014 12:44:11.264,1.47984,1.47784,2.8200,1.3100
20.01.2014 12:44:12.668,1.47982,1.47782,2.5600,2.5600
20.01.2014 12:44:14.050,1.47984,1.47784,1.3200,1.1800
20.01.2014 12:44:15.373,1.47983,1.47783,2.2600,1.4900
20.01.2014 12:44:16.798,1.47986,1.47786,2.2900,1.1600
20.01.2014 12:44:18.370,1.47982,1.47782,2.6200,1.8300
20.01.2014 12:44:19.917,1.47983,1.47783,2.0100,2.3500
20.01.2014 12:44:21.414,1.47982,1.47782,2.5200,1.4000
20.01.2014 12:44:22.818,1.47981,1.47781,2.7600,1.9300
20.01.2014 12:44:24.021,1.47984,1.47784,1.5800,2.1900
20.01.2014 12:44:25.462,1.47984,1.47784,1.8300,1.8800
20.01.2014 12:44:26.680,1.47985,1.47785,1.0700,2.4800
20.01.2014 12:44:28.076,1.47985,1.47785,1.8400,1.4400
20.01.2014 12:44:29.540,1.47985,1.47785,2.1200,1.2700
20.01.2014 12:44:31.022,1.47982,1.47782,2.6000,1.4200
20.01.2014 12:44:32.481,1.47981,1.47781,1.8200,2.0200
20.01.2014 12:44:34.101,1.47979,1.47779,2.7100,2.3800
20.01.2014 12:44:35.484,1.47980,1.47780,2.3000,1.8900
20.01.2014 12:44:37.007,1.47981,1.47781,1.6600,1.9700
20.01.2014 12:44:38.384,1.47980,1.47780,2.6100,2.0600
20.01.2014 12:44:39.885,1.47980,1.47780,2.8800,1.0700
20.01.2014 12:44:41.056,1.47981,1.47781,1.4300,2.8200
20.01.2014 12:44:42.244,1.47979,1.47779,2.9300,2.8900
20.01.2014 12:44:43.721,1.47983,1.47783,2.8200,1.5200
20.01.2014 12:44:45.097,1.47985,1.47785,1.8500,2.5200
20.01.2014 12:44:46.754,1.47987,1.47787,2.7500,2.6300
20.01.2014 12:44:48.161,1.47984,1.47784,2.7200,2.5100
20.01.2014 12:44:49.463,1.47983,1.47783,1.5400,2.9600
20.01.2014 12:44:50.895,1.47983,1.47783,2.1300,2.5900
20.01.2014 12:44:52.296,1.47982,1.47782,1.0200,2.2300
20.01.2014 12:44:53.702,1.47981,1.47781,1.6300,2.2800
20.01.2014 12:44:55.088,1.47978,1.47778,1.4600,2.5300
20.01.2014 12:44:56.449,1.47979,1.47779,1.1900,1.9900
20.01.2014 12:44:58.011,1.47979,1.47779,2.6400,1.6600
20.01.2014 12:44:59.441,1.47978,1.47778,2.4700,2.0500
20.01.2014 12:45:00.687,1.47978,1.47778,1.6200,1.8500
20.01.2014 12:45:02.022,1.47979,1.47779,1.4700,1.6600
20.01.2014 12:45:03.382,1.47984,1.47784,2.6900,2.5600
20.01.2014 12:45:04.657,1.47985,1.47785,1.6500,1.9900
20.01.2014 12:45:06.081,1.47986,1.47786,1.4800,1.2300
20.01.2014 12:45:07.348,1.47986,1.47786,1.4100,2.8000
20.01.2014 12:45:08.704,1.47986,1.47786,2.8600,1.9600
20.01.2014 12:45:10.198,1.47986,1.47786,1.5100,1.4800
20.01.2014 12:45:11.586,1.47987,1.47787,1.2000,2.7900
20.01.2014 12:45:13.052,1.47986,1.47786,1.6200,2.6000
20.01.2014 12:45:14.497,1.47984,1.47784,2.9700,2.4300
20.01.2014 12:45:15.977,1.47985,1.47785,2.9000,1.6500
20.01.2014 12:45:17.409,1.47985,1.47785,2.8700,2.8200
20.01.2014 12:45:18.742,1.47984,1.47784,2.6300,2.8600
20.01.2014 12:45:20.220,1.47985,1.47785,2.6400,2.8000
20.01.2014 12:45:21.619,1.47986,1.47786,2.3900,2.4200
20.01.2014 12:45:22.958,1.47983,1.47783,1.6200,2.7000
20.01.2014 12:45:24.465,1.47981,1.47781,1.1200,1.4200
20.01.2014 12:45:25.789,1.47980,1.47780,2.1800,2.0600
20.01.2014 12:45:27.023,1.47981,1.47781,2.0000,1.7800
20.01.2014 12:45:28.474,1.47978,1.47778,1.9700,2.0400
20.01.2014 12:45:29.856,1.47979,1.47779,1.4900,2.5900
20.01.2014 12:45:31.185,1.47980,1.47780,1.1200,1.2200
20.01.2014 12:45:32.814,1.47982,1.47782,1.7400,2.9300
20.01.2014 12:45:34.168,1.47980,1.47780,2.1000,1.5100
20.01.2014 12:45:35.747,1.47982,1.47782,2.0200,2.9600
20.01.2014 12:45:37.077,1.47984,1.47784,2.9800,2.9600
20.01.2014 12:45:38.419,1.47983,1.47783,2.8400,2.9500
20.01.2014 12:45:39.600,1.47983,1.47783,2.5800,1.6500
20.01.2014 12:45:41.054,1.47982,1.47782,1.3600,1.7100
20.01.2014 12:45:42.416,1.47981,1.47781,2.6500,1.4800
20.01.2014 12:45:43.793,1.47979,1.47779,2.7200,2.4700
20.01.2014 12:45:45.110,1.47978,1.47778,2.6000,1.9000
20.01.2014 12:45:46.397,1.47980,1.47780,2.8400,1.2200
20.01.2014 12:45:47.768,1.47978,1.47778,1.2400,2.8400
20.01.2014 12:45:49.146,1.47980,1.47780,2.0700,2.5500
20.01.2014 12:45:50.514,1.47983,1.47783,2.5100,2.9900
20.01.2014 12:45:51.994,1.47987,1.47787,1.1000,1.5500
20.01.2014 12:45:53.470,1.47987,1.47787,1.4200,1.4600
20.01.2014 12:45:54.622,1.47985,1.47785,2.9800,2.4200
20.01.2014 12:45:56.029,1.47984,1.47784,2.0300,2.6500
20.01.2014 12:45:57.432,1.47986,1.47786,2.6500,1.5500
20.01.2014 12:45:58.740,1.47985,1.47785,2.7800,2.8500
20.01.2014 12:45:59.970,1.47983,1.47783,2.8700,2.8000
20.01.2014 12:46:01.374,1.47982,1.47782,2.8400,1.3700
20.01.2014 12:46:02.747,1.47982,1.47782,1.8900,2.1400
20.01.2014 12:46:04.126,1.47982,1.47782,2.7600,2.7800
20.01.2014 12:46:05.442,1.47983,1.47783,1.5500,1.5600
20.01.2014 12:46:06.803,1.47984,1.47784,2.6600,2.8500
20.01.2014 12:46:08.205,1.47981,1.47781,2.7000,1.2100
20.01.2014 12:46:09.571,1.47979,1.47779,1.0000,1.7300
20.01.2014 12:46:11.024,1.47978,1.47778,1.9500,1.8500
20.01.2014 12:46:12.435,1.47978,1.47778,1.6800,2.1700
20.01.2014 12:46:13.687,1.47976,1.47776,2.9500,1.3800
20.01.2014 12:46:15.189,1.47976,1.47776,1.4400,1.5700
20.01.2014 12:46:16.545,1.47977,1.47777,1.0300,1.7600
20.01.2014 12:46:17.885,1.47975,1.47775,2.3800,2.8900
20.01.2014 12:46:19.456,1.47977,1.47777,1.7800,2.5800
20.01.2014 12:46:20.721,1.47978,1.47778,1.6700,2.0800
20.01.2014 12:46:22.048,1.47978,1.47778,2.5800,1.4200
