Time,Ask,Bid,AskVolume,BidVolume
29.01.2014 19:33:44.645,1.47071,1.46871,2.8400,1.8900
29.01.2014 19:33:45.994,1.47071,1.46871,1.5000,1.7300
29.01.2014 19:33:47.362,1.47071,1.46871,1.4200,1.4000
29.01.2014 19:33:48.934,1.47070,1.46870,1.0900,1.5400
29.01.2014 19:33:50.380,1.47072,1.46872,2.7500,2.4900
29.01.2014 19:33:51.641,1.47071,1.46871,2.1200,1.4300
29.01.2014 19:33:53.188,1.47074,1.46874,2.6000,2.6500
29.01.2014 19:33:54.577,1.47074,1.46874,1.3100,2.4100
29.01.2014 19:33:55.900,1.47071,1.46871,1.2100,2.2200
29.01.2014 19:33:57.239,1.47072,1.46872,2.6600,2.3800
29.01.2014 19:33:58.742,1.47074,1.46874,1.2900,2.0700
29.01.2014 19:34:00.157,1.47071,1.46871,1.5500,1.1500
29.01.2014 19:34:01.735,1.47072,1.46872,1.0100,1.8300
29.01.2014 19:34:03.197,1.47073,1.46873,1.0100,2.3600
29.01.2014 19:34:04.563,1.47073,1.46873,1.9600,1.9000
29.01.2014 19:34:05.828,1.47072,1.46872,2.2200,2.8300
29.01.2014 19:34:07.278,1.47071,1.46871,1.5000,2.4000
29.01.2014 19:34:08.602,1.47070,1.46870,1.8100,2.8500
29.01.2014 19:34:10.045,1.47070,1.46870,1.0600,2.2000
29.01.2014 19:34:11.364,1.47069,1.46869,2.2600,1.6000
29.01.2014 19:34:12.745,1.47072,1.46872,1.0900,2.1300
29.01.2014 19:34:14.061,1.47070,1.46870,2.0300,1.1400
29.01.2014 19:34:15.404,1.47072,1.46872,2.9200,1.9600
29.01.2014 19:34:16.776,1.47074,1.46874,2.1400,2.7100
29.01.2014 19:34:18.019,1.47077,1.46877,2.1000,1.5200
29.01.2014 19:34:19.278,1.47076,1.46876,2.3400,2.5900
29.01.2014 19:34:20.716,1.47077,1.46877,2.6800,3.0000
29.01.2014 19:34:22.056,1.47078,1.46878,1.3500,2.6000
29.01.2014 19:34:23.440,1.47080,1.46880,1.1600,2.8100
29.01.2014 19:34:24.808,1.47081,1.46881,2.1800,2.8700
29.01.2014 19:34:26.118,1.47079,1.46879,2.3900,2.5900
29.01.2014 19:34:27.477,1.47076,1.46876,2.2500,2.4700
29.01.2014 19:34:28.951,1.47073,1.46873,1.4600,2.7600
29.01.2014 19:34:30.431,1.47071,1.46871,1.9100,1.2200
29.01.2014 19:34:31.976,1.47071,1.46871,2.3900,1.4400
29.01.2014 19:34:33.266,1.47072,1.46872,1.7100,2.9100
29.01.2014 19:34:34.481,1.47071,1.46871,2.7800,1.7500
29.01.2014 19:34:35.964,1.47073,1.46873,1.2500,1.5300
29.01.2014 19:34:37.343,1.47072,1.46872,2.4900,2.4600
29.01.2014 19:34:38.606,1.47071,1.46871,1.8600,2.2800
29.01.2014 19:34:40.117,1.47073,1.46873,2.6800,1.6300
29.01.2014 19:34:41.552,1.47075,1.46875,1.9100,2.4900
29.01.2014 19:34:42.947,1.47073,1.46873,2.1400,1.5500
29.01.2014 19:34:44.440,1.47073,1.46873,1.3400,1.2100
29.01.2014 19:34:45.629,1.47074,1.46874,1.3500,2.7500
29.01.2014 19:34:46.904,1.47074,1.46874,1.6600,1.5000
29.01.2014 19:34:48.321,1.47073,1.46873,1.1600,2.3900
29.01.2014 19:34:49.735,1.47073,1.46873,1.8500,1.2500
29.01.2014 19:34:51.052,1.47074,1.46874,2.0600,1.5700
29.01.2014 19:34:52.447,1.47074,1.46874,2.5200,1.7200
29.01.2014 19:34:53.897,1.47073,1.46873,2.9100,2.1200
29.01.2014 19:34:55.335,1.47074,1.46874,2.9400,1.2100
29.01.2014 19:34:56.588,1.47077,1.46877,2.8000,1.2900
29.01.2014 19:34:58.041,1.47078,1.46878,2.1200,2.7700
29.01.2014 19:34:59.445,1.47077,1.46877,2.5400,2.4400
29.01.2014 19:35:00.898,1.47076,1.46876,2.5000,2.0900
29.01.2014 19:35:02.271,1.47076,1.46876,1.8400,1.5500
29.01.2014 19:35:03.666,1.47073,1.46873,2.6000,2.6700
29.01.2014 19:35:05.025,1.47076,1.46876,1.6700,1.6400
29.01.2014 19:35:06.413,1.47074,1.46874,1.7900,1.2400
29.01.2014 19:35:07.791,1.47077,1.46877,2.8500,1.9000
29.01.2014 19:35:09.213,1.47078,1.46878,2.4700,2.4300
29.01.2014 19:35:10.691,1.47080,1.46880,2.5500,2.1600
29.01.2014 19:35:12.111,1.47079,1.46879,2.5800,2.9700
29.01.2014 19:35:13.565,1.47077,1.46877,1.8400,1.1900
29.01.2014 19:35:14.848,1.47077,1.46877,2.0600,1.0300
29.01.2014 19:35:16.097,1.47075,1.46875,1.9800,2.4800
29.01.2014 19:35:17.472,1.47076,1.46876,1.1800,2.6700
29.01.2014 19:35:18.778,1.47074,1.46874,2.0400,2.7000
29.01.2014 19:35:20.044,1.47075,1.46875,2.2900,1.1500
29.01.2014 19:35:21.376,1.47074,1.46874,2.7200,1.8900
29.01.2014 19:35:22.659,1.47072,1.46872,2.5600,1.7500
29.01.2014 19:35:24.239,1.47069,1.46869,1.9600,2.9300
29.01.2014 19:35:25.698,1.47067,1.46867,2.5100,2.1600
29.01.2014 19:35:27.231,1.47069,1.46869,1.4400,2.1200
29.01.2014 19:35:28.479,1.47068,1.46868,2.3300,1.5900
29.01.2014 19:35:29.920,1.47067,1.46867,1.8800,2.4400
29.01.2014 19:35:31.510,1.47069,1.46869,2.1800,2.8900
29.01.2014 19:35:33.044,1.47068,1.46868,2.5500,2.9800
29.01.2014 19:35:34.361,1.47068,1.46868,1.8500,1.4200
29.01.2014 19:35:35.607,1.47068,1.46868,2.0300,2.6000
29.01.2014 19:35:36.984,1.47070,1.46870,2.7100,2.5200
29.01.2014 19:35:38.325,1.47070,1.46870,2.2900,2.8200
29.01.2014 19:35:39.685,1.47070,1.46870,2.2200,1.6900
29.01.2014 19:35:40.980,1.47070,1.46870,2.9200,1.5700
29.01.2014 19:35:42.435,1.47068,1.46868,1.2400,2.3000
29.01.2014 19:35:43.793,1.47066,1.46866,2.9800,2.6300
29.01.2014 19:35:45.162,1.47065,1.46865,2.9400,1.2300
29.01.2014 19:35:46.634,1.47066,1.46866,1.7900,1.6300
29.01.2014 19:35:48.025,1.47063,1.46863,2.9700,1.0500
29.01.2014 19:35:49.166,1.47062,1.46862,2.7500,2.6500
29.01.2014 19:35:50.675,1.47061,1.46861,2.9800,1.7100
29.01.2014 19:35:52.064,1.47060,1.46860,1.2700,1.8800
29.01.2014 19:35:53.334,1.47059,1.46859,2.3400,2.7900
29.01.2014 19:35:54.761,1.47059,1.46859,2.2900,1.6600
29.01.2014 19:35:56.445,1.47057,1.46857,1.8400,2.1600
29.01.2014 19:35:57.861,1.47060,1.46860,1.5500,2.8300
29.01.2014 19:35:59.220,1.47060,1.46860,1.3300,1.8600
29.01.2014 19:36:00.690,1.47064,1.46864,2.7800,2.7700
29.01.2014 19:36:02.131,1.47064,1.46864,2.1500,2.9800
29.01.2014 19:36:03.675,1.47064,1.46864,1.5000,2.6100
29.01.2014 19:36:05.111,1.47063,1.46863,1.5400,2.0100
29.01.2014 19:36:06.372,1.47062,1.46862,1.3100,1.3200
29.01.2014 19:36:07.790,1.47063,1.46863,2.8400,2.4400
29.01.2014 19:36:09.155,1.47065,1.46865,2.8100,1.2700
29.01.2014 19:36:10.541,1.47064,1.46864,2.1200,2.8000
29.01.2014 19:36:11.911,1.47064,1.46864,1.7400,2.6500
29.01.2014 19:36:13.407,1.47065,1.46865,1.0900,2.7000
29.01.2014 19:36:14.887,1.47066,1.46866,2.8900,1.1200
29.01.2014 19:36:16.313,1.47063,1.46863,2.9300,1.8000
29.01.2014 19:36:17.528,1.47064,1.46864,1.9600,1.4400
29.01.2014 19:36:19.012,1.47063,1.46863,1.8100,1.7600
29.01.2014 19:36:20.355,1.47066,1.46866,1.3600,2.9600
29.01.2014 19:36:21.941,1.47067,1.46867,1.9300,1.8600
29.01.2014 19:36:23.335,1.47067,1.46867,1.1900,1.9500
29.01.2014 19:36:24.806,1.47064,1.46864,2.0000,2.7100
29.01.2014 19:36:26.163,1.47065,1.46865,2.4900,2.9200
29.01.2014 19:36:27.464,1.47063,1.46863,2.6700,1.3500
29.01.2014 19:36:29.120,1.47066,1.46866,2.0700,1.1600
29.01.2014 19:36:30.506,1.47067,1.46867,1.3500,1.4100
29.01.2014 19:36:31.969,1.47066,1.46866,1.2500,1.7100
29.01.2014 19:36:33.613,1.47066,1.46866,2.3200,2.0600
29.01.2014 19:36:35.117,1.47064,1.46864,2.1500,2.4900
29.01.2014 19:36:36.361,1.47062,1.46862,1.3300,2.8000
29.01.2014 19:36:37.750,1.47059,1.46859,2.2800,3.0000
29.01.2014 19:36:39.058,1.47059,1.46859,2.0500,2.0400
29.01.2014 19:36:40.323,1.47059,1.46859,1.4300,2.9200
29.01.2014 19:36:41.668,1.47063,1.46863,2.5500,2.6000
29.01.2014 19:36:43.035,1.47064,1.46864,1.6100,2.8200
29.01.2014 19:36:44.433,1.47066,1.46866,1.1100,1.0800
29.01.2014 19:36:45.881,1.47067,1.46867,1.2300,2.1100
29.01.2014 19:36:47.068,1.47066,1.46866,1.5400,1.2300
29.01.2014 19:36:48.632,1.47067,1.46867,1.5800,2.1800
29.01.2014 19:36:50.032,1.47068,1.46868,2.9700,2.1100
29.01.2014 19:36:51.506,1.47069,1.46869,1.1500,2.6000
29.01.2014 19:36:53.032,1.47071,1.46871,2.3800,2.2300
29.01.2014 19:36:54.412,1.47070,1.46870,2.3400,1.9300
29.01.2014 19:36:55.678,1.47069,1.46869,1.0000,2.0200
29.01.2014 19:36:57.059,1.47068,1.46868,1.0100,1.0500
29.01.2014 19:36:58.419,1.47067,1.46867,2.2500,1.9000
29.01.2014 19:36:59.803,1.47066,1.46866,2.2100,2.7000
29.01.2014 19:37:01.311,1.47066,1.46866,1.4600,1.3600
29.01.2014 19:37:02.590,1.47068,1.46868,2.8100,2.3100
29.01.2014 19:37:04.031,1.47065,1.46865,1.5500,2.6100
29.01.2014 19:37:05.398,1.47067,1.46867,1.4600,2.4000
29.01.2014 19:37:06.777,1.47065,1.46865,1.3900,1.5200
29.01.2014 19:37:08.124,1.47068,1.46868,1.1300,2.4500
29.01.2014 19:37:09.530,1.47067,1.46867,2.6100,1.5000
29.01.2014 19:37:10.948,1.47069,1.46869,1.0200,2.8200
29.01.2014 19:37:12.434,1.47069,1.46869,1.6400,2.1000
29.01.2014 19:37:13.746,1.47070,1.46870,1.4000,2.5100
29.01.2014 19:37:15.136,1.47069,1.46869,2.1800,1.1100
29.01.2014 19:37:16.567,1.47068,1.46868,1.0800,2.3000
29.01.2014 19:37:18.113,1.47069,1.46869,2.9100,1.0800
29.01.2014 19:37:19.501,1.47071,1.46871,2.0500,1.5700
29.01.2014 19:37:21.057,1.47072,1.46872,2.7900,1.7300
29.01.2014 19:37:22.621,1.47074,1.46874,1.3600,2.7800
29.01.2014 19:37:24.009,1.47074,1.46874,2.0700,1.5500
29.01.2014 19:37:25.351,1.47073,1.46873,1.0800,2.5800
29.01.2014 19:37:26.702,1.47074,1.46874,2.1800,2.7700
29.01.2014 19:37:27.924,1.47076,1.46876,1.7500,2.8100
29.01.2014 19:37:29.532,1.47073,1.46873,1.4400,1.3900
29.01.2014 19:37:30.948,1.47072,1.46872,2.3500,1.5200
29.01.2014 19:37:32.380,1.47074,1.46874,2.8200,2.7300
29.01.2014 19:37:33.950,1.47074,1.46874,2.2200,1.7900
29.01.2014 19:37:35.495,1.47074,1.46874,2.3200,1.4800
29.01.2014 19:37:36.986,1.47076,1.46876,2.0100,2.3000
29.01.2014 19:37:38.335,1.47076,1.46876,2.3100,2.3100
29.01.2014 19:37:39.727,1.47075,1.46875,2.4300,1.1200
29.01.2014 19:37:41.093,1.47077,1.46877,1.8700,2.3600
29.01.2014 19:37:42.517,1.47080,1.46880,1.8100,2.8600
29.01.2014 19:37:43.906,1.47082,1.46882,1.9200,1.8500
29.01.2014 19:37:45.388,1.47080,1.46880,2.1900,2.7600
29.01.2014 19:37:46.788,1.47079,1.46879,1.6700,1.8900
29.01.2014 19:37:48.034,1.47078,1.46878,1.9900,1.8200
29.01.2014 19:37:49.472,1.47080,1.46880,1.4500,1.6900
29.01.2014 19:37:50.856,1.47081,1.46881,1.2800,2.4900
29.01.2014 19:37:52.385,1.47079,1.46879,1.4200,1.8600
29.01.2014 19:37:53.829,1.47078,1.46878,1.5500,1.4500
29.01.2014 19:37:55.309,1.47077,1.46877,2.3700,2.3400
29.01.2014 19:37:56.679,1.47078,1.46878,1.2800,2.0100
29.01.2014 19:37:58.201,1.47080,1.46880,1.9900,2.0700
29.01.2014 19:37:59.643,1.47080,1.46880,1.0700,1.2400
29.01.2014 19:38:01.078,1.47080,1.46880,1.1900,1.4000
29.01.2014 19:38:02.557,1.47081,1.46881,1.1100,2.7200
29.01.2014 19:38:03.963,1.47082,1.46882,2.7700,2.2600
29.01.2014 19:38:05.388,1.47079,1.46879,2.7600,1.7900
29.01.2014 19:38:06.655,1.47081,1.46881,2.2000,2.6100
29.01.2014 19:38:08.224,1.47080,1.46880,1.6800,2.1800
29.01.2014 19:38:09.775,1.47082,1.46882,1.5400,1.8600
29.01.2014 19:38:10.996,1.47081,1.46881,1.0700,2.8800
29.01.2014 19:38:12.451,1.47082,1.46882,1.0400,2.5600
29.01.2014 19:38:13.771,1.47084,1.46884,1.0700,1.4500
29.01.2014 19:38:15.179,1.47085,1.46885,1.5900,1.3400
29.01.2014 19:38:16.613,1.47085,1.46885,2.3500,2.5300
29.01.2014 19:38:18.100,1.47089,1.46889,1.2400,1.3600
29.01.2014 19:38:19.670,1.47087,1.46887,2.2900,1.2900
29.01.2014 19:38:20.961,1.47089,1.46889,2.1700,2.2900
29.01.2014 19:38:22.233,1.47088,1.46888,2.6700,1.0300
29.01.2014 19:38:23.541,1.47088,1.46888,2.5700,1.0500
29.01.2014 19:38:24.838,1.47085,1.46885,2.6600,2.1200
29.01.2014 19:38:26.242,1.47085,1.46885,1.9100,1.3400
29.01.2014 19:38:27.726,1.47085,1.46885,2.0900,1.7700
29.01.2014 19:38:29.022,1.47084,1.46884,2.1200,1.1300
29.01.2014 19:38:30.582,1.47079,1.46879,1.9900,2.4800
29.01.2014 19:38:32.012,1.47077,1.46877,1.9700,1.3000
29.01.2014 19:38:33.246,1.47076,1.46876,1.3400,1.1800
29.01.2014 19:38:34.566,1.47075,1.46875,1.5900,1.2900
29.01.2014 19:38:35.961,1.47074,1.46874,1.2400,1.1400
29.01.2014 19:38:37.366,1.47072,1.46872,2.6200,2.4600
29.01.2014 19:38:38.789,1.47074,1.46874,2.6700,2.3800
29.01.2014 19:38:40.141,1.47074,1.46874,2.7600,2.6100
29.01.2014 19:38:41.628,1.47074,1.46874,1.8800,2.8800
29.01.2014 19:38:43.023,1.47074,1.46874,1.8400,2.4000
29.01.2014 19:38:44.406,1.47075,1.46875,2.2100,1.0600
29.01.2014 19:38:45.948,1.47077,1.46877,2.1200,1.3800
29.01.2014 19:38:47.328,1.47080,1.46880,1.2800,1.0100
29.01.2014 19:38:48.514,1.47079,1.46879,1.8900,1.8200
29.01.2014 19:38:49.786,1.47078,1.46878,2.8800,2.6900
29.01.2014 19:38:51.279,1.47078,1.46878,2.3600,1.9900
29.01.2014 19:38:52.677,1.47079,1.46879,1.5600,2.9700
29.01.2014 19:38:54.186,1.47078,1.46878,2.5400,1.5800
29.01.2014 19:38:55.533,1.47080,1.46880,2.0800,2.8800
29.01.2014 19:38:56.893,1.47078,1.46878,1.7000,2.6800
29.01.2014 19:38:58.127,1.47080,1.46880,1.1500,1.5300
29.01.2014 19:38:59.507,1.47077,1.46877,2.2800,2.2800
29.01.2014 19:39:01.047,1.47079,1.46879,1.6900,2.9200
29.01.2014 19:39:02.536,1.47077,1.46877,2.6500,2.7100
29.01.2014 19:39:04.047,1.47079,1.46879,1.1800,1.1200
29.01.2014 19:39:05.381,1.47079,1.46879,2.6600,1.2200
29.01.2014 19:39:06.817,1.47080,1.46880,1.3400,2.3800
29.01.2014 19:39:08.136,1.47079,1.46879,1.0400,2.4500
29.01.2014 19:39:09.502,1.47080,1.46880,1.9500,2.8300
29.01.2014 19:39:10.878,1.47083,1.46883,1.0600,1.3400
29.01.2014 19:39:12.291,1.47080,1.46880,1.2800,2.8400
29.01.2014 19:39:13.678,1.47079,1.46879,1.7600,2.5000
29.01.2014 19:39:14.965,1.47079,1.46879,1.0100,1.7000
29.01.2014 19:39:16.332,1.47080,1.46880,1.5500,1.5600
29.01.2014 19:39:17.948,1.47083,1.46883,2.2900,2.2000
29.01.2014 19:39:19.371,1.47086,1.46886,1.6700,1.2400
29.01.2014 19:39:20.796,1.47083,1.46883,2.4700,1.7300
29.01.2014 19:39:22.201,1.47085,1.46885,2.8800,2.1700
29.01.2014 19:39:23.560,1.47084,1.46884,1.9200,2.5600
29.01.2014 19:39:25.170,1.47085,1.46885,1.2100,2.6800
29.01.2014 19:39:26.669,1.47085,1.46885,1.2700,1.8400
29.01.2014 19:39:28.136,1.47086,1.46886,2.5000,2.5300
29.01.2014 19:39:29.586,1.47089,1.46889,2.7500,2.9400
29.01.2014 19:39:31.016,1.47093,1.46893,2.3400,2.4100
29.01.2014 19:39:32.466,1.47092,1.46892,2.0800,1.4800
29.01.2014 19:39:33.769,1.47094,1.46894,2.3300,2.7000
29.01.2014 19:39:35.232,1.47093,1.46893,1.1400,2.2400
29.01.2014 19:39:36.819,1.47092,1.46892,1.7500,2.0700
29.01.2014 19:39:38.214,1.47093,1.46893,1.3200,2.5500
29.01.2014 19:39:39.636,1.47093,1.46893,2.3100,1.8500
29.01.2014 19:39:40.935,1.47094,1.46894,1.6200,2.1600
29.01.2014 19:39:42.369,1.47095,1.46895,1.6800,1.0900
29.01.2014 19:39:43.803,1.47095,1.46895,2.6100,1.4600
29.01.2014 19:39:45.261,1.47097,1.46897,1.2700,2.8600
29.01.2014 19:39:46.613,1.47099,1.46899,2.5700,1.5500
29.01.2014 19:39:47.780,1.47101,1.46901,1.4600,1.8000
29.01.2014 19:39:49.239,1.47102,1.46902,2.3100,2.3200
29.01.2014 19:39:50.703,1.47100,1.46900,2.3700,2.6000
29.01.2014 19:39:52.133,1.47099,1.46899,1.1100,2.0600
29.01.2014 19:39:53.573,1.47097,1.46897,2.7900,2.9300
29.01.2014 19:39:54.936,1.47098,1.46898,1.5700,2.8900
29.01.2014 19:39:56.301,1.47097,1.46897,2.2300,1.2800
29.01.2014 19:39:57.849,1.47095,1.46895,2.9400,1.8000
29.01.2014 19:39:59.263,1.47093,1.46893,1.8900,1.1900
29.01.2014 19:40:00.717,1.47093,1.46893,2.8000,1.7800
29.01.2014 19:40:02.140,1.47089,1.46889,1.4800,2.1200
29.01.2014 19:40:03.523,1.47089,1.46889,2.0300,2.4900
29.01.2014 19:40:04.918,1.47090,1.46890,2.4100,2.8200
29.01.2014 19:40:06.298,1.47090,1.46890,1.7300,1.5700
29.01.2014 19:40:07.832,1.47091,1.46891,1.6000,1.0500
29.01.2014 19:40:09.373,1.47089,1.46889,1.2700,2.8900
29.01.2014 19:40:10.809,1.47088,1.46888,2.4100,1.1500
29.01.2014 19:40:12.299,1.47089,1.46889,2.6700,1.5600
29.01.2014 19:40:13.586,1.47091,1.46891,2.2800,1.5100
29.01.2014 19:40:14.994,1.47093,1.46893,1.4000,1.1500
29.01.2014 19:40:16.409,1.47090,1.46890,2.6400,2.1700
29.01.2014 19:40:17.766,1.47092,1.46892,1.5500,1.5900
29.01.2014 19:40:19.180,1.47093,1.46893,1.1600,2.8200
29.01.2014 19:40:20.423,1.47092,1.46892,1.7200,1.0500
29.01.2014 19:40:21.880,1.47090,1.46890,2.9400,2.7300
29.01.2014 19:40:23.349,1.47092,1.46892,2.5700,2.6200
29.01.2014 19:40:24.860,1.47094,1.46894,1.1600,1.2400
29.01.2014 19:40:26.332,1.47094,1.46894,2.4500,1.1900
29.01.2014 19:40:27.606,1.47094,1.46894,2.3700,1.7300
29.01.2014 19:40:28.974,1.47094,1.46894,1.9500,1.5700
29.01.2014 19:40:30.363,1.47095,1.46895,1.2500,2.1600
29.01.2014 19:40:31.826,1.47096,1.46896,1.5400,2.8500
29.01.2014 19:40:33.245,1.47096,1.46896,1.9400,1.3500
29.01.2014 19:40:34.560,1.47095,1.46895,2.8000,1.8800
29.01.2014 19:40:35.995,1.47099,1.46899,2.7600,1.6000
29.01.2014 19:40:37.352,1.47100,1.46900,1.3700,2.2000
29.01.2014 19:40:38.960,1.47102,1.46902,2.9600,1.9400
29.01.2014 19:40:40.359,1.47102,1.46902,1.0800,1.8000
29.01.2014 19:40:41.749,1.47105,1.46905,2.1400,2.7300
29.01.2014 19:40:43.205,1.47104,1.46904,2.1000,1.2700
29.01.2014 19:40:44.688,1.47104,1.46904,1.8300,1.7900
29.01.2014 19:40:46.253,1.47105,1.46905,1.4000,2.5700
29.01.2014 19:40:47.567,1.47104,1.46904,2.9700,1.2900
29.01.2014 19:40:48.902,1.47104,1.46904,2.9600,2.5700
29.01.2014 19:40:50.283,1.47101,1.46901,1.4700,1.0500
29.01.2014 19:40:51.790,1.47102,1.46902,1.4600,2.6700
29.01.2014 19:40:53.152,1.47102,1.46902,2.2400,2.0000
29.01.2014 19:40:54.515,1.47101,1.46901,2.4700,2.2600
29.01.2014 19:40:55.995,1.47101,1.46901,2.0400,2.6600
29.01.2014 19:40:57.355,1.47102,1.46902,1.6000,2.5300
29.01.2014 19:40:58.900,1.47101,1.46901,1.9900,2.5900
29.01.2014 19:41:00.248,1.47101,1.46901,2.8100,2.1900
29.01.2014 19:41:01.753,1.47100,1.46900,2.2800,2.0300
29.01.2014 19:41:03.208,1.47099,1.46899,2.5000,1.0100
29.01.2014 19:41:04.688,1.47100,1.46900,2.4800,1.0900
29.01.2014 19:41:06.245,1.47100,1.46900,1.9400,1.2500
29.01.2014 19:41:07.655,1.47101,1.46901,1.0200,1.9200
29.01.2014 19:41:09.119,1.47103,1.46903,2.7700,1.3900
29.01.2014 19:41:10.534,1.47102,1.46902,1.5800,2.8100
29.01.2014 19:41:11.855,1.47103,1.46903,1.7000,2.7900
29.01.2014 19:41:13.240,1.47107,1.46907,2.6300,2.6400
29.01.2014 19:41:14.604,1.47106,1.46906,2.4200,2.8900
29.01.2014 19:41:15.980,1.47106,1.46906,2.1900,2.8400
29.01.2014 19:41:17.472,1.47106,1.46906,1.6700,2.6200
29.01.2014 19:41:18.733,1.47105,1.46905,2.2300,2.7800
29.01.2014 19:41:20.170,1.47105,1.46905,2.7200,1.1400
29.01.2014 19:41:21.802,1.47103,1.46903,1.8100,1.3600
29.01.2014 19:41:23.065,1.47105,1.46905,2.3500,2.0000
29.01.2014 19:41:24.652,1.47102,1.46902,2.7600,2.3900
29.01.2014 19:41:26.125,1.47099,1.46899,2.0000,2.8900
29.01.2014 19:41:27.584,1.47100,1.46900,2.6600,2.9000
29.01.2014 19:41:28.972,1.47102,1.46902,1.1800,2.4200
29.01.2014 19:41:30.347,1.47103,1.46903,1.8100,1.5100
29.01.2014 19:41:31.772,1.47102,1.46902,1.4400,2.1800
29.01.2014 19:41:33.186,1.47104,1.46904,1.5700,2.8000
29.01.2014 19:41:34.548,1.47106,1.46906,2.0100,1.2700
29.01.2014 19:41:36.104,1.47104,1.46904,2.6000,2.8400
29.01.2014 19:41:37.478,1.47102,1.46902,2.0100,1.0700
29.01.2014 19:41:39.008,1.47104,1.46904,1.4900,1.8100
29.01.2014 19:41:40.362,1.47104,1.46904,1.6200,1.3600
29.01.2014 19:41:41.646,1.47103,1.46903,2.1600,1.7900
29.01.2014 19:41:42.943,1.47104,1.46904,2.7800,1.9600
29.01.2014 19:41:44.326,1.47106,1.46906,1.1200,2.3300
29.01.2014 19:41:45.765,1.47110,1.46910,2.5000,2.6300
29.01.2014 19:41:47.119,1.47110,1.46910,2.6000,1.0500
29.01.2014 19:41:48.573,1.47109,1.46909,1.8200,1.7200
29.01.2014 19:41:49.948,1.47109,1.46909,1.3500,1.3000
29.01.2014 19:41:51.328,1.47109,1.46909,1.6600,1.6800
29.01.2014 19:41:52.692,1.47108,1.46908,1.9500,1.5100
29.01.2014 19:41:54.177,1.47111,1.46911,2.5000,1.8700
29.01.2014 19:41:55.540,1.47114,1.46914,2.3800,1.0000
29.01.2014 19:41:56.890,1.47114,1.46914,2.6500,1.3000
29.01.2014 19:41:58.375,1.47116,1.46916,2.9500,2.1400
29.01.2014 19:41:59.646,1.47117,1.46917,2.7900,2.3300
29.01.2014 19:42:00.953,1.47118,1.46918,2.0900,2.4500
29.01.2014 19:42:02.440,1.47118,1.46918,2.2000,2.5800
29.01.2014 19:42:03.767,1.47118,1.46918,1.3100,1.2200
29.01.2014 19:42:04.962,1.47118,1.46918,2.3900,2.7400
29.01.2014 19:42:06.222,1.47117,1.46917,2.5200,2.9900
29.01.2014 19:42:07.753,1.47115,1.46915,1.9600,1.5800
29.01.2014 19:42:09.053,1.47115,1.46915,1.8500,1.2500
29.01.2014 19:42:10.398,1.47117,1.46917,1.8100,1.0200
29.01.2014 19:42:11.879,1.47118,1.46918,2.8200,1.0600
29.01.2014 19:42:13.347,1.47116,1.46916,1.4600,2.4100
29.01.2014 19:42:14.602,1.47114,1.46914,2.8700,2.1700
29.01.2014 19:42:16.159,1.47117,1.46917,2.3300,1.9500
29.01.2014 19:42:17.526,1.47119,1.46919,2.8000,2.9800
29.01.2014 19:42:18.855,1.47120,1.46920,2.0600,2.5700
29.01.2014 19:42:20.221,1.47122,1.46922,1.0800,1.9900
29.01.2014 19:42:21.416,1.47122,1.46922,1.1500,2.8400
29.01.2014 19:42:22.750,1.47122,1.46922,1.5300,1.4200
29.01.2014 19:42:24.262,1.47123,1.46923,1.2200,2.0600
29.01.2014 19:42:25.731,1.47123,1.46923,1.8300,1.2500
29.01.2014 19:42:27.136,1.47122,1.46922,2.8400,1.2000
29.01.2014 19:42:28.554,1.47121,1.46921,2.8400,1.2000
29.01.2014 19:42:29.983,1.47120,1.46920,1.8600,1.5300
29.01.2014 19:42:31.367,1.47120,1.46920,2.3400,2.8000
29.01.2014 19:42:32.842,1.47124,1.46924,2.7500,1.0400
29.01.2014 19:42:34.210,1.47125,1.46925,1.4500,2.2500
29.01.2014 19:42:35.705,1.47121,1.46921,2.8900,2.1000
29.01.2014 19:42:37.260,1.47121,1.46921,1.5100,2.8400
29.01.2014 19:42:38.772,1.47122,1.46922,1.4700,1.6300
29.01.2014 19:42:40.096,1.47124,1.46924,1.6100,1.9800
29.01.2014 19:42:41.596,1.47127,1.46927,1.5500,2.0600
29.01.2014 19:42:42.976,1.47128,1.46928,1.1400,1.9100
29.01.2014 19:42:44.489,1.47125,1.46925,1.9000,1.7000
29.01.2014 19:42:45.923,1.47122,1.46922,1.5600,2.9100
29.01.2014 19:42:47.228,1.47120,1.46920,1.2100,1.0500
29.01.2014 19:42:48.610,1.47120,1.46920,1.3400,2.2000
29.01.2014 19:42:49.949,1.47121,1.46921,1.6300,2.4700
29.01.2014 19:42:51.322,1.47119,1.46919,2.5200,1.3200
29.01.2014 19:42:52.625,1.47121,1.46921,2.0900,2.3700
29.01.2014 19:42:54.017,1.47119,1.46919,2.2800,2.9900
29.01.2014 19:42:55.447,1.47118,1.46918,2.0500,1.8600
29.01.2014 19:42:56.787,1.47116,1.46916,2.1700,2.4400
29.01.2014 19:42:58.319,1.47116,1.46916,2.8600,1.0000
29.01.2014 19:42:59.698,1.47115,1.46915,2.1700,1.4700
29.01.2014 19:43:01.075,1.47113,1.46913,1.3100,1.6900
29.01.2014 19:43:02.449,1.47113,1.46913,1.2100,1.6200
29.01.2014 19:43:03.832,1.47115,1.46915,2.0100,1.1900
