Time,Ask,Bid,AskVolume,BidVolume
21.01.2014 10:44:03.244,1.47239,1.47039,1.2200,1.8000
21.01.2014 10:44:04.714,1.47239,1.47039,2.9800,1.9300
21.01.2014 10:44:06.173,1.47241,1.47041,2.8900,2.8900
21.01.2014 10:44:07.629,1.47238,1.47038,1.1800,2.0100
21.01.2014 10:44:08.915,1.47239,1.47039,1.2300,1.0500
21.01.2014 10:44:10.377,1.47239,1.47039,1.7800,2.7800
21.01.2014 10:44:11.915,1.47239,1.47039,2.1400,2.8200
21.01.2014 10:44:13.166,1.47239,1.47039,1.9500,2.5800
21.01.2014 10:44:14.596,1.47237,1.47037,1.8700,2.6700
21.01.2014 10:44:15.832,1.47236,1.47036,2.5500,1.8800
21.01.2014 10:44:17.198,1.47237,1.47037,1.8900,1.7400
21.01.2014 10:44:18.775,1.47238,1.47038,2.9200,1.5900
21.01.2014 10:44:20.159,1.47238,1.47038,1.9800,1.8800
21.01.2014 10:44:21.758,1.47240,1.47040,2.4200,2.1100
21.01.2014 10:44:23.331,1.47241,1.47041,2.1000,2.0800
21.01.2014 10:44:24.711,1.47242,1.47042,2.8200,2.4500
21.01.2014 10:44:26.034,1.47240,1.47040,2.7300,2.0000
21.01.2014 10:44:27.618,1.47243,1.47043,1.4100,2.1800
21.01.2014 10:44:29.169,1.47242,1.47042,1.5800,2.3200
21.01.2014 10:44:30.569,1.47244,1.47044,2.5900,1.8700
21.01.2014 10:44:31.886,1.47243,1.47043,2.2600,2.4900
21.01.2014 10:44:33.136,1.47244,1.47044,2.3600,2.6300
21.01.2014 10:44:34.549,1.47245,1.47045,2.7400,1.0400
21.01.2014 10:44:35.920,1.47243,1.47043,2.5700,2.0900
21.01.2014 10:44:37.255,1.47244,1.47044,1.8900,2.5600
21.01.2014 10:44:38.699,1.47247,1.47047,1.1700,1.1700
21.01.2014 10:44:40.178,1.47250,1.47050,2.8200,2.3300
21.01.2014 10:44:41.435,1.47251,1.47051,2.9000,2.1500
21.01.2014 10:44:43.039,1.47251,1.47051,1.9800,2.6200
21.01.2014 10:44:44.335,1.47253,1.47053,1.1800,1.2600
21.01.2014 10:44:45.698,1.47252,1.47052,1.8200,2.2100
21.01.2014 10:44:47.072,1.47250,1.47050,1.1800,1.8200
21.01.2014 10:44:48.376,1.47248,1.47048,2.2300,2.3700
21.01.2014 10:44:49.901,1.47248,1.47048,2.1100,2.3300
21.01.2014 10:44:51.290,1.47246,1.47046,2.2400,1.1000
21.01.2014 10:44:52.726,1.47245,1.47045,1.9200,1.9200
21.01.2014 10:44:54.179,1.47243,1.47043,1.0700,2.5200
21.01.2014 10:44:55.597,1.47245,1.47045,2.2200,2.5700
21.01.2014 10:44:57.014,1.47246,1.47046,1.5600,1.5100
21.01.2014 10:44:58.375,1.47246,1.47046,1.1100,1.0000
21.01.2014 10:44:59.771,1.47244,1.47044,2.5500,2.7700
21.01.2014 10:45:01.192,1.47242,1.47042,1.0100,1.2900
21.01.2014 10:45:02.711,1.47245,1.47045,2.1900,2.1000
21.01.2014 10:45:04.044,1.47243,1.47043,2.8000,2.2900
21.01.2014 10:45:05.385,1.47245,1.47045,1.7300,2.3200
21.01.2014 10:45:06.798,1.47249,1.47049,1.3700,2.0000
21.01.2014 10:45:08.138,1.47249,1.47049,1.5700,1.2100
21.01.2014 10:45:09.470,1.47246,1.47046,2.7300,1.8600
21.01.2014 10:45:10.788,1.47245,1.47045,1.5500,1.6200
21.01.2014 10:45:12.138,1.47245,1.47045,1.3600,1.1900
21.01.2014 10:45:13.569,1.47246,1.47046,1.9800,2.0300
21.01.2014 10:45:15.012,1.47246,1.47046,1.2200,2.7700
21.01.2014 10:45:16.407,1.47245,1.47045,1.5100,2.5000
21.01.2014 10:45:17.748,1.47246,1.47046,1.0900,1.6800
21.01.2014 10:45:19.079,1.47247,1.47047,2.8100,2.4700
21.01.2014 10:45:20.476,1.47244,1.47044,2.1700,1.5800
21.01.2014 10:45:21.806,1.47245,1.47045,2.0300,2.0800
21.01.2014 10:45:23.158,1.47243,1.47043,2.5700,1.6900
21.01.2014 10:45:24.724,1.47243,1.47043,2.7500,2.1300
21.01.2014 10:45:26.141,1.47245,1.47045,2.6700,2.0500
21.01.2014 10:45:27.644,1.47246,1.47046,1.8700,1.6100
21.01.2014 10:45:29.168,1.47248,1.47048,1.9600,2.7300
21.01.2014 10:45:30.469,1.47248,1.47048,2.0400,2.2200
21.01.2014 10:45:31.923,1.47248,1.47048,1.8800,2.0900
21.01.2014 10:45:33.328,1.47249,1.47049,1.5400,2.5800
21.01.2014 10:45:34.778,1.47251,1.47051,1.6400,2.3100
21.01.2014 10:45:36.035,1.47250,1.47050,2.6300,1.9900
21.01.2014 10:45:37.372,1.47250,1.47050,1.2200,2.8200
21.01.2014 10:45:38.787,1.47253,1.47053,2.1400,2.1100
21.01.2014 10:45:40.119,1.47252,1.47052,2.7100,1.6500
21.01.2014 10:45:41.475,1.47253,1.47053,2.6200,2.0700
21.01.2014 10:45:42.884,1.47251,1.47051,2.5700,2.3900
21.01.2014 10:45:44.196,1.47249,1.47049,2.6500,2.6900
21.01.2014 10:45:45.477,1.47247,1.47047,1.7900,1.4300
21.01.2014 10:45:46.957,1.47247,1.47047,2.8800,3.0000
21.01.2014 10:45:48.392,1.47248,1.47048,2.3200,2.7100
21.01.2014 10:45:49.741,1.47246,1.47046,1.4800,2.6700
21.01.2014 10:45:51.099,1.47245,1.47045,2.8100,1.6300
21.01.2014 10:45:52.599,1.47241,1.47041,1.5800,2.8100
21.01.2014 10:45:53.925,1.47240,1.47040,2.6300,2.0900
21.01.2014 10:45:55.319,1.47240,1.47040,1.8900,1.4100
21.01.2014 10:45:56.697,1.47237,1.47037,1.0200,2.5200
21.01.2014 10:45:58.175,1.47237,1.47037,2.6800,2.5800
21.01.2014 10:45:59.487,1.47236,1.47036,1.7700,1.2200
21.01.2014 10:46:00.898,1.47235,1.47035,1.6800,2.9400
21.01.2014 10:46:02.358,1.47235,1.47035,2.3100,2.0700
21.01.2014 10:46:03.985,1.47235,1.47035,1.8500,1.4500
21.01.2014 10:46:05.451,1.47233,1.47033,2.1900,2.7700
21.01.2014 10:46:07.060,1.47235,1.47035,1.6400,1.8700
21.01.2014 10:46:08.262,1.47237,1.47037,2.6200,2.3500
21.01.2014 10:46:09.571,1.47239,1.47039,2.7600,2.1200
21.01.2014 10:46:11.039,1.47238,1.47038,2.8300,2.9200
21.01.2014 10:46:12.430,1.47238,1.47038,1.3200,1.7600
21.01.2014 10:46:13.858,1.47237,1.47037,2.5100,1.8700
21.01.2014 10:46:15.286,1.47235,1.47035,1.7200,2.3700
21.01.2014 10:46:16.642,1.47233,1.47033,2.9400,1.5300
21.01.2014 10:46:17.965,1.47231,1.47031,2.7600,2.5300
21.01.2014 10:46:19.437,1.47233,1.47033,1.9200,1.6000
21.01.2014 10:46:20.955,1.47234,1.47034,1.3800,2.0800
21.01.2014 10:46:22.303,1.47234,1.47034,2.6400,2.5900
21.01.2014 10:46:23.551,1.47234,1.47034,2.2000,1.6700
21.01.2014 10:46:24.890,1.47234,1.47034,2.6900,1.3900
21.01.2014 10:46:26.254,1.47233,1.47033,2.5800,1.7000
21.01.2014 10:46:27.706,1.47234,1.47034,1.8100,2.1500
21.01.2014 10:46:29.084,1.47235,1.47035,1.0400,2.0300
21.01.2014 10:46:30.494,1.47237,1.47037,1.4400,1.8100
21.01.2014 10:46:31.894,1.47239,1.47039,2.8600,1.7200
21.01.2014 10:46:33.192,1.47236,1.47036,1.3100,2.7100
21.01.2014 10:46:34.771,1.47237,1.47037,2.7900,2.8100
21.01.2014 10:46:36.118,1.47236,1.47036,2.6600,2.5900
21.01.2014 10:46:37.562,1.47235,1.47035,2.6700,2.2700
21.01.2014 10:46:38.973,1.47235,1.47035,1.6500,2.9500
21.01.2014 10:46:40.267,1.47235,1.47035,2.3200,1.7700
21.01.2014 10:46:41.651,1.47237,1.47037,1.4400,2.9200
21.01.2014 10:46:43.062,1.47237,1.47037,2.7500,2.5000
21.01.2014 10:46:44.402,1.47235,1.47035,1.1500,1.8500
21.01.2014 10:46:45.717,1.47235,1.47035,2.6100,1.3200
21.01.2014 10:46:47.091,1.47234,1.47034,1.0700,1.7200
21.01.2014 10:46:48.536,1.47234,1.47034,2.6200,1.7100
21.01.2014 10:46:49.966,1.47234,1.47034,2.7400,1.5600
21.01.2014 10:46:51.423,1.47236,1.47036,1.6100,1.2900
21.01.2014 10:46:52.795,1.47237,1.47037,2.8100,1.6500
21.01.2014 10:46:54.200,1.47234,1.47034,1.1400,1.6300
21.01.2014 10:46:55.524,1.47235,1.47035,1.1600,1.3300
21.01.2014 10:46:56.837,1.47237,1.47037,1.8000,2.8800
21.01.2014 10:46:58.153,1.47238,1.47038,1.3600,1.4900
21.01.2014 10:46:59.531,1.47237,1.47037,2.4600,2.1100
21.01.2014 10:47:00.965,1.47238,1.47038,2.4200,2.4800
21.01.2014 10:47:02.261,1.47237,1.47037,1.7100,2.3900
21.01.2014 10:47:03.617,1.47238,1.47038,2.5600,2.6900
21.01.2014 10:47:04.933,1.47240,1.47040,1.1200,1.2300
21.01.2014 10:47:06.317,1.47239,1.47039,2.4400,1.9400
21.01.2014 10:47:07.939,1.47238,1.47038,2.4200,2.5400
21.01.2014 10:47:09.366,1.47238,1.47038,2.3200,2.4300
21.01.2014 10:47:10.923,1.47241,1.47041,2.6200,2.4700
21.01.2014 10:47:12.568,1.47241,1.47041,1.6800,1.4200
21.01.2014 10:47:13.986,1.47243,1.47043,1.2100,1.7900
21.01.2014 10:47:15.478,1.47243,1.47043,2.0000,2.7600
21.01.2014 10:47:16.908,1.47242,1.47042,2.2100,2.9600
21.01.2014 10:47:18.320,1.47242,1.47042,2.6500,1.4800
21.01.2014 10:47:19.787,1.47240,1.47040,2.6400,1.6400
21.01.2014 10:47:20.912,1.47241,1.47041,2.1300,2.1400
21.01.2014 10:47:22.332,1.47239,1.47039,2.0500,1.7200
21.01.2014 10:47:23.806,1.47239,1.47039,1.3900,1.9100
21.01.2014 10:47:25.374,1.47236,1.47036,2.6400,2.8200
21.01.2014 10:47:26.734,1.47237,1.47037,1.4800,1.6100
21.01.2014 10:47:28.120,1.47237,1.47037,1.7000,1.4500
21.01.2014 10:47:29.685,1.47236,1.47036,1.1700,1.9800
21.01.2014 10:47:30.965,1.47239,1.47039,1.0800,2.7900
21.01.2014 10:47:32.461,1.47241,1.47041,1.1100,2.5100
21.01.2014 10:47:33.758,1.47241,1.47041,1.1600,2.4300
21.01.2014 10:47:34.995,1.47243,1.47043,2.4700,1.8800
21.01.2014 10:47:36.395,1.47245,1.47045,1.1600,2.8900
21.01.2014 10:47:38.022,1.47245,1.47045,1.5300,2.6900
21.01.2014 10:47:39.579,1.47246,1.47046,2.9300,2.6600
21.01.2014 10:47:40.886,1.47247,1.47047,2.7200,1.8300
21.01.2014 10:47:42.151,1.47246,1.47046,1.2400,1.6200
21.01.2014 10:47:43.608,1.47245,1.47045,2.8100,2.3700
21.01.2014 10:47:45.101,1.47245,1.47045,2.2100,2.9100
21.01.2014 10:47:46.545,1.47244,1.47044,2.8500,1.9100
21.01.2014 10:47:48.045,1.47245,1.47045,2.7100,2.4400
21.01.2014 10:47:49.582,1.47244,1.47044,1.6400,2.5800
21.01.2014 10:47:51.015,1.47244,1.47044,1.6400,1.4300
21.01.2014 10:47:52.411,1.47244,1.47044,1.6900,2.1500
21.01.2014 10:47:53.886,1.47242,1.47042,1.4700,2.1000
21.01.2014 10:47:55.328,1.47244,1.47044,1.0500,2.5400
21.01.2014 10:47:56.758,1.47244,1.47044,1.8600,1.6100
21.01.2014 10:47:58.160,1.47243,1.47043,2.9200,2.4200
21.01.2014 10:47:59.582,1.47244,1.47044,1.2400,1.0400
21.01.2014 10:48:00.889,1.47244,1.47044,2.8600,2.8400
21.01.2014 10:48:02.367,1.47244,1.47044,2.7700,2.0200
21.01.2014 10:48:03.645,1.47246,1.47046,1.3700,1.8300
21.01.2014 10:48:05.098,1.47245,1.47045,2.4300,2.0100
21.01.2014 10:48:06.339,1.47246,1.47046,1.5000,1.7400
21.01.2014 10:48:07.704,1.47244,1.47044,1.8900,1.6800
21.01.2014 10:48:09.064,1.47246,1.47046,1.6500,2.4800
21.01.2014 10:48:10.506,1.47244,1.47044,2.1100,2.9100
21.01.2014 10:48:12.012,1.47243,1.47043,1.5900,2.0400
21.01.2014 10:48:13.293,1.47243,1.47043,2.5200,1.5800
21.01.2014 10:48:14.579,1.47242,1.47042,1.8800,1.2200
21.01.2014 10:48:15.957,1.47243,1.47043,2.0900,1.5900
21.01.2014 10:48:17.423,1.47243,1.47043,2.6700,1.4400
21.01.2014 10:48:18.734,1.47244,1.47044,1.3700,1.4800
21.01.2014 10:48:20.276,1.47242,1.47042,2.5500,2.1900
21.01.2014 10:48:21.490,1.47243,1.47043,1.7200,2.9500
21.01.2014 10:48:22.919,1.47241,1.47041,2.2500,2.1800
21.01.2014 10:48:24.302,1.47243,1.47043,1.3400,1.6800
21.01.2014 10:48:25.799,1.47242,1.47042,1.7400,1.0900
21.01.2014 10:48:27.066,1.47241,1.47041,2.8000,1.0000
21.01.2014 10:48:28.550,1.47242,1.47042,1.1200,2.5000
21.01.2014 10:48:29.922,1.47242,1.47042,1.6000,2.8600
21.01.2014 10:48:31.285,1.47240,1.47040,1.8700,2.2300
21.01.2014 10:48:32.716,1.47237,1.47037,1.3600,1.7600
21.01.2014 10:48:34.143,1.47238,1.47038,1.3200,2.5700
21.01.2014 10:48:35.477,1.47237,1.47037,2.1300,2.3300
21.01.2014 10:48:36.995,1.47237,1.47037,1.9200,2.3200
21.01.2014 10:48:38.512,1.47235,1.47035,2.2200,1.2900
21.01.2014 10:48:39.790,1.47234,1.47034,1.7900,1.2300
21.01.2014 10:48:41.216,1.47234,1.47034,2.8700,1.9000
21.01.2014 10:48:42.656,1.47233,1.47033,1.3300,2.1800
21.01.2014 10:48:44.034,1.47232,1.47032,1.3400,2.9700
21.01.2014 10:48:45.541,1.47233,1.47033,1.2400,2.3000
21.01.2014 10:48:47.143,1.47232,1.47032,2.6400,2.8700
21.01.2014 10:48:48.687,1.47231,1.47031,1.1500,1.1600
21.01.2014 10:48:50.069,1.47229,1.47029,2.0400,2.0200
21.01.2014 10:48:51.434,1.47229,1.47029,1.9000,2.3800
21.01.2014 10:48:52.887,1.47230,1.47030,2.4300,1.4800
21.01.2014 10:48:54.174,1.47231,1.47031,2.9500,2.4600
21.01.2014 10:48:55.597,1.47231,1.47031,2.2800,1.9000
21.01.2014 10:48:57.145,1.47234,1.47034,1.9200,2.4800
21.01.2014 10:48:58.436,1.47234,1.47034,1.6000,1.5400
21.01.2014 10:48:59.888,1.47233,1.47033,2.3200,1.2900
21.01.2014 10:49:01.224,1.47235,1.47035,1.3500,1.2700
21.01.2014 10:49:02.774,1.47238,1.47038,1.5100,1.2500
21.01.2014 10:49:04.113,1.47241,1.47041,1.8700,2.2600
21.01.2014 10:49:05.634,1.47244,1.47044,2.1200,1.2100
21.01.2014 10:49:06.916,1.47245,1.47045,2.8200,1.4000
21.01.2014 10:49:08.284,1.47245,1.47045,2.5500,1.1300
21.01.2014 10:49:09.931,1.47243,1.47043,2.7300,1.5200
21.01.2014 10:49:11.260,1.47245,1.47045,2.5600,2.4900
21.01.2014 10:49:12.479,1.47244,1.47044,2.7000,1.8900
21.01.2014 10:49:13.998,1.47244,1.47044,1.4200,1.9200
21.01.2014 10:49:15.347,1.47244,1.47044,1.3200,1.0300
21.01.2014 10:49:16.670,1.47242,1.47042,2.7300,1.9400
21.01.2014 10:49:18.194,1.47241,1.47041,2.5000,2.5400
21.01.2014 10:49:19.641,1.47239,1.47039,2.4400,2.8400
21.01.2014 10:49:21.142,1.47240,1.47040,2.5300,2.3300
21.01.2014 10:49:22.601,1.47238,1.47038,2.0000,2.9200
21.01.2014 10:49:23.993,1.47237,1.47037,1.1400,1.2500
21.01.2014 10:49:25.441,1.47239,1.47039,1.9900,1.5400
21.01.2014 10:49:26.829,1.47239,1.47039,2.0000,2.6300
21.01.2014 10:49:28.287,1.47241,1.47041,1.1900,1.7000
21.01.2014 10:49:29.744,1.47240,1.47040,2.6000,2.5400
21.01.2014 10:49:30.970,1.47241,1.47041,1.1700,1.5700
21.01.2014 10:49:32.233,1.47238,1.47038,2.2200,2.0200
21.01.2014 10:49:33.660,1.47238,1.47038,1.7100,2.0100
21.01.2014 10:49:34.920,1.47237,1.47037,1.8200,1.1600
21.01.2014 10:49:36.436,1.47238,1.47038,1.1200,2.1700
21.01.2014 10:49:37.825,1.47237,1.47037,1.4800,2.3300
21.01.2014 10:49:39.207,1.47237,1.47037,2.7100,2.4100
21.01.2014 10:49:40.406,1.47237,1.47037,1.4200,2.6700
21.01.2014 10:49:41.859,1.47238,1.47038,1.0800,1.1800
21.01.2014 10:49:43.433,1.47240,1.47040,2.4500,1.1300
21.01.2014 10:49:44.806,1.47240,1.47040,2.4200,2.3500
21.01.2014 10:49:46.283,1.47239,1.47039,1.8600,2.2600
21.01.2014 10:49:47.719,1.47239,1.47039,2.5300,2.7400
21.01.2014 10:49:49.136,1.47242,1.47042,1.2700,2.9200
21.01.2014 10:49:50.540,1.47244,1.47044,2.2700,2.9900
21.01.2014 10:49:52.012,1.47244,1.47044,1.1400,2.4200
21.01.2014 10:49:53.631,1.47248,1.47048,1.6500,1.7100
21.01.2014 10:49:54.884,1.47247,1.47047,2.6800,2.6800
21.01.2014 10:49:56.243,1.47248,1.47048,1.8400,2.1900
21.01.2014 10:49:57.692,1.47247,1.47047,2.7100,2.6200
21.01.2014 10:49:59.177,1.47249,1.47049,1.6400,1.0300
21.01.2014 10:50:00.536,1.47251,1.47051,2.9900,1.8800
21.01.2014 10:50:01.938,1.47252,1.47052,2.2200,1.1800
21.01.2014 10:50:03.205,1.47252,1.47052,2.9700,2.1800
21.01.2014 10:50:04.506,1.47253,1.47053,2.2300,1.8400
21.01.2014 10:50:06.103,1.47254,1.47054,2.5100,1.4400
21.01.2014 10:50:07.561,1.47256,1.47056,2.6800,1.1800
21.01.2014 10:50:08.943,1.47255,1.47055,2.2400,1.2100
21.01.2014 10:50:10.389,1.47252,1.47052,2.5300,1.9100
21.01.2014 10:50:11.922,1.47251,1.47051,2.3700,2.7700
21.01.2014 10:50:13.265,1.47254,1.47054,2.5800,1.9500
21.01.2014 10:50:14.674,1.47254,1.47054,1.6400,2.4100
21.01.2014 10:50:16.044,1.47254,1.47054,1.8700,2.3200
21.01.2014 10:50:17.571,1.47252,1.47052,1.4800,2.1300
21.01.2014 10:50:18.965,1.47251,1.47051,1.3300,2.8100
21.01.2014 10:50:20.424,1.47250,1.47050,2.0500,2.1400
21.01.2014 10:50:21.865,1.47252,1.47052,1.4300,2.6600
21.01.2014 10:50:23.264,1.47252,1.47052,1.7100,1.6500
21.01.2014 10:50:24.809,1.47253,1.47053,2.9500,1.5900
21.01.2014 10:50:26.143,1.47253,1.47053,1.9100,1.2100
21.01.2014 10:50:27.606,1.47253,1.47053,2.1700,2.0700
21.01.2014 10:50:28.968,1.47251,1.47051,2.6600,1.7800
21.01.2014 10:50:30.379,1.47252,1.47052,2.8300,1.6800
21.01.2014 10:50:31.503,1.47250,1.47050,1.8900,2.7700
21.01.2014 10:50:33.079,1.47250,1.47050,1.0600,2.8200
21.01.2014 10:50:34.591,1.47251,1.47051,2.6100,1.3100
21.01.2014 10:50:36.026,1.47252,1.47052,2.9800,1.2800
21.01.2014 10:50:37.305,1.47254,1.47054,2.4000,1.4600
21.01.2014 10:50:38.868,1.47252,1.47052,1.0600,2.4200
21.01.2014 10:50:40.330,1.47248,1.47048,1.3500,2.7300
21.01.2014 10:50:41.815,1.47250,1.47050,2.6500,1.1300
21.01.2014 10:50:43.348,1.47248,1.47048,2.0200,1.9200
21.01.2014 10:50:44.811,1.47251,1.47051,2.5700,1.0300
21.01.2014 10:50:46.155,1.47249,1.47049,1.7800,2.1600
21.01.2014 10:50:47.660,1.47253,1.47053,1.3400,2.5600
21.01.2014 10:50:49.167,1.47253,1.47053,2.4400,1.0500
21.01.2014 10:50:50.521,1.47255,1.47055,1.9600,1.5500
21.01.2014 10:50:51.968,1.47256,1.47056,1.5500,2.4900
21.01.2014 10:50:53.365,1.47256,1.47056,2.4700,2.7800
21.01.2014 10:50:54.770,1.47258,1.47058,1.1300,1.9400
21.01.2014 10:50:56.216,1.47261,1.47061,1.2300,2.9700
21.01.2014 10:50:57.393,1.47260,1.47060,2.2800,2.1800
21.01.2014 10:50:58.877,1.47260,1.47060,2.1000,1.5600
21.01.2014 10:51:00.261,1.47262,1.47062,2.0600,1.9500
21.01.2014 10:51:01.737,1.47261,1.47061,2.9700,2.5200
21.01.2014 10:51:03.048,1.47263,1.47063,1.6700,1.4900
21.01.2014 10:51:04.538,1.47265,1.47065,2.3500,2.4300
21.01.2014 10:51:06.055,1.47266,1.47066,2.5200,2.4600
21.01.2014 10:51:07.361,1.47266,1.47066,2.6900,1.6100
21.01.2014 10:51:08.770,1.47266,1.47066,2.7700,1.7200
21.01.2014 10:51:10.257,1.47268,1.47068,2.2800,1.9600
21.01.2014 10:51:11.463,1.47266,1.47066,2.8000,1.5300
21.01.2014 10:51:12.945,1.47265,1.47065,1.2700,2.1600
21.01.2014 10:51:14.528,1.47264,1.47064,2.4900,2.0500
21.01.2014 10:51:16.099,1.47260,1.47060,2.1300,1.3000
21.01.2014 10:51:17.571,1.47259,1.47059,2.9900,1.3800
21.01.2014 10:51:18.861,1.47258,1.47058,2.9100,2.2900
21.01.2014 10:51:20.135,1.47259,1.47059,2.0500,2.9300
21.01.2014 10:51:21.618,1.47259,1.47059,2.6300,1.5400
21.01.2014 10:51:23.114,1.47255,1.47055,2.5600,2.6700
21.01.2014 10:51:24.355,1.47257,1.47057,2.9600,2.9300
21.01.2014 10:51:25.584,1.47258,1.47058,1.5300,2.8800
21.01.2014 10:51:26.951,1.47257,1.47057,1.1900,2.9700
21.01.2014 10:51:28.121,1.47256,1.47056,1.1100,2.9400
21.01.2014 10:51:29.546,1.47255,1.47055,1.6500,2.4100
21.01.2014 10:51:31.058,1.47256,1.47056,1.8700,2.2200
21.01.2014 10:51:32.554,1.47255,1.47055,1.7500,1.2000
21.01.2014 10:51:33.988,1.47254,1.47054,1.2900,2.3900
21.01.2014 10:51:35.383,1.47253,1.47053,1.2300,2.4600
21.01.2014 10:51:36.723,1.47253,1.47053,1.2000,1.6300
21.01.2014 10:51:38.204,1.47251,1.47051,2.0000,1.8500
21.01.2014 10:51:39.526,1.47251,1.47051,1.0300,2.7700
21.01.2014 10:51:40.967,1.47252,1.47052,1.8600,2.7300
21.01.2014 10:51:42.443,1.47252,1.47052,2.5300,1.7600
21.01.2014 10:51:43.822,1.47252,1.47052,1.9300,2.0400
21.01.2014 10:51:45.367,1.47254,1.47054,1.1000,1.9100
21.01.2014 10:51:46.795,1.47251,1.47051,2.3000,2.5300
21.01.2014 10:51:48.212,1.47249,1.47049,1.9900,1.9100
21.01.2014 10:51:49.870,1.47250,1.47050,1.4500,2.8700
21.01.2014 10:51:51.242,1.47249,1.47049,2.8200,1.0000
21.01.2014 10:51:52.638,1.47244,1.47044,1.7700,2.7500
21.01.2014 10:51:54.012,1.47242,1.47042,1.6500,1.7600
21.01.2014 10:51:55.451,1.47243,1.47043,1.7200,1.2300
21.01.2014 10:51:56.904,1.47243,1.47043,2.7800,1.8900
21.01.2014 10:51:58.249,1.47241,1.47041,2.3800,2.0700
21.01.2014 10:51:59.547,1.47244,1.47044,1.6000,2.5000
21.01.2014 10:52:00.939,1.47244,1.47044,1.4400,2.8000
21.01.2014 10:52:02.353,1.47243,1.47043,1.8200,1.8500
21.01.2014 10:52:03.748,1.47244,1.47044,1.3500,1.1000
21.01.2014 10:52:05.131,1.47246,1.47046,2.8600,1.4300
21.01.2014 10:52:06.571,1.47242,1.47042,1.6200,1.5700
21.01.2014 10:52:07.859,1.47241,1.47041,1.1400,1.2300
21.01.2014 10:52:09.225,1.47241,1.47041,1.1200,2.7600
21.01.2014 10:52:10.450,1.47239,1.47039,1.6600,2.9500
21.01.2014 10:52:11.954,1.47240,1.47040,1.7300,2.3100
21.01.2014 10:52:13.256,1.47239,1.47039,1.1100,2.4600
21.01.2014 10:52:14.793,1.47239,1.47039,2.8700,1.3900
21.01.2014 10:52:16.324,1.47241,1.47041,2.1200,2.7600
21.01.2014 10:52:17.810,1.47240,1.47040,1.4600,2.0200
21.01.2014 10:52:19.112,1.47240,1.47040,1.1800,2.7300
21.01.2014 10:52:20.515,1.47240,1.47040,2.4400,1.1400
21.01.2014 10:52:22.034,1.47241,1.47041,1.5800,1.7700
21.01.2014 10:52:23.524,1.47239,1.47039,2.1100,2.9300
21.01.2014 10:52:24.850,1.47239,1.47039,1.4900,2.9500
21.01.2014 10:52:26.296,1.47238,1.47038,1.7700,1.9500
21.01.2014 10:52:27.666,1.47243,1.47043,2.4200,1.8300
21.01.2014 10:52:29.035,1.47241,1.47041,2.6200,1.7700
21.01.2014 10:52:30.361,1.47241,1.47041,2.3700,1.2600
21.01.2014 10:52:31.766,1.47241,1.47041,2.7700,1.7600
21.01.2014 10:52:33.100,1.47243,1.47043,1.3800,1.5300
21.01.2014 10:52:34.288,1.47243,1.47043,1.6500,2.6600
21.01.2014 10:52:35.689,1.47245,1.47045,1.8900,1.2300
21.01.2014 10:52:37.042,1.47245,1.47045,1.5200,2.9300
21.01.2014 10:52:38.434,1.47242,1.47042,1.2500,2.7800
21.01.2014 10:52:39.860,1.47241,1.47041,2.8800,1.1400
21.01.2014 10:52:41.246,1.47240,1.47040,2.1200,2.0200
21.01.2014 10:52:42.699,1.47240,1.47040,2.0900,2.3600
21.01.2014 10:52:44.235,1.47238,1.47038,2.8200,2.3500
21.01.2014 10:52:45.702,1.47239,1.47039,2.7000,2.3300
21.01.2014 10:52:47.055,1.47238,1.47038,2.3000,2.8400
21.01.2014 10:52:48.381,1.47237,1.47037,1.5300,1.7100
21.01.2014 10:52:49.745,1.47238,1.47038,2.0400,1.4000
21.01.2014 10:52:51.166,1.47239,1.47039,1.7300,2.3900
21.01.2014 10:52:52.496,1.47238,1.47038,1.2200,2.0400
21.01.2014 10:52:53.905,1.47238,1.47038,1.6900,1.8800
21.01.2014 10:52:55.289,1.47241,1.47041,2.2500,1.5800
21.01.2014 10:52:56.643,1.47239,1.47039,2.3600,1.0900
21.01.2014 10:52:58.033,1.47240,1.47040,1.5800,1.7100
21.01.2014 10:52:59.463,1.47238,1.47038,1.5900,1.0300
21.01.2014 10:53:00.884,1.47238,1.47038,1.6200,2.8400
21.01.2014 10:53:02.271,1.47239,1.47039,1.7800,2.6300
21.01.2014 10:53:03.712,1.47240,1.47040,2.8200,1.4400
21.01.2014 10:53:05.288,1.47243,1.47043,2.0200,2.4000
21.01.2014 10:53:06.695,1.47244,1.47044,1.5600,1.6100
21.01.2014 10:53:08.152,1.47246,1.47046,1.7900,1.5700
21.01.2014 10:53:09.464,1.47244,1.47044,2.5800,2.8700
21.01.2014 10:53:10.831,1.47242,1.47042,1.2500,1.8600
21.01.2014 10:53:12.106,1.47244,1.47044,1.5200,2.4300
21.01.2014 10:53:13.580,1.47247,1.47047,1.7700,2.0400
21.01.2014 10:53:14.960,1.47247,1.47047,1.9200,1.6700
21.01.2014 10:53:16.288,1.47249,1.47049,2.4200,1.1800
21.01.2014 10:53:17.699,1.47252,1.47052,2.1100,1.8000
21.01.2014 10:53:19.139,1.47250,1.47050,1.8300,1.8000
21.01.2014 10:53:20.462,1.47250,1.47050,2.8700,1.1500
21.01.2014 10:53:21.897,1.47250,1.47050,1.7700,1.1300
21.01.2014 10:53:23.274,1.47251,1.47051,1.9700,2.8300
